"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01133700",14.9699583053589,13472.962474823
"AP_1_01134400",31.3740940093994,28236.6846084595
"AP_1_01151800",323.366546630859,291029.891967773
"AP_1_01131000",31.4910545349121,28341.9490814209
"AP_1_01133900",37.5872840881348,33828.5556793213
"AP_1_01133800",55.0300407409668,49527.0366668701
"AP_1_01134600",84.4303970336914,75987.3573303223
"AP_1_01151600",56.7707405090332,51093.6664581299
"AP_1_01151700",68.0694580078125,61262.5122070312
"AP_1_01134500",109.448028564453,98503.2257080078
"AP_1_01151300",91.5610961914062,82404.9865722656
"AP_1_01151900",438.983215332031,395084.893798828
"AP_1_01134800",30.2980098724365,27268.2088851929
"AP_1_01134100",45.1339263916016,40620.5337524414
"AP_1_01134000",44.0738754272461,39666.4878845215
"AP_1_01134300",6,5400
"AP_1_01151400",80.9473190307617,72852.5871276855
"AP_1_01152200",183.872131347656,165484.918212891
"AP_1_01134700",37.4574699401855,33711.722946167
"AP_1_01137000",167.201202392578,150481.08215332
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",522.746520996094,470471.868896484
"AP_1_01132100",183.258071899414,164932.264709473
"AP_1_01132700",0,0
"AP_1_01151500",7.44509410858154,6700.58469772339
"AP_1_01134200",5.86607265472412,5279.46538925171
"AP_1_01135200",17.7325763702393,15959.3187332153
"AP_1_01131900",0,0
"AP_1_01136900",688.689331054688,619820.397949219
"AP_1_01133100",7.77930879592896,7001.37791633606
"AP_1_01152100",109.325889587402,98393.3006286621
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",14.2026596069336,12782.3936462402
"AP_1_01132800",0,0
"AP_1_01152300",8.22841930389404,7405.57737350464
"AP_1_01135000",24.1683082580566,21751.477432251
"AP_1_01135700",1,900
"AP_1_01134900",184.703323364258,166232.991027832
"AP_1_01132400",1,900
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",26,23400
"AP_1_01109200",1796.42883300781,1616785.94970703
"AP_1_01152400",19.2270393371582,17304.3354034424
"AP_1_01137100",3,2700
"AP_1_01135500",0,0
"AP_1_01132200",4.53324317932129,4079.91886138916
"AP_1_01135400",0,0
"AP_1_01136400",8.41846752166748,7576.62076950073
"AP_1_01135800",7,6300
"AP_1_01137200",16.8606834411621,15174.6150970459
"AP_1_01136800",134.393615722656,120954.254150391
"AP_1_01136500",2.90530896186829,2614.77806568146
"AP_1_01136700",21.4111270904541,19270.0143814087
"AP_1_01135900",0,0
"AP_1_01125200",40.4175415039062,36375.7873535156
"AP_1_01137900",290.8359375,261752.34375
"AP_1_01136100",13.0404005050659,11736.3604545593
"AP_1_01137600",1,900
"AP_1_01137500",0,0
"AP_1_01137700",35.5250778198242,31972.5700378418
"AP_1_01136600",22.929048538208,20636.1436843872
"AP_1_01136000",0,0
"AP_1_01136300",348.142211914062,313327.990722656
"AP_1_01119100",369.225067138672,332302.560424805
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2466.68286132812,2220014.57519531
"AP_1_01137800",3.14478778839111,2830.309009552
"AP_1_01137400",0,0
"AP_1_01138300",5,4500
"AP_1_01137300",15.2985029220581,13768.6526298523
"AP_1_01095600",3129.94775390625,2816952.97851562
"AP_1_01138000",82.5693511962891,74312.4160766602
"AP_1_01138400",37.9773902893066,34179.651260376
"AP_1_01138100",47.3606643676758,42624.5979309082
"AP_1_01125500",197.44905090332,177704.145812988
"AP_1_01125600",25.9214534759521,23329.3081283569
"AP_1_01136200",6.37157487869263,5734.41739082336
"AP_1_01127600",130.917999267578,117826.19934082
"AP_1_01126300",132.58918762207,119330.268859863
"AP_1_01119000",847.39404296875,762654.638671875
"AP_1_01125700",333.7080078125,300337.20703125
"AP_1_01127900",28.6297283172607,25766.7554855347
"AP_1_41101000",5212.21533203125,4690993.79882812
"AP_1_01109400",268.095275878906,241285.748291016
"AP_1_01127700",235.022903442383,211520.613098145
"AP_1_01111000",1161.58923339844,1045430.31005859
"AP_1_01110400",3916.17846679688,3524560.62011719
"AP_1_01127800",20.1486396789551,18133.7757110596
"AP_1_01110000",5134.716796875,4621245.1171875
"AP_1_01126100",145.500747680664,130950.672912598
"AP_1_01109700",838.363464355469,754527.117919922
"AP_1_01138500",56.795539855957,51115.9858703613
"AP_1_01128000",0,0
"AP_1_01110900",1824.57006835938,1642113.06152344
"AP_1_01138700",122.264739990234,110038.265991211
"AP_1_01125800",1,900
"AP_1_01095900",50.4387855529785,45394.9069976807
"AP_1_01125900",127.860252380371,115074.227142334
"AP_1_01126200",274.981903076172,247483.712768555
"AP_1_01138600",13.2990779876709,11969.1701889038
"AP_1_01138200",1,900
"AP_1_01110100",118.631874084473,106768.686676025
"AP_1_01109900",48.1875114440918,43368.7602996826
"AP_1_01128100",64.2719955444336,57844.7959899902
"AP_1_01109500",119.218826293945,107296.943664551
"AP_1_01126400",11.5628061294556,10406.52551651
"AP_1_01118800",784.145568847656,705731.011962891
"AP_1_01110200",69.7191314697266,62747.2183227539
"AP_1_01126900",51.9215431213379,46729.3888092041
"AP_1_01095800",0,0
"AP_1_01126000",7.11600112915039,6404.40101623535
"AP_1_01118300",4099.14013671875,3689226.12304688
"AP_1_01154100",51.8864707946777,46697.82371521
"AP_1_01095700",0,0
"AP_1_01111100",489.09033203125,440181.298828125
"AP_1_01111400",644.3603515625,579924.31640625
"AP_1_01126800",264.081634521484,237673.471069336
"AP_1_01127000",102.769470214844,92492.5231933594
"AP_1_01110800",92.8036575317383,83523.2917785645
"AP_1_01111200",255.56135559082,230005.220031738
"AP_1_01128200",334.445739746094,301001.165771484
"AP_1_01111500",633.776000976562,570398.400878906
"AP_1_01119200",99.4920196533203,89542.8176879883
"AP_1_01126700",185.721435546875,167149.291992188
"AP_1_01126600",41.277458190918,37149.7123718262
"AP_1_01110500",3.78095722198486,3402.86149978638
"AP_1_01118400",3250.12060546875,2925108.54492188
"AP_1_01118500",610.048706054688,549043.835449219
"AP_1_01110700",121.832427978516,109649.185180664
"AP_1_01126500",456.337066650391,410703.359985352
"AP_1_01127200",83.9020690917969,75511.8621826172
"AP_1_01127100",1.85508108139038,1669.57297325134
"AP_1_01110300",0,0
"AP_1_01110600",4.06488275527954,3658.39447975159
"AP_1_01111300",129.150451660156,116235.406494141
"AP_1_01096200",0,0
"AP_1_01127400",15.8841562271118,14295.7406044006
"AP_1_01113800",0,0
"AP_1_01120200",71.0966873168945,63987.0185852051
"AP_1_01127300",61.5767250061035,55419.0525054932
"AP_1_01111600",309.984069824219,278985.662841797
"AP_1_01114300",630.380615234375,567342.553710938
"AP_1_01111700",290.688201904297,261619.381713867
"AP_1_01127500",67.5677719116211,60810.994720459
"AP_1_01122000",62.8710517883301,56583.9466094971
"AP_1_01154000",48.1203651428223,43308.32862854
"AP_1_01120500",303.958953857422,273563.05847168
"AP_1_01153900",7,6300
"AP_1_01118900",10,9000
"AP_1_01120600",242.369033813477,218132.130432129
"AP_1_01118600",0,0
"AP_1_01119300",4,3600
"AP_1_01113900",32,28800
"AP_1_01112000",577.075866699219,519368.280029297
"AP_1_01091900",130.991317749023,117892.185974121
"AP_1_01113000",809.176025390625,728258.422851562
"AP_1_01128400",12.8151302337646,11533.6172103882
"AP_1_01111900",154.325317382812,138892.785644531
"AP_1_01154500",13.4962825775146,12146.6543197632
"AP_1_01120700",55.3582878112793,49822.4590301514
"AP_1_01112800",32.691478729248,29422.3308563232
"AP_1_01112100",21.0618648529053,18955.6783676147
"AP_1_01120300",1,900
"AP_1_01128500",143.508865356445,129157.978820801
"AP_1_01114000",0,0
"AP_1_01153800",2.21916437149048,1997.24793434143
"AP_1_01119800",20.6507816314697,18585.7034683228
"AP_1_01128300",15,13500
"AP_1_01096000",0,0
"AP_1_01120100",1,900
"AP_1_01154200",16.6574649810791,14991.7184829712
"AP_1_01120400",6,5400
"AP_1_01119600",0,0
"AP_1_01119400",0,0
"AP_1_01111800",7,6300
"AP_1_01120000",0,0
"AP_1_01310400",431.3505859375,388215.52734375
"AP_1_01096100",0,0
"AP_1_01120900",14.6010208129883,13140.9187316895
"AP_1_01128700",39.7032585144043,35732.9326629639
"AP_1_01121900",9,8100
"AP_1_01115100",141.73796081543,127564.164733887
"AP_1_01116000",855.460571289062,769914.514160156
"AP_1_01114100",0,0
"AP_1_01119700",9.79879665374756,8818.9169883728
"AP_1_01153700",2,1800
"AP_1_01119500",5.99936103820801,5399.42493438721
"AP_1_01122100",0,0
"AP_1_01114200",0,0
"AP_1_01128600",31.163122177124,28046.8099594116
"AP_1_01128800",0,0
"AP_1_01129800",40.0301475524902,36027.1327972412
"AP_1_01154300",5.07527828216553,4567.75045394897
"AP_1_01116400",17.6910037994385,15921.9034194946
"AP_1_01121000",0.0802445337176323,72.2200803458691
"AP_1_01121200",29,26100
"AP_1_01114900",240.435806274414,216392.225646973
"AP_1_01122700",26,23400
"AP_1_01112700",234.390319824219,210951.287841797
"AP_1_01153500",778.419860839844,700577.874755859
"AP_1_01119900",0,0
"AP_1_01129700",40.1459617614746,36131.3655853271
"AP_1_01115900",368.096466064453,331286.819458008
"AP_1_01116200",15.0468349456787,13542.1514511108
"AP_1_01116500",6,5400
"AP_1_01091800",87.2128601074219,78491.5740966797
"AP_1_01112900",275.643615722656,248079.254150391
"AP_1_01112600",256.532562255859,230879.306030273
"AP_1_01121500",8,7200
"AP_1_01115000",7.11695575714111,6405.260181427
"AP_1_01122200",0,0
"AP_1_01130000",3.65014910697937,3285.13419628143
"AP_1_01128900",12.9888381958008,11689.9543762207
"AP_1_01153600",0.62752640247345,564.773762226105
"AP_1_01116100",93.4528198242188,84107.5378417969
"AP_1_01122500",0.759237051010132,683.313345909119
"AP_1_01121100",6.79470872879028,6115.23785591125
"AP_1_01129500",13.5046672821045,12154.200553894
"AP_1_01113100",234.044509887695,210640.058898926
"AP_1_01116300",4,3600
"AP_1_01099900",0,0
"AP_1_01112500",34.6195640563965,31157.6076507568
"AP_1_01122300",0,0
"AP_1_01100000",2,1800
"AP_1_01154400",8.654616355896,7789.1547203064
"AP_1_01129600",1.49533295631409,1345.79966068268
"AP_1_01122600",16.9958114624023,15296.2303161621
"AP_1_01115200",0.420404016971588,378.363615274429
"AP_1_01116600",22.9072494506836,20616.5245056152
"AP_1_01129000",152.202438354492,136982.194519043
"AP_1_01130100",3,2700
"AP_1_01122400",0,0
"AP_1_01153300",1427.06311035156,1284356.79931641
"AP_1_01169600",654.856994628906,589371.295166016
"AP_1_01115600",18.5795955657959,16721.6360092163
"AP_1_01115800",47.806209564209,43025.5886077881
"AP_1_01092100",141.364959716797,127228.463745117
"AP_1_01153400",45.0536003112793,40548.2402801514
"AP_1_01122800",0.00418837927281857,3.76954134553671
"AP_1_01115700",3.1295690536499,2816.61214828491
"AP_1_01154600",25.4187545776367,22876.879119873
"AP_1_01158400",3.41811800003052,3076.30620002747
"AP_1_01154700",273.355926513672,246020.333862305
"AP_1_01129400",22,19800
"AP_1_01091700",40.8360328674316,36752.4295806885
"AP_1_01129900",13.1456985473633,11831.128692627
"AP_1_01116900",246.684051513672,222015.646362305
"AP_1_01091600",51.5350074768066,46381.506729126
"AP_1_01130400",1.07548892498016,967.940032482147
"AP_1_01158600",0,0
"AP_1_01092000",1,900
"AP_1_01121800",2,1800
"AP_1_01129200",15.853401184082,14268.0610656738
"AP_1_01158500",1.83367204666138,1650.30484199524
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",133.903945922852,120513.551330566
"AP_1_01123000",1,900
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",525.633056640625,473069.750976562
"AP_1_01121600",0,0
"AP_1_01115500",15,13500
"AP_1_01158700",1,900
"AP_1_01098400",0,0
"AP_1_01153400",335.011077880859,301509.970092773
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",16.9114265441895,15220.2838897705
"AP_1_01117200",193.575927734375,174218.334960938
"AP_1_01158800",22.7821216583252,20503.9094924927
"AP_1_01116700",20.8786926269531,18790.8233642578
"AP_1_01153000",17.7763996124268,15998.7596511841
"AP_1_01158900",0,0
"AP_1_01154800",400.914581298828,360823.123168945
"AP_1_01161200",54.1440811157227,48729.6730041504
"AP_1_01100100",0.283928483724594,255.535635352135
"AP_1_01129100",8.15652847290039,7340.87562561035
"AP_1_01152900",12,10800
"AP_1_01130300",1.80052292346954,1620.47063112259
"AP_1_01161300",24.5818824768066,22123.694229126
"AP_1_01159000",0,0
"AP_1_01129300",18.2867336273193,16458.0602645874
"AP_1_01159300",7,6300
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",4,3600
"AP_1_01159400",7,6300
"AP_1_01152700",55.247127532959,49722.4147796631
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",24.8704280853271,22383.3852767944
"AP_1_01159600",67.0121002197266,60310.8901977539
"AP_1_01159200",0,0
"AP_1_01159900",21.5998210906982,19439.8389816284
"AP_1_01116800",11.1257810592651,10013.2029533386
"AP_1_01092600",171.692367553711,154523.13079834
"AP_1_01123100",0,0
"AP_1_01159800",14.6920948028564,13222.8853225708
"AP_1_01091500",572.798278808594,515518.450927734
"AP_1_01123200",0,0
"AP_1_01159700",33.0527992248535,29747.5193023682
"AP_1_01169900",44.4881896972656,40039.3707275391
"AP_1_01124900",7,6300
"AP_1_01153100",222.580429077148,200322.386169434
"AP_1_01170600",4,3600
"AP_1_01101800",0,0
"AP_1_01161100",1,900
"AP_1_01170700",9.4748706817627,8527.38361358643
"AP_1_01160000",42.4397430419922,38195.768737793
"AP_1_01092200",1,900
"AP_1_01160600",49.7384757995605,44764.6282196045
"AP_1_01191700",77.5666198730469,69809.9578857422
"AP_1_01161000",4,3600
"AP_1_01160700",2,1800
"AP_1_01160800",1,900
"AP_1_01161700",3.24399280548096,2919.59352493286
"AP_1_01154900",26.5461826324463,23891.5643692017
"AP_1_01153200",564.858520507812,508372.668457031
"AP_1_01161400",4,3600
"AP_1_01170800",120.165451049805,108148.905944824
"AP_1_01163000",324.427368164062,291984.631347656
"AP_1_01160500",0,0
"AP_1_01152800",53.0446395874023,47740.1756286621
"AP_1_01170400",445.056823730469,400551.141357422
"AP_1_01117000",19.6896343231201,17720.6708908081
"AP_1_01160200",20.1846332550049,18166.1699295044
"AP_1_01123400",1,900
"AP_1_01313500",39.8444328308105,35859.9895477295
"AP_1_01112300",5.93813419342041,5344.32077407837
"AP_1_01112400",10,9000
"AP_1_01170500",129.133285522461,116219.956970215
"AP_1_01160300",42.9452056884766,38650.6851196289
"AP_1_01124600",1,900
"AP_1_01124500",0,0
"AP_1_01161600",6.99613237380981,6296.51913642883
"AP_1_01092500",147.532699584961,132779.429626465
"AP_1_01124700",0,0
"AP_1_01093500",131.852066040039,118666.859436035
"AP_1_01161500",15,13500
"AP_1_01170300",191.55500793457,172399.507141113
"AP_1_01160100",2.06538891792297,1858.85002613068
"AP_1_01160400",0,0
"AP_1_01155000",34.8616371154785,31375.4734039307
"AP_1_01178100",477.838500976562,430054.650878906
"AP_1_01162000",8,7200
"AP_1_01162300",120.826133728027,108743.520355225
"AP_1_01125000",0,0
"AP_1_01162100",1,900
"AP_1_01161900",6,5400
"AP_1_01092300",24.8042259216309,22323.8033294678
"AP_1_01102000",0,0
"AP_1_01092400",284.973358154297,256476.022338867
"AP_1_01162900",0.934611082077026,841.149973869324
"AP_1_01170000",917.914978027344,826123.480224609
"AP_1_01172500",66.8954849243164,60205.9364318848
"AP_1_01117100",84.6500244140625,76185.0219726562
"AP_1_01162800",11.0307245254517,9927.65207290649
"AP_1_01313700",1612.42395019531,1451181.55517578
"AP_1_01093200",610.697448730469,549627.703857422
"AP_1_01155100",147.676208496094,132908.587646484
"AP_1_01155500",4397.00537109375,3957304.83398438
"AP_1_01162600",20.9990177154541,18899.1159439087
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",80.6514511108398,72586.3059997559
"AP_1_01092700",85.369987487793,76832.9887390137
"AP_1_01155200",28.7960186004639,25916.4167404175
"AP_1_01162200",0,0
"AP_1_01171200",1314.53015136719,1183077.13623047
"AP_1_01161800",1.498051404953,1348.2462644577
"AP_1_01162500",4,3600
"AP_1_01162700",46.8750190734863,42187.5171661377
"AP_1_01163900",9.50194835662842,8551.75352096558
"AP_1_01191800",6.07884883880615,5470.96395492554
"AP_1_01093400",0,0
"AP_1_01164100",1,900
"AP_1_01178200",672.651916503906,605386.724853516
"AP_1_01123500",0,0
"AP_1_01162400",26.7389869689941,24065.0882720947
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0.834985673427582,751.487106084824
"AP_1_01155300",117.484306335449,105735.875701904
"AP_1_01163300",49.2319602966309,44308.7642669678
"AP_1_01163200",4.23263359069824,3809.37023162842
"AP_1_01178300",614.347290039062,552912.561035156
"AP_1_01123800",0,0
"AP_1_01163400",65.5004348754883,58950.3913879395
"AP_1_01102100",0,0
"AP_1_01170100",82.6051559448242,74344.6403503418
"AP_1_01092800",178.737762451172,160863.986206055
"AP_1_01124400",0,0
"AP_1_01117300",109.126571655273,98213.9144897461
"AP_1_01158200",343.397033691406,309057.330322266
"AP_1_01163600",143.50830078125,129157.470703125
"AP_1_01165300",110.396461486816,99356.8153381348
"AP_1_01163700",14,12600
"AP_1_01155400",358.727325439453,322854.592895508
"AP_1_01171000",342.155487060547,307939.938354492
"AP_1_01163800",39.8781356811523,35890.3221130371
"AP_1_01123600",0,0
"AP_1_01164600",109.809226989746,98828.3042907715
"AP_1_01164900",209.750030517578,188775.02746582
"AP_1_01093700",32.473461151123,29226.1150360107
"AP_1_01093600",28.3694934844971,25532.5441360474
"AP_1_01164500",19.369966506958,17432.9698562622
"AP_1_01165500",125.667343139648,113100.608825684
"AP_1_01163500",65.9207077026367,59328.636932373
"AP_1_01164300",0,0
"AP_1_01093100",386.329071044922,347696.16394043
"AP_1_01164800",3.25241732597351,2927.17559337616
"AP_1_01170900",3,2700
"AP_1_01123900",0,0
"AP_1_01155900",26.7304744720459,24057.4270248413
"AP_1_01092900",197.217529296875,177495.776367188
"AP_1_01165400",21.9405117034912,19746.4605331421
"AP_1_01164400",2.70600748062134,2435.4067325592
"AP_1_01155800",3.24818634986877,2923.3677148819
"AP_1_01124300",0,0
"AP_1_01165600",404.081817626953,363673.635864258
"AP_1_01171300",650.330017089844,585297.015380859
"AP_1_01155700",555.531433105469,499978.289794922
"AP_1_01164700",37.5005111694336,33750.4600524902
"AP_1_01171100",137.696182250977,123926.564025879
"AP_1_01165100",77.0880432128906,69379.2388916016
"AP_1_01199000",3,2700
"AP_1_01191900",1,900
"AP_1_01198900",40.1841926574707,36165.7733917236
"AP_1_01123700",0,0
"AP_1_01165000",501.770324707031,451593.292236328
"AP_1_01171500",510.343963623047,459309.567260742
"AP_1_01173900",11,9900
"AP_1_01156000",35.9042701721191,32313.8431549072
"AP_1_01093000",182.069488525391,163862.539672852
"AP_1_01117600",64.2176666259766,57795.8999633789
"AP_1_01094000",76.132926940918,68519.6342468262
"AP_1_01165700",99.4793853759766,89531.4468383789
"AP_1_01328900",215.407821655273,193867.039489746
"AP_1_01166500",7.34891176223755,6614.02058601379
"AP_1_01166000",209.230209350586,188307.188415527
"AP_1_01158300",711.421325683594,640279.193115234
"AP_1_01165200",8.28929424285889,7460.364818573
"AP_1_01166200",14.5552005767822,13099.680519104
"AP_1_01166800",0,0
"AP_1_01166700",1,900
"AP_1_01166600",10.2047023773193,9184.2321395874
"AP_1_01093900",139.9814453125,125983.30078125
"AP_1_01166300",30.6196384429932,27557.6745986938
"AP_1_01198800",0.15631377696991,140.682399272919
"AP_1_01166400",48.2119293212891,43390.7363891602
"AP_1_01171400",384.634552001953,346171.096801758
"AP_1_01166100",110.501007080078,99450.9063720703
"AP_1_01173800",14.0104522705078,12609.407043457
"AP_1_01094100",49.4812049865723,44533.084487915
"AP_1_01313800",136.261749267578,122635.57434082
"AP_1_01165900",4.1535816192627,3738.22345733643
"AP_1_01156100",275.688446044922,248119.60144043
"AP_1_01192300",46.8901023864746,42201.0921478271
"AP_1_01166900",5,4500
"AP_1_01167500",31.7689323425293,28592.0391082764
"AP_1_01167100",0,0
"AP_1_01192000",45.3653907775879,40828.8516998291
"AP_1_01156200",556.488220214844,500839.398193359
"AP_1_01172300",16.3201446533203,14688.1301879883
"AP_1_01165800",53.6592979431152,48293.3681488037
"AP_1_01172400",118.240699768066,106416.62979126
"AP_1_01178400",243.931121826172,219538.009643555
"AP_1_01155600",111.012077331543,99910.8695983887
