"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01912100",306.139312744141,275525.381469727
"AP_5_01917300",67.5618286132812,60805.6457519531
"AP_5_01918400",571.7451171875,514570.60546875
"AP_5_01899200",13,11700
"AP_5_01912200",270.052825927734,243047.543334961
"AP_5_01893700",5,4500
"AP_5_01918300",3,2700
"AP_5_01917800",0,0
"AP_5_01912400",200.326965332031,180294.268798828
"AP_5_01893000",842.851318359375,758566.186523438
"AP_5_01894700",0,0
"AP_5_01899300",0,0
"AP_5_01912800",334.030792236328,300627.713012695
"AP_5_01912300",26.7071590423584,24036.4431381226
"AP_5_01917700",1696.18017578125,1526562.15820312
"AP_5_01892800",1983.29309082031,1784963.78173828
"AP_5_01899500",36,32400
"AP_5_01893600",5,4500
"AP_5_01915700",184.017578125,165615.8203125
"AP_5_01893500",8,7200
"AP_5_01912700",111.272094726562,100144.885253906
"AP_5_01915000",72,64800
"AP_5_01918500",6,5400
"AP_5_01915100",33,29700
"AP_5_01914500",13.3103876113892,11979.3488502502
"AP_5_01091300",1538.16638183594,1384349.74365234
"AP_5_01895100",14,12600
"AP_5_01912600",200.828903198242,180746.012878418
"AP_5_01899800",37,33300
"AP_5_01914600",23.1129207611084,20801.6286849976
"AP_5_01894800",10,9000
"AP_5_01899900",12.960506439209,11664.4557952881
"AP_5_01899400",1,900
"AP_5_01895300",4.92858505249023,4435.72654724121
"AP_5_01916400",23.6061325073242,21245.5192565918
"AP_5_01912900",1149.42980957031,1034486.82861328
"AP_5_01899700",9,8100
"AP_5_01915200",199.80485534668,179824.369812012
"AP_5_01900000",638.392944335938,574553.649902344
"AP_5_01892900",19.5698471069336,17612.8623962402
"AP_5_01893400",147.010879516602,132309.791564941
"AP_5_01917500",259.981048583984,233982.943725586
"AP_5_01899600",12,10800
"AP_5_01895200",0.0714149847626686,64.2734862864017
"AP_5_01914800",5,4500
"AP_5_01894900",53.890567779541,48501.5110015869
"AP_5_01919300",90.6998596191406,81629.8736572266
"AP_5_01916500",23.5432891845703,21188.9602661133
"AP_5_01914700",14,12600
"AP_5_01918600",1433.70959472656,1290338.63525391
"AP_5_01917600",708.982299804688,638084.069824219
"AP_5_01919200",39.1027679443359,35192.4911499023
"AP_5_01926000",14,12600
"AP_5_01919100",225.306747436523,202776.072692871
"AP_5_01895000",0,0
"AP_5_01913000",47.6954460144043,42925.9014129639
"AP_5_01913100",861.547180175781,775392.462158203
"AP_5_01916700",52.7292518615723,47456.326675415
"AP_5_01918700",468.195404052734,421375.863647461
"AP_5_01913200",511.871032714844,460683.929443359
"AP_5_01916600",72.4567108154297,65211.0397338867
"AP_5_01900100",36.6495361328125,32984.5825195312
"AP_5_01927800",113.183494567871,101865.145111084
"AP_5_01893300",907.530151367188,816777.136230469
"AP_5_01895400",1809.05249023438,1628147.24121094
"AP_5_01914900",7,6300
"AP_5_01915300",285.776824951172,257199.142456055
"AP_5_01916800",7,6300
"AP_5_01893100",336.487182617188,302838.464355469
"AP_5_01927900",406.669708251953,366002.737426758
"AP_5_01091400",1161.79809570312,1045618.28613281
"AP_5_01919000",474.693542480469,427224.188232422
"AP_5_01900400",0,0
"AP_5_01926900",456.362915039062,410726.623535156
"AP_5_01926700",780.622253417969,702560.028076172
"AP_5_01900300",7,6300
"AP_5_01913300",88.4631118774414,79616.8006896973
"AP_5_01916900",253.082168579102,227773.951721191
"AP_5_01900200",6,5400
"AP_5_01893200",65.2452621459961,58720.7359313965
"AP_5_01917000",11,9900
"AP_5_01913500",1.80027937889099,1620.25144100189
"AP_5_01926100",13.7483005523682,12373.4704971313
"AP_5_01913400",348.235748291016,313412.173461914
"AP_5_01919400",410.944488525391,369850.039672852
"AP_5_01927100",1998.89050292969,1799001.45263672
"AP_5_01917100",20.2707481384277,18243.673324585
"AP_5_01927700",38.5540046691895,34698.6042022705
"AP_5_01895500",21.8452224731445,19660.7002258301
"AP_5_01915400",31.0447521209717,27940.2769088745
"AP_5_01901100",2,1800
"AP_5_01928000",761.173461914062,685056.115722656
"AP_5_01927000",1204.01733398438,1083615.60058594
"AP_5_01900500",0,0
"AP_5_01920100",61.6746215820312,55507.1594238281
"AP_5_01918800",21,18900
"AP_5_01927600",349.221282958984,314299.154663086
"AP_5_01927500",507.883453369141,457095.108032227
"AP_5_01900600",11,9900
"AP_5_01895600",11.5328855514526,10379.5969963074
"AP_5_01921500",6,5400
"AP_5_41501000",2149.2314453125,1934308.30078125
"AP_5_01920000",30,27000
"AP_5_01919900",0,0
"AP_5_01917200",6,5400
"AP_5_01919700",1,900
"AP_5_01919800",11,9900
"AP_5_01924700",220.295989990234,198266.390991211
"AP_5_01918900",36,32400
"AP_5_01896200",25.313985824585,22782.5872421265
"AP_5_01919600",65.1204528808594,58608.4075927734
"AP_5_01924600",110.127044677734,99114.3402099609
"AP_5_01920500",146.726379394531,132053.741455078
"AP_5_01895900",120.553993225098,108498.593902588
"AP_5_01926200",620.368896484375,558332.006835938
"AP_5_01895800",0,0
"AP_5_01927200",625.13134765625,562618.212890625
"AP_5_01895700",10,9000
"AP_5_01921600",4,3600
"AP_5_01900700",0,0
"AP_5_01920200",27.982572555542,25184.3152999878
"AP_5_01900900",4,3600
"AP_5_01921200",13.0174283981323,11715.6855583191
"AP_5_01926600",117.274269104004,105546.842193604
"AP_5_01920300",19.2736225128174,17346.2602615356
"AP_5_01921300",9.33492279052734,8401.43051147461
"AP_5_01927400",247.783920288086,223005.528259277
"AP_5_01919500",31,27900
"AP_5_01926800",22.2025623321533,19982.306098938
"AP_5_01900800",3,2700
"AP_5_01927300",19,17100
"AP_5_01928100",60.3997383117676,54359.7644805908
"AP_5_01901000",17.9839878082275,16185.5890274048
"AP_5_01921400",3.73828864097595,3364.45977687836
"AP_5_01929000",1478.90905761719,1331018.15185547
"AP_5_01896300",7.71808195114136,6946.27375602722
"AP_5_01896100",76.5294876098633,68876.538848877
"AP_5_01896000",45.6179237365723,41056.131362915
"AP_5_01928300",3447.13500976562,3102421.50878906
"AP_5_01924800",802.728637695312,722455.773925781
"AP_5_01920600",39,35100
"AP_5_01928200",253.127960205078,227815.16418457
"AP_5_01924900",105.00732421875,94506.591796875
"AP_5_01897100",311.338562011719,280204.705810547
"AP_5_01897000",71.5879211425781,64429.1290283203
"AP_5_01926500",193.771484375,174394.3359375
"AP_5_01928900",71,63900
"AP_5_01929100",14.6262760162354,13163.6484146118
"AP_5_01920700",119.545143127441,107590.628814697
"AP_5_01920400",18,16200
"AP_5_01896800",58.7674140930176,52890.6726837158
"AP_5_01896600",31,27900
"AP_5_01925000",17.87571144104,16088.140296936
"AP_5_01896900",31,27900
"AP_5_01921900",23,20700
"AP_5_01928400",1136.40869140625,1022767.82226562
"AP_5_01929200",94.3533630371094,84918.0267333984
"AP_5_01925100",345.041625976562,310537.463378906
"AP_5_01925500",107.085990905762,96377.3918151855
"AP_5_01926300",279.300415039062,251370.373535156
"AP_5_01925400",1159.56567382812,1043609.10644531
"AP_5_01929300",126.165344238281,113548.809814453
"AP_5_01896400",302.371368408203,272134.231567383
"AP_5_01926400",87.6444625854492,78880.0163269043
"AP_5_01921700",24.144214630127,21729.7931671143
"AP_5_01897200",139.627288818359,125664.559936523
"AP_5_01922000",8,7200
"AP_5_01925300",191.602432250977,172442.189025879
"AP_5_01896500",58.5704460144043,52713.4014129639
"AP_5_01897500",47.1889610290527,42470.0649261475
"AP_5_01920800",128.891174316406,116002.056884766
"AP_5_01897600",129.317810058594,116386.029052734
"AP_5_01929500",467.977813720703,421180.032348633
"AP_5_01932600",101.677391052246,91509.6519470215
"AP_5_01921800",9.78257465362549,8804.31718826294
"AP_5_01897300",95.8977432250977,86307.9689025879
"AP_5_01929400",10.7496776580811,9674.70989227295
"AP_5_01921000",44,39600
"AP_5_01922100",0,0
"AP_5_01897400",222.158950805664,199943.055725098
"AP_5_01897700",15.8364667892456,14252.820110321
"AP_5_01929600",177.269454956055,159542.509460449
"AP_5_01925200",354.408966064453,318968.069458008
"AP_5_01922200",14.2711534500122,12844.038105011
"AP_5_01922300",0,0
"AP_5_01930000",44.4799690246582,40031.9721221924
"AP_5_01898200",259.018951416016,233117.056274414
"AP_5_01930200",317.558380126953,285802.542114258
"AP_5_02003100",3538.36352539062,3184527.17285156
"AP_5_01896700",39.6595573425293,35693.6016082764
"AP_5_01897800",79.7764511108398,71798.8059997559
"AP_5_01897900",381.556243896484,343400.619506836
"AP_5_01922600",5,4500
"AP_5_01928600",2278.93530273438,2051041.77246094
"AP_5_01922500",11.7288465499878,10555.961894989
"AP_5_01929700",10.5373735427856,9483.63618850708
"AP_5_01922800",12.3200674057007,11088.0606651306
"AP_5_01898700",40.3122901916504,36281.0611724854
"AP_5_01922400",1,900
"AP_5_01925900",24.3404140472412,21906.3726425171
"AP_5_01925800",320.034149169922,288030.73425293
"AP_5_01929800",59,53100
"AP_5_01932800",233.126922607422,209814.23034668
"AP_5_01929900",6,5400
"AP_5_01930300",7.62772464752197,6864.95218276978
"AP_5_01922700",10.0712718963623,9064.14470672607
"AP_5_01898100",133.693862915039,120324.476623535
"AP_5_01930400",249.275146484375,224347.631835938
"AP_5_01930100",104.294090270996,93864.6812438965
"AP_5_01923000",0,0
"AP_5_01922900",4.81131649017334,4330.18484115601
"AP_5_01920900",0,0
"AP_5_41502000",607.639343261719,546875.408935547
"AP_5_01931100",34,30600
"AP_5_01930800",3.8213095664978,3439.17860984802
"AP_5_01931200",825.883544921875,743295.190429688
"AP_5_01932700",0,0
"AP_5_01898800",7.29247713088989,6563.2294178009
"AP_5_01923100",46.8686141967773,42181.7527770996
"AP_5_01898300",274.34716796875,246912.451171875
"AP_5_01930900",30,27000
"AP_5_01925600",235.958587646484,212362.728881836
"AP_5_01923700",76.4141693115234,68772.7523803711
"AP_5_01923800",2,1800
"AP_5_01930700",6,5400
"AP_5_01898400",417.137573242188,375423.815917969
"AP_5_01932900",183.605422973633,165244.88067627
"AP_5_01898000",55.1541213989258,49638.7092590332
"AP_5_01921100",1,900
"AP_5_01925700",111.807090759277,100626.38168335
"AP_5_01931300",864.162963867188,777746.667480469
"AP_5_01933100",193.044677734375,173740.209960938
"AP_5_01923900",49,44100
"AP_5_01937800",66.70751953125,60036.767578125
"AP_5_01930500",107.043106079102,96338.7954711914
"AP_5_01933000",395.975250244141,356377.725219727
"AP_5_01937700",32,28800
"AP_5_01930600",102.900421142578,92610.3790283203
"AP_5_01923400",0,0
"AP_5_01923300",2.9287281036377,2635.85529327393
"AP_5_01931000",21.657600402832,19491.8403625488
"AP_5_01898600",67.5011596679688,60751.0437011719
"AP_5_01931500",13,11700
"AP_5_01931400",727.859069824219,655073.162841797
"AP_5_01923200",3,2700
"AP_5_01934400",261.129791259766,235016.812133789
"AP_5_01933800",55.8365669250488,50252.9102325439
"AP_5_01938100",3,2700
"AP_5_01934700",308.434814453125,277591.333007812
"AP_5_01931600",28,25200
"AP_5_01933200",100.206260681152,90185.6346130371
"AP_5_01937900",40.2239303588867,36201.537322998
"AP_5_01898500",82.4946136474609,74245.1522827148
"AP_5_01932100",68.4633102416992,61616.9792175293
"AP_5_01931700",2.87103080749512,2583.92772674561
"AP_5_01923500",4,3600
"AP_5_01938000",1,900
"AP_5_01932300",128.330490112305,115497.441101074
"AP_5_01933900",161.602279663086,145442.051696777
"AP_5_01944500",60.1360206604004,54122.4185943604
"AP_5_01933700",303.156951904297,272841.256713867
"AP_5_01933300",657.607177734375,591846.459960938
"AP_5_01931900",7,6300
"AP_5_01932400",302.219818115234,271997.836303711
"AP_5_01937300",294.156433105469,264740.789794922
"AP_5_01938300",269.776062011719,242798.455810547
"AP_5_01937400",9,8100
"AP_5_01933600",58.9482421875,53053.41796875
"AP_5_01931800",0,0
"AP_5_01933400",242.656951904297,218391.256713867
"AP_5_01932000",55.2015686035156,49681.4117431641
"AP_5_01938200",2,1800
"AP_5_01953200",1452.43774414062,1307193.96972656
"AP_5_01944400",22,19800
"AP_5_01937500",75,67500
"AP_5_01934800",251.91389465332,226722.505187988
"AP_5_01937600",1,900
"AP_5_01951700",38,34200
"AP_5_01934600",42.2348899841309,38011.4009857178
"AP_5_01923600",59.6270408630371,53664.3367767334
"AP_5_01934100",7.41606283187866,6674.4565486908
"AP_5_01924500",15.3318185806274,13798.6367225647
"AP_5_01951600",11,9900
"AP_5_01924000",10,9000
"AP_5_01937200",33.5958290100098,30236.2461090088
"AP_5_01934900",117.162506103516,105446.255493164
"AP_5_01938600",23.8184452056885,21436.6006851196
"AP_5_01934000",4.71290636062622,4241.6157245636
"AP_5_01953100",47.4782600402832,42730.4340362549
"AP_5_01924400",4,3600
"AP_5_01934500",45.868034362793,41281.2309265137
"AP_5_01936100",25.352970123291,22817.6731109619
"AP_5_01924100",78.4171600341797,70575.4440307617
"AP_5_01938400",74.6548919677734,67189.4027709961
"AP_5_01936400",214.197418212891,192777.676391602
"AP_5_01944600",24.4166927337646,21975.0234603882
"AP_5_41503000",1128.84814453125,1015963.33007812
"AP_5_01938700",333.619110107422,300257.19909668
"AP_5_01934200",0,0
"AP_5_01924300",36.6681823730469,33001.3641357422
"AP_5_01951800",2.37852382659912,2140.67144393921
"AP_5_01936300",214.83967590332,193355.708312988
"AP_5_01935300",77.4245986938477,69682.1388244629
"AP_5_01944800",25.1028251647949,22592.5426483154
"AP_5_01944700",28.9219646453857,26029.7681808472
"AP_5_01952100",16,14400
"AP_5_01935500",37,33300
"AP_5_01936600",9,8100
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",98.6753311157227,88807.7980041504
"AP_5_01945500",39.5845527648926,35626.0974884033
"AP_5_01924200",20.7273082733154,18654.5774459839
"AP_5_01936200",65.4148254394531,58873.3428955078
"AP_5_01953400",1470.34069824219,1323306.62841797
"AP_5_01944900",11.5042762756348,10353.8486480713
"AP_5_01935400",0,0
"AP_5_01950600",84.8898696899414,76400.8827209473
"AP_5_01945400",93.1303787231445,83817.3408508301
"AP_5_01954500",0,0
"AP_5_01938500",24.6936893463135,22224.3204116821
"AP_5_01952000",1.71635150909424,1544.71635818481
"AP_5_01952900",7.64579916000366,6881.2192440033
"AP_5_01938800",27.9881401062012,25189.3260955811
"AP_5_01936700",53.5232429504395,48170.9186553955
"AP_5_01945000",3,2700
"AP_5_01950700",9,8100
"AP_5_01950500",13,11700
"AP_5_01954600",1,900
"AP_5_01945300",64.3730163574219,57935.7147216797
"AP_5_01952400",3,2700
"AP_5_01933500",0,0
"AP_5_01950800",9.11012935638428,8199.11642074585
"AP_5_01953500",1033.82580566406,930443.225097656
"AP_5_01952800",148.608322143555,133747.489929199
"AP_5_01935000",0,0
"AP_5_01935100",2.80428886413574,2523.85997772217
"AP_5_01945600",0,0
"AP_5_01939000",70.7239456176758,63651.5510559082
"AP_5_01938900",6.03593826293945,5432.34443664551
"AP_5_01952200",0,0
"AP_5_01950900",4,3600
"AP_5_01939100",20,18000
"AP_5_01946600",114.991180419922,103492.06237793
"AP_5_01945700",7.99943399429321,7199.49059486389
"AP_5_01954700",100,90000
"AP_5_01952300",2,1800
"AP_5_01945900",17.0005664825439,15300.5098342896
"AP_5_01936800",31.5338439941406,28380.4595947266
"AP_5_01945800",15.4154472351074,13873.9025115967
"AP_5_01949400",0,0
"AP_5_01953000",3,2700
"AP_5_01945100",14,12600
"AP_5_01935200",0,0
"AP_5_01950000",55.1518898010254,49636.7008209229
"AP_5_01939200",1.45065689086914,1305.59120178223
"AP_5_01935600",3,2700
"AP_5_01935800",0,0
"AP_5_01952500",28.5343475341797,25680.9127807617
"AP_5_01951100",24,21600
"AP_5_01953600",1040.63696289062,936573.266601562
"AP_5_01946000",1,900
"AP_5_01946100",22.2051105499268,19984.5994949341
"AP_5_01939400",43,38700
"AP_5_01951000",1,900
"AP_5_01949900",0,0
"AP_5_01942600",7,6300
"AP_5_01945200",3,2700
"AP_5_01935900",0,0
"AP_5_01935700",1,900
"AP_5_01952700",2,1800
"AP_5_01950100",0,0
"AP_5_01946200",5,4500
"AP_5_01939300",102.521011352539,92268.9102172852
"AP_5_01939500",596.2275390625,536604.78515625
"AP_5_01952600",16.085470199585,14476.9231796265
"AP_5_01954800",30.012186050415,27010.9674453735
"AP_5_01953700",2,1800
"AP_5_01936900",174.367156982422,156930.44128418
"AP_5_01947300",13,11700
"AP_5_01950200",6,5400
"AP_5_01946400",34.1474952697754,30732.7457427979
"AP_5_01946500",50.6562156677246,45590.5941009521
"AP_5_01946900",54,48600
"AP_5_01936000",0,0
"AP_5_41505000",452.562957763672,407306.661987305
"AP_5_01949800",0,0
"AP_5_01951200",11,9900
"AP_5_01947200",22,19800
"AP_5_01950300",0,0
"AP_5_01950400",7,6300
"AP_5_01953800",26,23400
"AP_5_01947100",2,1800
"AP_5_01951400",0,0
"AP_5_01954100",728.287292480469,655458.563232422
"AP_5_01954900",21.8050289154053,19624.5260238647
"AP_5_01947000",17,15300
"AP_5_01949500",0,0
"AP_5_01939800",26,23400
"AP_5_01946300",59,53100
"AP_5_01958200",0,0
"AP_5_01951300",4,3600
"AP_5_01955000",65,58500
"AP_5_01939900",25.6866493225098,23117.9843902588
"AP_5_01955400",3,2700
"AP_5_01946700",104,93600
"AP_5_01947500",17,15300
"AP_5_01949600",2,1800
"AP_5_01939700",143.091201782227,128782.081604004
"AP_5_01955300",6,5400
"AP_5_01947400",3,2700
"AP_5_01947800",0,0
"AP_5_01943000",6,5400
"AP_5_01947600",1.48159146308899,1333.43231678009
"AP_5_01954200",3845.72094726562,3461148.85253906
"AP_5_01949700",3,2700
"AP_5_01947700",21.5184078216553,19366.5670394897
"AP_5_01946800",0,0
"AP_5_01942800",69.0200042724609,62118.0038452148
"AP_5_01954000",0,0
"AP_5_01953900",1,900
"AP_5_01951500",1,900
"AP_5_01942700",57.2768859863281,51549.1973876953
"AP_5_01936900",0,0
"AP_5_01939600",237.018356323242,213316.520690918
"AP_5_01958100",3,2700
"AP_5_01958300",48,43200
"AP_5_01958000",0,0
"AP_5_01955200",3,2700
"AP_5_01947900",0,0
"AP_5_01940000",1277.84509277344,1150060.58349609
"AP_5_01955100",128,115200
"AP_5_01955600",1,900
"AP_5_01957100",1.6478236913681,1483.04132223129
"AP_5_01942900",0,0
"AP_5_41504000",2135.15478515625,1921639.30664062
"AP_5_01966400",0,0
"AP_5_01955500",1,900
"AP_5_01948000",5,4500
"AP_5_01966000",21,18900
"AP_5_01966300",2,1800
"AP_5_01965700",29,26100
"AP_5_01957800",1,900
"AP_5_01957000",159,143100
"AP_5_01956700",0,0
"AP_5_01966500",0,0
"AP_5_01940400",106.893630981445,96204.2678833008
"AP_5_01965900",1,900
"AP_5_01948300",0,0
"AP_5_01958400",6,5400
"AP_5_01957900",0,0
"AP_5_01948700",57.996036529541,52196.4328765869
"AP_5_01958900",0,0
"AP_5_01954300",356.018707275391,320416.836547852
"AP_5_01957200",2.35217642784119,2116.95878505707
"AP_5_01948400",0,0
"AP_5_01948500",19,17100
"AP_5_01948100",0,0
"AP_5_01966100",5,4500
"AP_5_01943100",78,70200
"AP_5_01967000",8,7200
"AP_5_01958600",0,0
"AP_5_01937000",0,0
"AP_5_01966200",0,0
"AP_5_01955700",136.244094848633,122619.68536377
"AP_5_01965800",0,0
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",306.416320800781,275774.688720703
"AP_5_01958800",0,0
"AP_5_01966800",1,900
"AP_5_01957300",3,2700
"AP_5_01957500",0,0
"AP_5_01948600",0,0
"AP_5_01957700",0,0
"AP_5_01940100",49,44100
"AP_5_01968000",2439.36083984375,2195424.75585938
"AP_5_01937000",2,1800
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",6.00396203994751,5403.56583595276
"AP_5_01959000",20,18000
"AP_5_01943400",32.217414855957,28995.6733703613
"AP_5_01943200",177.891189575195,160102.070617676
"AP_5_01957400",2,1800
"AP_5_01949100",0,0
"AP_5_01964100",0,0
"AP_5_01966600",12,10800
"AP_5_01958700",0,0
"AP_5_01949000",1,900
"AP_5_01948900",0,0
"AP_5_01956900",11,9900
"AP_5_01959200",0,0
"AP_5_01940500",9.00779056549072,8107.01150894165
"AP_5_01967900",8.00013446807861,7200.12102127075
"AP_5_01957600",0,0
"AP_5_01966700",0,0
"AP_5_01949200",0,0
"AP_5_01943300",40.7799758911133,36701.978302002
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",6,5400
"AP_5_01940300",0,0
"AP_5_01937100",346.266235351562,311639.611816406
"AP_5_01956100",0,0
"AP_5_01940600",0,0
"AP_5_01956000",0,0
"AP_5_01943500",4.00260782241821,3602.34704017639
"AP_5_01967800",0.343094646930695,308.785182237625
"AP_5_01967300",0,0
"AP_5_02007700",2352.68896484375,2117420.06835938
"AP_5_01940200",1,900
"AP_5_01960800",0,0
"AP_5_01940800",96,86400
"AP_5_01964400",0,0
"AP_5_01960700",0,0
"AP_5_01964200",0,0
"AP_5_01940700",0,0
"AP_5_01949300",3,2700
"AP_5_01941200",1,900
"AP_5_01967700",0,0
"AP_5_01968400",0,0
"AP_5_01961100",1.56269407272339,1406.42466545105
"AP_5_01960900",0,0
"AP_5_01964300",9.75590705871582,8780.31635284424
"AP_5_01968500",118.65690612793,106791.215515137
"AP_5_01967400",24,21600
"AP_5_01959300",14,12600
"AP_5_01968200",0,0
"AP_5_01955900",3,2700
"AP_5_01968100",285.472076416016,256924.868774414
"AP_5_01959100",4,3600
"AP_5_01961000",0,0
"AP_5_02008000",2383.24072265625,2144916.65039062
"AP_5_01969000",1041.87109375,937683.984375
"AP_5_01968300",0,0
"AP_5_01941300",34,30600
"AP_5_01944200",1704.06066894531,1533654.60205078
"AP_5_01941000",0,0
"AP_5_01967600",0,0
"AP_5_01967500",0,0
"AP_5_01959400",1,900
"AP_5_01968800",0,0
"AP_5_01964600",1,900
"AP_5_01968700",0,0
"AP_5_01956300",0.521807193756104,469.626474380493
"AP_5_01961200",8.43730545043945,7593.57490539551
"AP_5_01964500",1,900
"AP_5_01944000",15,13500
"AP_5_01959600",1,900
"AP_5_01961300",2,1800
"AP_5_01968900",0,0
"AP_5_01944100",0,0
"AP_5_01956200",0,0
"AP_5_01965000",42,37800
"AP_5_01961500",9,8100
"AP_5_01959500",3,2700
"AP_5_01940900",0,0
"AP_5_01959700",5.7983455657959,5218.51100921631
"AP_5_01956600",0,0
"AP_5_01965100",0,0
"AP_5_01968600",2,1800
