"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",1290.73583984375,1161662.25585938
"TN_3_00487600",1116.24853515625,1004623.68164062
"TN_3_00487900",124.283340454102,111855.006408691
"TN_3_00444400",449.639251708984,404675.326538086
"TN_3_00489000",1,900
"TN_3_00488800",247.421997070312,222679.797363281
"TN_3_00488900",64.219612121582,57797.6509094238
"TN_3_00489100",112,100800
"TN_3_00489200",34.5355682373047,31082.0114135742
"TN_3_00490500",22,19800
"TN_3_00490400",52.0382881164551,46834.4593048096
"TN_3_00467600",2848.95263671875,2564057.37304688
"TN_3_00490600",69.6587982177734,62692.9183959961
"TN_3_00489400",136.94255065918,123248.295593262
"TN_3_00489300",3.11157059669495,2800.41353702545
"TN_3_00490300",23.1438751220703,20829.4876098633
"TN_3_00489500",57.6478729248047,51883.0856323242
"TN_3_00491200",135.053726196289,121548.35357666
"TN_3_00489700",57.031810760498,51328.6296844482
"TN_3_00491300",41.5775108337402,37419.7597503662
"TN_3_00491400",47.6831283569336,42914.8155212402
"TN_3_00489800",120.345275878906,108310.748291016
"TN_3_00490200",135.629257202148,122066.331481934
"TN_3_00491000",96.3684921264648,86731.6429138184
"TN_3_00489900",13,11700
"TN_3_00491100",41.0090408325195,36908.1367492676
"TN_3_00490100",11.3479118347168,10213.1206512451
"TN_3_00492900",198.793731689453,178914.358520508
"TN_3_00490900",307.258117675781,276532.305908203
"TN_3_00489600",48,43200
"TN_3_00491500",44.1575355529785,39741.7819976807
"TN_3_00490000",0,0
"TN_3_00493000",45,40500
"TN_3_00492100",477.120819091797,429408.737182617
"TN_3_00493500",1363.28527832031,1226956.75048828
"TN_3_00493400",26.0407886505127,23436.7097854614
"TN_3_00493100",156.587249755859,140928.524780273
"TN_3_00492000",117.72127532959,105949.147796631
"TN_3_00491900",43.9859809875488,39587.3828887939
"TN_3_00491800",95.3649749755859,85828.4774780273
"TN_3_00491700",11.5374326705933,10383.6894035339
"TN_3_00493200",26.0033550262451,23403.0195236206
"TN_3_00491600",92.7553634643555,83479.8271179199
"TN_3_00492200",23.2257270812988,20903.1543731689
"TN_3_00493900",28.4171733856201,25575.4560470581
"TN_3_00492800",224.441009521484,201996.908569336
"TN_3_00496400",282.794769287109,254515.292358398
"TN_3_00493300",160.341445922852,144307.301330566
"TN_3_00492600",526.879272460938,474191.345214844
"TN_3_00494000",88.0514602661133,79246.314239502
"TN_3_00496500",216.313186645508,194681.867980957
"TN_3_00492700",6,5400
"TN_3_00496600",264.853881835938,238368.493652344
"TN_3_00496000",489.626708984375,440664.038085938
"TN_3_00494100",126.424110412598,113781.699371338
"TN_3_00512400",46.7519569396973,42076.7612457275
"TN_3_00492500",48,43200
"TN_3_00492400",369.806579589844,332825.921630859
"TN_3_00496200",126.070419311523,113463.377380371
"TN_3_00512900",373.293609619141,335964.248657227
"TN_3_00470100",2788.623046875,2509760.7421875
"TN_3_00516700",103.390502929688,93051.4526367188
"TN_3_00494300",14.9599256515503,13463.9330863953
"TN_3_00494400",63,56700
"TN_3_00470200",1142.3466796875,1028112.01171875
"TN_3_00495900",234,210600
"TN_3_00496100",215.358154296875,193822.338867188
"TN_3_00494200",156.617385864258,140955.647277832
"TN_3_00516500",43.2828941345215,38954.6047210693
"TN_3_00516600",20.1844139099121,18165.9725189209
"TN_3_00496700",2.69006013870239,2421.05412483215
"TN_3_00516400",7.7556266784668,6980.06401062012
"TN_3_00497000",37.9310073852539,34137.9066467285
"TN_3_00514300",1993.65576171875,1794290.18554688
"TN_3_00513700",1093.10656738281,983795.910644531
"TN_3_00494500",3.84016418457031,3456.14776611328
"TN_3_00513800",626.181762695312,563563.586425781
"TN_3_00496900",2,1800
"TN_3_00495300",60.0400733947754,54036.0660552979
"TN_3_00516800",70.5061645507812,63455.5480957031
"TN_3_00496300",1,900
"TN_3_00470300",9,8100
"TN_3_00514200",187.11540222168,168403.861999512
"TN_3_00516300",12,10800
"TN_3_00470400",792.065979003906,712859.381103516
"TN_3_00495700",46.0846252441406,41476.1627197266
"TN_3_00495400",0,0
"TN_3_00494600",2.32074999809265,2088.67499828339
"TN_3_00513500",1772.05737304688,1594851.63574219
"TN_3_00495100",12.186131477356,10967.5183296204
"TN_3_00496800",4.7638692855835,4287.48235702515
"TN_3_00494700",0,0
"TN_3_00495800",112.117462158203,100905.715942383
"TN_3_00497200",13.1364984512329,11822.8486061096
"TN_3_00494800",55.208625793457,49687.7632141113
"TN_3_00514000",299.615325927734,269653.793334961
"TN_3_00517000",24.4343719482422,21990.934753418
"TN_3_00517200",12.3802824020386,11142.2541618347
"TN_3_00516900",77.0047225952148,69304.2503356934
"TN_3_00500400",75,67500
"TN_3_00500200",1,900
"TN_3_00495600",9,8100
"TN_3_00497100",66.5966644287109,59936.9979858398
"TN_3_00513600",135.85774230957,122271.968078613
"TN_3_00494900",20,18000
"TN_3_00495200",33.8876838684082,30498.9154815674
