"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02094400",1447.28588867188,1302557.29980469
"AP_7_02084300",1227.22973632812,1104506.76269531
"AP_7_02085600",304.081024169922,273672.92175293
"AP_7_02083100",448.803039550781,403922.735595703
"AP_7_02096200",1265.25793457031,1138732.14111328
"AP_7_02095200",839.514709472656,755563.238525391
"AP_7_02089600",16.3680572509766,14731.2515258789
"AP_7_02093600",122.887817382812,110599.035644531
"AP_7_02092900",2.09952664375305,1889.57397937775
"AP_7_02094500",559.79345703125,503814.111328125
"AP_7_02083200",526.237060546875,473613.354492188
"AP_7_02094000",14.4096603393555,12968.6943054199
"AP_7_02091400",137.610000610352,123849.000549316
"AP_7_02085500",87.5875091552734,78828.7582397461
"AP_7_02083000",499.020782470703,449118.704223633
"AP_7_02088500",646.093322753906,581483.990478516
"AP_7_02092000",1052.68786621094,947419.079589844
"AP_7_02088700",501.921630859375,451729.467773438
"AP_7_02084100",946.055908203125,851450.317382812
"AP_7_02087000",366.652252197266,329987.026977539
"AP_7_02093800",17,15300
"AP_7_02088800",2,1800
"AP_7_02092800",44.6193733215332,40157.4359893799
"AP_7_02096800",896.583129882812,806924.816894531
"AP_7_02096000",79.7183532714844,71746.5179443359
"AP_7_02079900",69.0531845092773,62147.8660583496
"AP_7_02079500",2712.56909179688,2441312.18261719
"AP_7_02083300",286.445587158203,257801.028442383
"AP_7_02096900",667.299560546875,600569.604492188
"AP_7_02085700",281.952850341797,253757.565307617
"AP_7_02096100",0,0
"AP_7_02084200",190.497177124023,171447.459411621
"AP_7_02086000",289.008575439453,260107.717895508
"AP_7_02094600",64,57600
"AP_7_02100900",0,0
"AP_7_02092100",9,8100
"AP_7_02093100",11.3826389312744,10244.375038147
"AP_7_02093000",22.5178337097168,20266.0503387451
"AP_7_02093700",14.9707403182983,13473.6662864685
"AP_7_02092700",259.258453369141,233332.608032227
"AP_7_02095300",35,31500
"AP_7_02087300",2166.55029296875,1949895.26367188
"AP_7_02089700",103.637649536133,93273.8845825195
"AP_7_02097100",2635.28588867188,2371757.29980469
"AP_7_02088600",462.032440185547,415829.196166992
"AP_7_02095800",0,0
"AP_7_02089800",714.950378417969,643455.340576172
"AP_7_02094200",22.9712448120117,20674.1203308105
"AP_7_02095900",9.93657684326172,8942.91915893555
"AP_7_02083500",64.2540054321289,57828.604888916
"AP_7_02092200",25.9277744293213,23334.9969863892
"AP_7_02094700",7,6300
"AP_7_02080000",375.410736083984,337869.662475586
"AP_7_02096300",113.871025085449,102483.922576904
"AP_7_02093200",22.6813430786133,20413.208770752
"AP_7_02087100",453.928253173828,408535.427856445
"AP_7_02095700",99,89100
"AP_7_02080400",496.942199707031,447247.979736328
"AP_7_02101000",0,0
"AP_7_02096700",476.124816894531,428512.335205078
"AP_7_02084400",260.467346191406,234420.611572266
"AP_7_02094800",55.4104690551758,49869.4221496582
"AP_7_02079700",51.2071914672852,46086.4723205566
"AP_7_02087200",6395.3720703125,5755834.86328125
"AP_7_02100800",38,34200
"AP_7_02097200",1868.96936035156,1682072.42431641
"AP_7_02083400",749.49267578125,674543.408203125
"AP_7_02092300",49.0900382995605,44181.0344696045
"AP_7_02100700",0,0
"AP_7_02080300",465.153930664062,418638.537597656
"AP_7_02084500",231.635665893555,208472.099304199
"AP_7_02100600",4,3600
"AP_7_02100400",12,10800
"AP_7_02095400",38.390079498291,34551.0715484619
"AP_7_02096400",167.543411254883,150789.070129395
"AP_7_02097400",3754.78735351562,3379308.61816406
"AP_7_02092400",0,0
"AP_7_02089900",7.59747934341431,6837.73140907288
"AP_7_02092600",9,8100
"AP_7_02079600",6612.44482421875,5951200.34179688
"AP_7_02090000",14.6385650634766,13174.7085571289
"AP_7_02102200",0,0
"AP_7_02087600",214.540969848633,193086.87286377
"AP_7_02093300",0,0
"AP_7_02086200",262.915008544922,236623.50769043
"AP_7_02097000",661.431701660156,595288.531494141
"AP_7_02095100",55.1994514465332,49679.5063018799
"AP_7_41701000",2499.1591796875,2249243.26171875
"AP_7_02101500",104,93600
"AP_7_02092500",130.32048034668,117288.432312012
"AP_7_02101100",12.1779747009277,10960.177230835
"AP_7_02094900",6,5400
"AP_7_02097300",3134.98803710938,2821489.23339844
"AP_7_02080100",105.569351196289,95012.4160766602
"AP_7_02079800",67,60300
"AP_7_02102300",0,0
"AP_7_02093400",3,2700
"AP_7_41703000",10122.69140625,9110422.265625
"AP_7_02096500",126.46851348877,113821.662139893
"AP_7_02086100",5,4500
"AP_7_02085900",553.006652832031,497705.987548828
"AP_7_02101200",3,2700
"AP_7_02100500",40,36000
"AP_7_02090100",2225.52465820312,2002972.19238281
"AP_7_02098200",2768.37158203125,2491534.42382812
"AP_7_02102100",10.0051412582397,9004.62713241577
"AP_7_02095500",23,20700
"AP_7_02085800",701.67822265625,631510.400390625
"AP_7_02086300",420.388275146484,378349.447631836
"AP_7_02101300",39,35100
"AP_7_02087500",7.24639511108398,6521.75559997559
"AP_7_02096600",274.074737548828,246667.263793945
"AP_7_02101900",56.5782127380371,50920.3914642334
"AP_7_02095000",71.1597213745117,64043.7492370605
"AP_7_02102000",7,6300
"AP_7_02087400",671.309387207031,604178.448486328
"AP_7_02097900",10840.2529296875,9756227.63671875
"AP_7_02082000",1526.38293457031,1373744.64111328
"AP_7_02080600",141.93798828125,127744.189453125
"AP_7_02087700",38.5527839660645,34697.505569458
"AP_7_02095600",492.12060546875,442908.544921875
"AP_7_02103600",1093.90075683594,984510.681152344
"AP_7_02101800",93.4217834472656,84079.6051025391
"AP_7_02080500",1928.380859375,1735542.7734375
"AP_7_02103700",150.61247253418,135551.225280762
"AP_7_02102400",5.99485874176025,5395.37286758423
"AP_7_02103800",889.149658203125,800234.692382812
"AP_7_02098100",3456.248046875,3110623.2421875
"AP_7_02098300",6678.662109375,6010795.8984375
"AP_7_02087800",296.882904052734,267194.613647461
"AP_7_02099500",57.7772369384766,51999.5132446289
"AP_7_02080200",669.134338378906,602220.904541016
"AP_7_02082400",452.904602050781,407614.141845703
"AP_7_02103900",161.85090637207,145665.815734863
"AP_7_02087900",466.012359619141,419411.123657227
"AP_7_02097500",1010.29547119141,909265.924072266
"AP_7_02086500",429.896087646484,386906.478881836
"AP_7_02086400",38.8324203491211,34949.178314209
"AP_7_02082200",65.8355712890625,59252.0141601562
"AP_7_02101400",6,5400
"AP_7_02081900",827.559692382812,744803.723144531
"AP_7_02099300",20,18000
"AP_7_02102700",40,36000
"AP_7_02099200",65.6623077392578,59096.076965332
"AP_7_02103500",732.942749023438,659648.474121094
"AP_7_02097600",1234.24462890625,1110820.16601562
"AP_7_41702000",7491.05419921875,6741948.77929688
"AP_7_02086700",1189.30029296875,1070370.26367188
"AP_7_02086600",350.627288818359,315564.559936523
"AP_7_02082100",506.552612304688,455897.351074219
"AP_7_02099400",17.1256427764893,15413.0784988403
"AP_7_02099700",5180.27099609375,4662243.89648438
"AP_7_02099600",0,0
"AP_7_02102600",292.556182861328,263300.564575195
"AP_7_02102800",26,23400
"AP_7_02098000",3176.34204101562,2858707.83691406
"AP_7_02101700",13,11700
"AP_7_02097700",1459.2060546875,1313285.44921875
"AP_7_02102500",69,62100
"AP_7_02101600",0,0
"AP_7_02098500",2239.86206054688,2015875.85449219
"AP_7_02098400",4993.1640625,4493847.65625
"AP_7_02104000",20.9892044067383,18890.2839660645
"AP_7_02081600",274.647186279297,247182.467651367
"AP_7_02086800",368.624572753906,331762.115478516
"AP_7_02097800",2117.86572265625,1906079.15039062
"AP_7_02081100",877.261413574219,789535.272216797
"AP_7_02103000",100,90000
"AP_7_02122600",63,56700
"AP_7_02104300",235.548797607422,211993.91784668
"AP_7_02099100",3147.88232421875,2833094.09179688
"AP_7_02081200",565.465759277344,508919.183349609
"AP_7_02102900",56.2751998901367,50647.679901123
"AP_7_02082300",99.5388717651367,89584.984588623
"AP_7_02122500",114,102600
"AP_7_02099900",218,196200
"AP_7_02099000",2709.00708007812,2438106.37207031
"AP_7_41703000",1554.69750976562,1399227.75878906
"AP_7_02099800",303.9833984375,273585.05859375
"AP_7_02100300",2008.95727539062,1808061.54785156
"AP_7_02103200",223.416000366211,201074.40032959
"AP_7_02098800",4342.251953125,3908026.7578125
"AP_7_02082500",19.3826770782471,17444.4093704224
"AP_7_02098700",5498.90576171875,4949015.18554688
"AP_7_02081300",130,117000
"AP_7_02126000",8445.919921875,7601327.9296875
"AP_7_02116000",0,0
"AP_7_02104100",173.363861083984,156027.474975586
"AP_7_02122400",128,115200
"AP_7_02104200",105.636138916016,95072.5250244141
"AP_7_02122700",66,59400
"AP_7_02081800",93.0018768310547,83701.6891479492
"AP_7_02081700",200.653030395508,180587.727355957
"AP_7_02098600",7168.22509765625,6451402.58789062
"AP_7_02081000",614.871459960938,553384.313964844
"AP_7_02086900",561.810424804688,505629.382324219
"AP_7_02122300",160.353317260742,144317.985534668
"AP_7_02116100",595.206237792969,535685.614013672
"AP_7_02080700",69.196647644043,62276.9828796387
"AP_7_02104500",10.8195676803589,9737.610912323
"AP_7_02116200",1715.59948730469,1544039.53857422
"AP_7_02104400",8,7200
"AP_7_02098900",337.676086425781,303908.477783203
"AP_7_02125800",1822.45153808594,1640206.38427734
"AP_7_02126100",3246.88916015625,2922200.24414062
"AP_7_02125700",7602.220703125,6841998.6328125
"AP_7_02100200",433.249450683594,389924.505615234
"AP_7_02100000",211.545837402344,190391.253662109
"AP_7_02125900",1239.76330566406,1115786.97509766
"AP_7_02104600",198.994247436523,179094.822692871
"AP_7_02103300",281.861541748047,253675.387573242
"AP_7_02123400",127,114300
"AP_7_02081500",332.120758056641,298908.682250977
"AP_7_02123800",1203.35705566406,1083021.35009766
"AP_7_02126200",4654.30126953125,4188871.14257812
"AP_7_02124700",3178.08544921875,2860276.90429688
"AP_7_02105100",1583.38134765625,1425043.21289062
"AP_7_02122800",68,61200
"AP_7_02105300",67.6704406738281,60903.3966064453
"AP_7_02122900",14,12600
"AP_7_02100100",64.4707717895508,58023.6946105957
"AP_7_02127100",7185.26025390625,6466734.22851562
"AP_7_02116400",2809.38549804688,2528446.94824219
"AP_7_02124800",13988.310546875,12589479.4921875
"AP_7_02104900",973.49072265625,876141.650390625
"AP_7_02081400",39.5981178283691,35638.3060455322
"AP_7_02103400",3241.52270507812,2917370.43457031
"AP_7_02126300",1538.79797363281,1384918.17626953
"AP_7_02103100",578.874389648438,520986.950683594
"AP_7_02105000",225.58576965332,203027.192687988
"AP_7_02080800",90.4246520996094,81382.1868896484
"AP_7_02121000",1249.00036621094,1124100.32958984
"AP_7_02123000",233.772064208984,210394.857788086
"AP_7_02125000",1289.04577636719,1160141.19873047
"AP_7_02105500",196.213363647461,176592.027282715
"AP_7_02123900",1067.76318359375,960986.865234375
"AP_7_02116300",1262.20532226562,1135984.79003906
"AP_7_02126500",5324.22509765625,4791802.58789062
"AP_7_02126400",1284.44897460938,1156004.07714844
"AP_7_02124900",4127.77587890625,3714998.29101562
"AP_7_02105400",49.3202781677246,44388.2503509521
"AP_7_02123700",328.500122070312,295650.109863281
"AP_7_02123600",911.640808105469,820476.727294922
"AP_7_02123500",1319.7353515625,1187761.81640625
"AP_7_02120900",1646.23864746094,1481614.78271484
"AP_7_02081800",0.677744507789612,609.970057010651
"AP_7_02126700",1147.82482910156,1033042.34619141
"AP_7_02121100",959.389343261719,863450.408935547
"AP_7_02126800",4020.23388671875,3618210.49804688
"AP_7_02126600",8198.8271484375,7378944.43359375
"AP_7_02116500",1199.72729492188,1079754.56542969
"AP_7_02081800",0,0
"AP_7_02121200",3599.4794921875,3239531.54296875
"AP_7_02116900",756.511779785156,680860.601806641
"AP_7_02080900",68.0108184814453,61209.7366333008
"AP_7_02125300",3749.31225585938,3374381.03027344
"AP_7_02127200",5660.40673828125,5094366.06445312
"AP_7_02116800",85.1120758056641,76600.8682250977
"AP_7_02124100",3135.85302734375,2822267.72460938
"AP_7_02123200",17.0001640319824,15300.1476287842
"AP_7_02113200",956.682067871094,861013.861083984
"AP_7_02105600",24.8365211486816,22352.8690338135
"AP_7_02105200",1217.39953613281,1095659.58251953
"AP_7_02123300",513.700988769531,462330.889892578
"AP_7_02123100",1,900
"AP_7_02125100",1311.3955078125,1180255.95703125
"AP_7_02114700",1001.99157714844,901792.419433594
"AP_7_02122000",1012.97888183594,911680.993652344
"AP_7_41707000",19444.861328125,17500375.1953125
"AP_7_02104800",865.053833007812,778548.449707031
"AP_7_02116700",64.1864471435547,57767.8024291992
"AP_7_02104700",266.624481201172,239962.033081055
"AP_7_02125400",685.577758789062,617019.982910156
"AP_7_02121300",1725.03356933594,1552530.21240234
"AP_7_02128500",7327.83349609375,6595050.14648438
"AP_7_02122100",496.278381347656,446650.543212891
"AP_7_02128300",6964.28076171875,6267852.68554688
"AP_7_02124000",340.085479736328,306076.931762695
"AP_7_02127800",1098.89978027344,989009.802246094
"AP_7_02127300",625.035827636719,562532.244873047
"AP_7_02126900",669.2841796875,602355.76171875
"AP_7_02125200",2191.13842773438,1972024.58496094
"AP_7_02127900",2486.94604492188,2238251.44042969
"AP_7_02105800",327.181457519531,294463.311767578
"AP_7_02116600",125.409576416016,112868.618774414
"AP_7_02121400",164.444564819336,148000.108337402
"AP_7_02121800",85.2679138183594,76741.1224365234
"AP_7_02127400",17.1144275665283,15402.9848098755
"AP_7_02111700",117.594779968262,105835.301971436
"AP_7_02105700",14.924783706665,13432.3053359985
"AP_7_02127500",937.8369140625,844053.22265625
"AP_7_02121500",278.411743164062,250570.568847656
"AP_7_02113300",413.315521240234,371983.969116211
"AP_7_02121600",265.584442138672,239025.997924805
"AP_7_02127700",603.909729003906,543518.756103516
"AP_7_02124200",851.035949707031,765932.354736328
"AP_7_02127000",128.251174926758,115426.057434082
"AP_7_02121700",356.216827392578,320595.14465332
"AP_7_02129200",1872.96911621094,1685672.20458984
"AP_7_02125500",559.983276367188,503984.948730469
"AP_7_02128700",516.458374023438,464812.536621094
"AP_7_02128800",615.988647460938,554389.782714844
"AP_7_02114600",239.370574951172,215433.517456055
"AP_7_02128600",119.609436035156,107648.492431641
"AP_7_02114800",165.949905395508,149354.914855957
"AP_7_02130200",3271.611328125,2944450.1953125
"AP_7_02127600",777.460388183594,699714.349365234
"AP_7_02125600",537.503723144531,483753.350830078
"AP_7_02115200",265.051971435547,238546.774291992
"AP_7_02111600",13,11700
"AP_7_02122200",78.6957473754883,70826.1726379395
"AP_7_02114400",638.576965332031,574719.268798828
"AP_7_02130000",1602.27404785156,1442046.64306641
"AP_7_02105900",98.7743911743164,88896.9520568848
"AP_7_02124300",755.75732421875,680181.591796875
"AP_7_02119600",126.811050415039,114129.945373535
"AP_7_02113400",20.4755363464355,18427.982711792
"AP_7_02121900",31.9301700592041,28737.1530532837
"AP_7_02113100",475.556396484375,428000.756835938
"AP_7_02155500",2168.91357421875,1952022.21679688
"AP_7_02130100",182.329528808594,164096.575927734
"AP_7_02128200",644.087097167969,579678.387451172
"AP_7_02117000",956.740417480469,861066.375732422
"AP_7_02112900",83.2060317993164,74885.4286193848
"AP_7_02129400",425.963348388672,383367.013549805
"AP_7_02117200",65.4171142578125,58875.4028320312
"AP_7_02129300",982.125,883912.5
"AP_7_02129900",2487.51489257812,2238763.40332031
"AP_7_02124500",429.305969238281,386375.372314453
"AP_7_02128100",636.467407226562,572820.666503906
"AP_7_02114500",21.0939483642578,18984.553527832
"AP_7_02124600",499.288452148438,449359.606933594
"AP_7_02128400",550.3212890625,495289.16015625
"AP_7_02112000",280.790344238281,252711.309814453
"AP_7_02111800",266.805358886719,240124.822998047
"AP_7_02114900",451.476470947266,406328.823852539
"AP_7_41705000",3458.63696289062,3112773.26660156
"AP_7_02124400",409.085083007812,368176.574707031
"AP_7_02130800",394.991729736328,355492.556762695
"AP_7_41708000",6043.5185546875,5439166.69921875
"AP_7_02114300",230.873764038086,207786.387634277
"AP_7_02117300",16,14400
"AP_7_02129000",881.665283203125,793498.754882812
"AP_7_02113000",978.368041992188,880531.237792969
"AP_7_02117100",37.7418251037598,33967.6425933838
"AP_7_02128000",384.290405273438,345861.364746094
"AP_7_02128900",400.422119140625,360379.907226562
"AP_7_02141000",894.678283691406,805210.455322266
"AP_7_02129800",1313.26904296875,1181942.13867188
"AP_7_02119700",140.33039855957,126297.358703613
"AP_7_02130300",3701.703125,3331532.8125
"AP_7_02130900",157.935394287109,142141.854858398
"AP_7_02132100",410.69775390625,369627.978515625
"AP_7_02139900",723.420654296875,651078.588867188
"AP_7_02132200",253.397583007812,228057.824707031
"AP_7_02113600",877.535827636719,789782.244873047
"AP_7_02141100",798.163513183594,718347.161865234
"AP_7_02115400",609.818664550781,548836.798095703
"AP_7_02113500",668.689819335938,601820.837402344
"AP_7_02117400",17,15300
"AP_7_02129700",1146.87951660156,1032191.56494141
"AP_7_02131100",44.1333351135254,39720.0016021729
"AP_7_02137400",840.445922851562,756401.330566406
"AP_7_02141200",2473.20751953125,2225886.76757812
"AP_7_02129100",253.726913452148,228354.222106934
"AP_7_02111900",37.3569183349609,33621.2265014648
"AP_7_02117500",86.0838928222656,77475.5035400391
"AP_7_02117600",194,174600
"AP_7_02131000",486.136474609375,437522.827148438
"AP_7_02115100",69.7663803100586,62789.7422790527
"AP_7_02130500",1829.80297851562,1646822.68066406
"AP_7_02115000",7.56078958511353,6804.71062660217
"AP_7_02132500",986.329711914062,887696.740722656
"AP_7_02129500",369.656494140625,332690.844726562
"AP_7_02140000",1520.27136230469,1368244.22607422
"AP_7_02139800",7412.54541015625,6671290.86914062
"AP_7_02115300",146.021087646484,131418.978881836
"AP_7_02113700",174.133529663086,156720.176696777
"AP_7_02119900",1667.30688476562,1500576.19628906
"AP_7_02141300",4906.08203125,4415473.828125
"AP_7_02106000",7089.01904296875,6380117.13867188
"AP_7_02131200",22,19800
"AP_7_02137500",306.431365966797,275788.229370117
"AP_7_02130400",188.156326293945,169340.693664551
"AP_7_02130600",1335.20251464844,1201682.26318359
"AP_7_02115900",383.747100830078,345372.39074707
"AP_7_02112200",363.621307373047,327259.176635742
"AP_7_02141400",2996.7119140625,2697040.72265625
"AP_7_02129600",531.5595703125,478403.61328125
"AP_7_02119800",509.203216552734,458282.894897461
"AP_7_02137200",309.003784179688,278103.405761719
"AP_7_02118000",279.290985107422,251361.88659668
"AP_7_02112100",209.31086730957,188379.780578613
"AP_7_02115500",246.938430786133,222244.58770752
"AP_7_02140100",83.9971542358398,75597.4388122559
"AP_7_02106400",0,0
"AP_7_02141500",3106.44140625,2795797.265625
"AP_7_02106400",20.5194149017334,18467.4734115601
"AP_7_02132300",8,7200
"AP_7_02131300",129.823791503906,116841.412353516
"AP_7_02137300",1075.68273925781,968114.465332031
"AP_7_02131800",174.338775634766,156904.898071289
"AP_7_02141700",2693.6123046875,2424251.07421875
"AP_7_02140200",1467.66296386719,1320896.66748047
"AP_7_02132400",229,206100
"AP_7_02115600",241.504302978516,217353.872680664
"AP_7_02120000",385.932434082031,347339.190673828
"AP_7_02114100",418.406646728516,376565.982055664
"AP_7_02112500",131,117900
"AP_7_02132600",1.96457195281982,1768.11475753784
"AP_7_02138400",902.7763671875,812498.73046875
"AP_7_02117700",0,0
"AP_7_02131700",1829.19738769531,1646277.64892578
"AP_7_02139700",47.8881759643555,43099.3583679199
"AP_7_02131400",108.949829101562,98054.8461914062
"AP_7_02117800",65.1090545654297,58598.1491088867
"AP_7_02132700",119.58674621582,107628.071594238
"AP_7_02137700",285.713195800781,257141.876220703
"AP_7_02113800",878.728881835938,790855.993652344
"AP_7_02131900",412.907592773438,371616.833496094
"AP_7_02112400",469.012298583984,422111.068725586
"AP_7_02137900",435.145324707031,391630.792236328
"AP_7_02120100",101.362594604492,91226.335144043
"AP_7_02114200",325.505493164062,292954.943847656
"AP_7_02132000",813.573425292969,732216.082763672
"AP_7_02113900",1799.66577148438,1619699.19433594
"AP_7_02132900",98,88200
"AP_7_02140300",156.174926757812,140557.434082031
"AP_7_02137600",408.056091308594,367250.482177734
"AP_7_02115700",249.283218383789,224354.89654541
"AP_7_02112300",56.9997749328613,51299.7974395752
"AP_7_02138500",1724.24401855469,1551819.61669922
"AP_7_02120400",602.280395507812,542052.355957031
"AP_7_02137800",636.158569335938,572542.712402344
"AP_7_02120300",67.4403076171875,60696.2768554688
"AP_7_02106300",602.005859375,541805.2734375
"AP_7_02130700",90.4835662841797,81435.2096557617
"AP_7_02138000",284.632568359375,256169.311523438
"AP_7_02142100",8398.74609375,7558871.484375
"AP_7_02131500",792.254577636719,713029.119873047
"AP_7_02118200",152.110382080078,136899.34387207
"AP_7_02111000",588.83203125,529948.828125
"AP_7_02112800",496.135070800781,446521.563720703
"AP_7_02120500",388.200439453125,349380.395507812
"AP_7_02141600",92.197868347168,82978.0815124512
"AP_7_02106500",153.866058349609,138479.452514648
"AP_7_02131600",871.85302734375,784667.724609375
"AP_7_02142000",1863.3486328125,1677013.76953125
"AP_7_02140700",481.182525634766,433064.273071289
"AP_7_02110900",121.446968078613,109302.271270752
"AP_7_02118300",197.183242797852,177464.918518066
"AP_7_02135600",83,74700
"AP_7_02120200",228.155212402344,205339.691162109
"AP_7_02135500",833.44580078125,750101.220703125
"AP_7_02138600",999.231872558594,899308.685302734
"AP_7_02133900",77.9693374633789,70172.403717041
"AP_7_02140400",505.972869873047,455375.582885742
"AP_7_02140800",259.016815185547,233115.133666992
"AP_7_02132800",31.4132537841797,28271.9284057617
"AP_7_02120600",356.557434082031,320901.690673828
"AP_7_02140500",190.877304077148,171789.573669434
"AP_7_02138300",206.11003112793,185499.028015137
"AP_7_02140600",717.736389160156,645962.750244141
"AP_7_02134300",3524.37768554688,3171939.91699219
"AP_7_02133000",482.993408203125,434694.067382812
"AP_7_02135700",74.669303894043,67202.3735046387
"AP_7_02138100",54.1881637573242,48769.3473815918
"AP_7_02134400",1197.60498046875,1077844.48242188
"AP_7_02140900",636.056518554688,572450.866699219
"AP_7_02115800",499.245758056641,449321.182250977
"AP_7_02117900",1806.41870117188,1625776.83105469
"AP_7_02141900",1496.18798828125,1346569.18945312
"AP_7_02138200",127.387565612793,114648.809051514
"AP_7_02133100",95.5773620605469,86019.6258544922
"AP_7_02112600",63.1542510986328,56838.8259887695
"AP_7_02167000",9637.755859375,8673980.2734375
"AP_7_02136000",229.639877319336,206675.889587402
"AP_7_02133200",145.358352661133,130822.51739502
"AP_7_02135400",273.698089599609,246328.280639648
"AP_7_02134000",140.672653198242,126605.387878418
"AP_7_02138700",199.547058105469,179592.352294922
"AP_7_02139000",625.529052734375,562976.147460938
"AP_7_02112700",1422.15356445312,1279938.20800781
"AP_7_02141800",244.376312255859,219938.681030273
"AP_7_02118100",635.1298828125,571616.89453125
"AP_7_02143000",449.456085205078,404510.47668457
"AP_7_02106100",17.996524810791,16196.8723297119
"AP_7_02133800",578.781066894531,520902.960205078
"AP_7_02142400",1121.57067871094,1009413.61083984
"AP_7_02138900",137.681823730469,123913.641357422
"AP_7_02142300",1589.61328125,1430651.953125
"AP_7_02120800",298.652191162109,268786.972045898
"AP_7_02118600",192,172800
"AP_7_02106600",75.0304565429688,67527.4108886719
"AP_7_02138800",171.753890991211,154578.50189209
"AP_7_02118700",205.787292480469,185208.563232422
"AP_7_02136100",241.174575805664,217057.118225098
"AP_7_41706000",3806.40161132812,3425761.45019531
"AP_7_02135900",101,90900
"AP_7_02135800",1,900
"AP_7_02120700",153.809555053711,138428.59954834
"AP_7_02118400",157.608779907227,141847.901916504
"AP_7_02136300",430.597595214844,387537.835693359
"AP_7_02142200",608.698547363281,547828.692626953
"AP_7_02144100",1729.64831542969,1556683.48388672
"AP_7_02106200",91.4239349365234,82281.5414428711
"AP_7_02136200",111.567047119141,100410.342407227
"AP_7_02136500",34.769947052002,31292.9523468018
"AP_7_02119200",385.107635498047,346596.871948242
"AP_7_02143100",415.196929931641,373677.236938477
"AP_7_02139100",354.796356201172,319316.720581055
"AP_7_02111500",190.873306274414,171785.975646973
"AP_7_02134100",741.802062988281,667621.856689453
"AP_7_02142900",1216.89636230469,1095206.72607422
"AP_7_02144000",1139.87548828125,1025887.93945312
"AP_7_02107800",872.731262207031,785458.135986328
"AP_7_02111200",448.043609619141,403239.248657227
"AP_7_02118500",180.024230957031,162021.807861328
"AP_7_02143200",1790.04150390625,1611037.35351562
"AP_7_02134500",87.2609252929688,78534.8327636719
"AP_7_02139600",217.505737304688,195755.163574219
"AP_7_02134200",487.109985351562,438398.986816406
"AP_7_02139200",40,36000
"AP_7_02139400",24,21600
"AP_7_02139300",62.2226028442383,56000.3425598145
"AP_7_02133300",73.964241027832,66567.8169250488
"AP_7_02107700",5.7540545463562,5178.64909172058
"AP_7_02142500",199.747863769531,179773.077392578
"AP_7_02133400",154.080123901367,138672.11151123
"AP_7_41709000",1656.69213867188,1491022.92480469
"AP_7_02134700",2500.06518554688,2250058.66699219
"AP_7_02134600",1877.32360839844,1689591.24755859
"AP_7_02107900",43,38700
"AP_7_02119100",1131.24658203125,1018121.92382812
"AP_7_02136400",1163.34033203125,1047006.29882812
"AP_7_02133500",629.483154296875,566534.838867188
"AP_7_02106700",2147.06396484375,1932357.56835938
"AP_7_02133700",820.064819335938,738058.337402344
"AP_7_02143900",119.531806945801,107578.626251221
"AP_7_02139500",443.337921142578,399004.12902832
"AP_7_02111400",191.637924194336,172474.131774902
"AP_7_02142800",201.060241699219,180954.217529297
"AP_7_02111300",7230.3955078125,6507355.95703125
