"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_40421000",15705,0,0,0,0
"TN_2_40131000",6592,162,31,145800,27900
"TN_2_40301000",3996,6,32,5400,28800
"TN_2_00065700",8299,8,1,7200,900
"TN_2_00065800",14087,6,46,5400,41400
"TN_2_00066000",4812,1,3,900,2700
"TN_2_40132000",14069,51,34,45900,30600
"TN_2_00065000",890,8,0,7200,0
"TN_2_00065500",29399,47,181,42300,162900
"TN_2_00207900",4611,0,0,0,0
"TN_2_00065300",901,16,0,14400,0
"TN_2_00066100",1182,0,0,0,0
"TN_2_00065100",717,6,0,5400,0
"TN_2_00065200",1736,3,1,2700,900
"TN_2_00065400",1040,0,2,0,1800
"TN_2_00066800",3222,0,1,0,900
"TN_2_00068100",445,0,0,0,0
"TN_2_00066200",1236,0,0,0,0
"TN_2_00066600",2351,0,0,0,0
"TN_2_00068300",1130,2,0,1800,0
"TN_2_00207800",154,0,0,0,0
"TN_2_40303000",2718,5,0,4500,0
"TN_2_00068000",423,0,5,0,4500
"TN_2_40307000",6995,232,13,208800,11700
"TN_2_40306000",2045,24,26,21600,23400
"TN_2_00068500",968,1,52,900,46800
"TN_2_00068400",1028,3,2,2700,1800
"TN_2_00067300",8041,35,5,31500,4500
"TN_2_00066300",861,0,0,0,0
"TN_2_40302000",3793,27,25,24300,22500
"TN_2_00067900",3220,0,10,0,9000
"TN_2_00067100",11425,5,15,4500,13500
"TN_2_00068700",3932,25,43,22500,38700
"TN_2_00068600",2372,142,1,127800,900
"TN_2_00066500",1551,11,0,9900,0
"TN_2_00068200",368,5,0,4500,0
"TN_2_00067200",10764,19,35,17100,31500
"TN_2_00066700",5107,1,33,900,29700
"TN_2_00066900",7576,0,45,0,40500
"TN_2_40304000",13938,23,17,20700,15300
"TN_2_00067800",911,0,1,0,900
"TN_2_00068800",1531,7,0,6300,0
"TN_2_00067000",3058,0,0,0,0
"TN_2_00067700",2074,0,10,0,9000
"TN_2_00067400",11513,3,12,2700,10800
"TN_2_00066400",1281,1,15,900,13500
"TN_2_00102900",2190,0,0,0,0
"TN_2_00067600",3582,0,7,0,6300
"TN_2_00069000",1470,22,1,19800,900
"TN_2_00070100",5820,0,86,0,77400
"TN_2_00068900",1589,12,1,10800,900
"TN_2_40308000",2244,63,62,56700,55800
"TN_2_00070000",1539,19,49,17100,44100
"TN_2_00210300",188,0,0,0,0
"TN_2_00069900",1568,5,130,4500,117000
"TN_2_00103000",9139,11,104,9900,93600
"TN_2_00069600",4986,323,3,290700,2700
"TN_2_40309000",3331,25,26,22500,23400
"TN_2_00212400",4217,1,8,900,7200
"TN_2_00081700",1192,11,0,9900,0
"TN_2_40305000",21566,74,44,66600,39600
"TN_2_00067500",1152,0,183,0,164700
"TN_2_00212300",7031,5,3,4500,2700
"TN_2_40313000",3951,201,111,180900,99900
"TN_2_40307000",2613,141,84,126900,75600
"TN_2_00070400",4896,3,70,2700,63000
"TN_2_00070500",1027,0,114,0,102600
"TN_2_00070200",1951,0,5,0,4500
"TN_2_00069100",4613,0,1,0,900
"TN_2_00104100",520,0,1,0,900
"TN_2_00069700",788,0,1,0,900
"TN_2_00069200",1812,0,58,0,52200
"TN_2_40310000",2259,3,4,2700,3600
"TN_2_00069500",5263,29,41,26100,36900
"TN_2_00071300",4711,11,3,9900,2700
"TN_2_00069800",880,14,20,12600,18000
"TN_2_00103200",1644,1,7,900,6300
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",3342,2,77,1800,69300
"TN_2_40311000",5222,58,10,52200,9000
"TN_2_00103100",1003,0,0,0,0
"TN_2_40312000",1567,64,1,57600,900
"TN_2_40314000",1007,27,18,24300,16200
"TN_2_00102600",1150,0,22,0,19800
"TN_2_00071200",5331,0,6,0,5400
"TN_2_00073100",9778,0,14,0,12600
"TN_2_00069400",2632,0,10,0,9000
"TN_2_00071100",4350,0,5,0,4500
"TN_2_00070600",5041,46,52,41400,46800
"TN_2_40316000",2042,326,12,293400,10800
"TN_2_00070800",5082,4,9,3600,8100
"TN_2_00069300",1661,0,5,0,4500
"TN_2_00073200",1271,0,65,0,58500
"TN_2_00103300",1465,0,13,0,11700
"TN_2_40322000",5813,229,8,206100,7200
"TN_2_40315000",4298,115,35,103500,31500
"TN_2_00104000",14919,7,186,6300,167400
"TN_2_00103400",428,0,26,0,23400
"TN_2_00103900",4286,0,28,0,25200
"TN_2_00102800",4185,0,147,0,132300
"TN_2_00073000",6873,0,40,0,36000
"TN_2_40324000",12857,492,49,442800,44100
"TN_2_00070900",3092,0,30,0,27000
"TN_2_00103500",5681,3,2,2700,1800
"TN_2_40325000",4904,105,16,94500,14400
"TN_2_00103800",1363,0,0,0,0
"TN_2_40321000",12891,672,125,604800,112500
"TN_2_00073300",1404,8,549,7200,494100
"TN_2_00071000",9210,1,95,900,85500
"TN_2_40323000",600,0,0,0,0
"TN_2_00103700",2496,0,0,0,0
"TN_2_00072600",8382,27,139,24300,125100
"TN_2_00212600",1894,0,0,0,0
"TN_2_00070700",9291,0,6,0,5400
"TN_2_00071500",2249,0,6,0,5400
"TN_2_00212500",660,0,0,0,0
"TN_2_40317000",3042,42,23,37800,20700
"TN_2_00072900",3447,33,2,29700,1800
"TN_2_00071400",3361,0,0,0,0
"TN_2_00104200",3718,7,358,6300,322200
"TN_2_00072100",3002,0,5,0,4500
"TN_2_00072000",4610,0,79,0,71100
"TN_2_00072700",4588,32,4,28800,3600
"TN_2_00072800",3672,1,8,900,7200
"TN_2_00071600",6607,2,4,1800,3600
"TN_2_00072400",8439,28,29,25200,26100
"TN_2_00072500",825,0,22,0,19800
"TN_2_00103600",1706,0,5,0,4500
"TN_2_00073400",1491,0,140,0,126000
"TN_2_00071700",1327,0,26,0,23400
"TN_2_00073700",3901,4,4,3600,3600
"TN_2_00104600",6670,1,9,900,8100
"TN_2_00104700",5937,0,12,0,10800
"TN_2_40326000",20710,233,32,209700,28800
"TN_2_00071900",1637,0,1,0,900
"TN_2_40318000",5130,58,5,52200,4500
"TN_2_00073500",3688,0,137,0,123300
"TN_2_00073900",5982,1,178,900,160200
"TN_2_00074000",1614,7,3,6300,2700
"TN_2_00075500",8849,4,3,3600,2700
"TN_2_40332000",7173,70,6,63000,5400
"TN_2_00081800",231,32,0,28800,0
"TN_2_00082000",1496,21,11,18900,9900
"TN_2_00104300",4084,15,260,13500,234000
"TN_2_00073800",3363,11,33,9900,29700
"TN_2_40320000",4648,162,28,145800,25200
"TN_2_40327000",3192,3,10,2700,9000
"TN_2_00073600",2258,0,8,0,7200
"TN_2_00074100",14940,0,27,0,24300
"TN_2_00081900",3650,37,13,33300,11700
"TN_2_00104500",7848,0,88,0,79200
"TN_2_00072300",3257,0,0,0,0
"TN_2_00075200",3416,0,42,0,37800
"TN_2_00075100",2173,0,2,0,1800
"TN_2_00071800",2656,0,0,0,0
"TN_2_00072200",1775,0,0,0,0
"TN_2_00214700",2093,6,29,5400,26100
"TN_2_00106100",1137,4,86,3600,77400
"TN_2_00104400",4511,43,331,38700,297900
"TN_2_00106200",3680,2,0,1800,0
"TN_2_00106300",2826,4,200,3600,180000
"TN_2_00075400",12505,6,46,5400,41400
"TN_2_00074300",1887,20,8,18000,7200
"TN_2_40328000",6256,87,21,78300,18900
"TN_2_00074700",8044,0,12,0,10800
"TN_2_00214500",3862,0,9,0,8100
"TN_2_00105300",3046,0,2,0,1800
"TN_2_00082100",5188,56,6,50400,5400
"TN_2_00105200",9271,0,12,0,10800
"TN_2_40319000",9616,168,40,151200,36000
"TN_2_00075000",4079,2,352,1800,316800
"TN_2_00214600",1350,0,7,0,6300
"TN_2_00074200",2880,0,27,0,24300
"TN_2_00105400",2196,0,0,0,0
"TN_2_00106000",4932,2,409,1800,368100
"TN_2_00104800",241,0,0,0,0
"TN_2_00074400",11981,91,37,81900,33300
"TN_2_00105100",710,0,0,0,0
"TN_2_00077200",2661,0,0,0,0
"TN_2_00077400",1164,3,0,2700,0
"TN_2_00075300",4373,1,195,900,175500
"TN_2_00106400",5921,5,103,4500,92700
"TN_2_00105000",1165,0,0,0,0
"TN_2_40329000",2741,9,3,8100,2700
"TN_2_00214400",1417,2,0,1800,0
"TN_2_00077300",1035,0,4,0,3600
"TN_2_00082600",4265,3,0,2700,0
"TN_2_00105600",3017,1,13,900,11700
"TN_2_00077500",1163,0,12,0,10800
"TN_2_40333000",2054,34,14,30600,12600
"TN_2_00104900",565,0,0,0,0
"TN_2_00105700",6107,1,200,900,180000
"TN_2_00082400",5946,2,1,1800,900
"TN_2_00074900",2526,3,72,2700,64800
"TN_2_00074500",667,11,1,9900,900
"TN_2_00077100",4055,0,27,0,24300
"TN_2_00082200",2203,78,7,70200,6300
"TN_2_00107500",1715,0,2,0,1800
"TN_2_00105800",1882,5,13,4500,11700
"TN_2_00105500",3057,0,6,0,5400
"TN_2_00107600",15997,25,24,22500,21600
"TN_2_00107400",4807,4,5,3600,4500
"TN_2_00076900",8649,1,124,900,111600
"TN_2_00214300",932,0,0,0,0
"TN_2_00076600",12391,18,18,16200,16200
"TN_2_00107300",3990,10,62,9000,55800
"TN_2_00105900",570,0,144,0,129600
"TN_2_00075900",2700,1,212,900,190800
"TN_2_00074600",779,0,0,0,0
"TN_2_00106600",3387,2,101,1800,90900
"TN_2_00074800",344,0,13,0,11700
"TN_2_00109100",2793,0,0,0,0
"TN_2_00075600",2352,0,4,0,3600
"TN_2_00109000",2131,0,216,0,194400
"TN_2_00106700",6516,7,54,6300,48600
"TN_2_40330000",18438,360,216,324000,194400
"TN_2_00106500",4006,2,56,1800,50400
"TN_2_40331000",8974,28,14,25200,12600
"TN_2_00076800",1309,0,1,0,900
"TN_2_00214900",2988,149,9,134100,8100
"TN_2_00107800",6442,0,4,0,3600
"TN_2_00077000",6990,0,2,0,1800
"TN_2_00106900",13629,1,28,900,25200
"TN_2_00082500",4280,21,4,18900,3600
"TN_2_00076400",5297,26,16,23400,14400
"TN_2_00214800",1034,0,0,0,0
"TN_2_00082300",9208,29,52,26100,46800
"TN_2_00084000",8474,5,47,4500,42300
"TN_2_00083900",9668,13,21,11700,18900
"TN_2_00107100",3435,1,17,900,15300
"TN_2_00107200",2052,2,0,1800,0
"TN_2_00083800",6289,0,0,0,0
"TN_2_00076000",3831,0,7,0,6300
"TN_2_00109400",1704,2,29,1800,26100
"TN_2_00108900",10129,1,273,900,245700
"TN_2_00076100",1155,1,162,900,145800
"TN_2_00075800",7919,17,27,15300,24300
"TN_2_40334000",4007,38,5,34200,4500
"TN_2_00107700",3354,0,0,0,0
"TN_2_00076200",1688,4,129,3600,116100
"TN_2_00108000",7560,19,35,17100,31500
"TN_2_00075700",1193,0,0,0,0
"TN_2_00109500",2930,22,34,19800,30600
"TN_2_00108200",5152,21,10,18900,9000
"TN_2_00109200",1524,0,0,0,0
"TN_2_00109300",975,0,0,0,0
"TN_2_00107900",2897,54,11,48600,9900
"TN_2_00076700",4652,15,33,13500,29700
"TN_2_00078500",2598,48,68,43200,61200
"TN_2_00083300",5250,2,2,1800,1800
"TN_2_00108800",1360,0,22,0,19800
"TN_2_00106800",660,1,0,900,0
"TN_2_00077700",4954,26,27,23400,24300
"TN_2_00111900",8191,97,63,87300,56700
"TN_2_00076300",1338,26,0,23400,0
"TN_2_00383000",657,221,5,198900,4500
"TN_2_00084100",932,11,4,9900,3600
"TN_2_00109700",2946,0,0,0,0
"TN_2_00078200",1851,0,15,0,13500
"TN_2_00108700",2133,0,50,0,45000
"TN_2_00076500",2915,10,10,9000,9000
"TN_2_00109600",2586,0,3,0,2700
"TN_2_00109900",6713,7,18,6300,16200
"TN_2_00107000",248,0,0,0,0
"TN_2_00108100",3401,0,17,0,15300
"TN_2_00082700",1113,0,0,0,0
"TN_2_00112700",10357,2,3,1800,2700
"TN_2_00215800",450,199,52,179100,46800
"TN_2_00082900",4494,9,9,8100,8100
"TN_2_00111300",4831,0,95,0,85500
"TN_2_00078800",6365,2,1,1800,900
"TN_2_00078100",558,0,41,0,36900
"TN_2_00112800",1018,177,10,159300,9000
"TN_2_00110400",4445,1,12,900,10800
"TN_2_00083000",1263,14,3,12600,2700
"TN_2_40335000",6868,16,7,14400,6300
"TN_2_00078000",759,22,91,19800,81900
"TN_2_00110800",3318,1,12,900,10800
"TN_2_00108300",1069,0,0,0,0
"TN_2_00082800",2152,7,0,6300,0
"TN_2_00078300",1114,4,3,3600,2700
"TN_2_00077900",1658,14,144,12600,129600
"TN_2_00383100",3385,426,20,383400,18000
"TN_2_00112600",3281,0,0,0,0
"TN_2_00083500",1586,16,6,14400,5400
"TN_2_00108600",617,0,0,0,0
"TN_2_00084200",2177,0,1,0,900
"TN_2_00111000",3627,0,8,0,7200
"TN_2_00078400",3431,0,16,0,14400
"TN_2_00078700",1682,0,3,0,2700
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",2016,8,10,7200,9000
"TN_2_00112500",2041,0,0,0,0
"TN_2_00078600",898,0,20,0,18000
"TN_2_00110900",880,0,0,0,0
"TN_2_00112300",3485,10,47,9000,42300
"TN_2_00083600",6438,17,308,15300,277200
"TN_2_00083700",6470,125,19,112500,17100
"TN_2_00083100",1116,4,0,3600,0
"TN_2_00108500",379,1,0,900,0
"TN_2_00077600",9259,31,22,27900,19800
"TN_2_00112400",344,0,0,0,0
"TN_2_00110500",2081,0,1,0,900
"TN_2_00112100",4838,0,6,0,5400
"TN_2_00110000",5275,0,0,0,0
"TN_2_00083400",3955,10,0,9000,0
"TN_2_00108400",379,0,0,0,0
"TN_2_00110300",3236,0,10,0,9000
"TN_2_00111800",1456,0,0,0,0
"TN_2_00084500",4718,28,8,25200,7200
"TN_2_00084800",6188,29,1,26100,900
"TN_2_40343000",11304,108,52,97200,46800
"TN_2_00111500",3591,0,0,0,0
"TN_2_00079400",3650,17,8,15300,7200
"TN_2_00112900",750,74,0,66600,0
"TN_2_00111700",5374,2,0,1800,0
"TN_2_00111400",790,0,0,0,0
"TN_2_00111100",5446,0,23,0,20700
"TN_2_00084700",1930,0,0,0,0
"TN_2_00084400",2333,39,1,35100,900
"TN_2_00079200",2711,0,16,0,14400
"TN_2_00079100",6364,0,43,0,38700
"TN_2_00079000",1664,0,2,0,1800
"TN_2_00383200",1177,557,0,501300,0
"TN_2_00113100",1379,1,0,900,0
"TN_2_00084300",5798,4,24,3600,21600
"TN_2_00112200",6653,2,17,1800,15300
"TN_2_00113000",727,174,0,156600,0
"TN_2_40336000",8107,11,7,9900,6300
"TN_2_00083200",568,1,0,900,0
"TN_2_00111200",2153,2,1,1800,900
"TN_2_00110100",3206,0,0,0,0
"TN_2_00084600",5409,4,2,3600,1800
"TN_2_00079500",6294,3,19,2700,17100
"TN_2_00110700",4601,0,8,0,7200
"TN_2_00078900",2905,4,0,3600,0
"TN_2_00383300",6737,672,12,604800,10800
"TN_2_00079300",2714,2,3,1800,2700
"TN_2_00110600",1719,18,2,16200,1800
"TN_2_00086200",2495,17,1,15300,900
"TN_2_00080500",2008,0,33,0,29700
"TN_2_00114500",3146,0,0,0,0
"TN_2_00383400",2704,442,30,397800,27000
"TN_2_00113200",1209,0,0,0,0
"TN_2_00086400",7456,4,49,3600,44100
"TN_2_00081100",1531,0,1,0,900
"TN_2_00081200",983,0,1,0,900
"TN_2_00110200",1247,0,0,0,0
"TN_2_00383500",1980,553,31,497700,27900
"TN_2_00112000",983,11,8,9900,7200
"TN_2_00086000",5175,1,4,900,3600
"TN_2_00086100",4478,0,1,0,900
"TN_2_00111600",3750,0,8,0,7200
"TN_2_00085000",4721,64,49,57600,44100
"TN_2_00080600",2967,2,38,1800,34200
"TN_2_00114400",1931,0,0,0,0
"TN_2_40344000",11456,5,24,4500,21600
"TN_2_00113900",6256,7,7,6300,6300
"TN_2_00113800",16716,391,67,351900,60300
"TN_2_00081300",1935,0,0,0,0
"TN_2_00081400",3469,4,8,3600,7200
"TN_2_00114300",859,0,0,0,0
"TN_2_00079700",3535,0,2,0,1800
"TN_2_00114100",874,0,3,0,2700
"TN_2_00113300",1022,166,0,149400,0
"TN_2_00080800",5230,0,0,0,0
"TN_2_00084900",2348,11,0,9900,0
"TN_2_00080400",3367,25,6,22500,5400
"TN_2_00383600",256,84,0,75600,0
"TN_2_00085800",3872,56,8,50400,7200
"TN_2_00079600",2033,0,1,0,900
"TN_2_00113400",106,0,0,0,0
"TN_2_00114000",235,0,0,0,0
"TN_2_00114600",762,0,0,0,0
"TN_2_00085600",1921,0,7,0,6300
"TN_2_00085900",1721,0,0,0,0
"TN_2_00081000",812,0,0,0,0
"TN_2_00085500",5704,5,45,4500,40500
"TN_2_40337000",42544,49,109,44100,98100
"TN_2_40345000",7605,1821,137,1638900,123300
"TN_2_00113500",2730,309,12,278100,10800
"TN_2_00114800",1170,27,5,24300,4500
"TN_2_00114200",492,0,0,0,0
"TN_2_40347000",2275,0,0,0,0
"TN_2_00086300",2396,1,6,900,5400
"TN_2_00114700",904,0,9,0,8100
"TN_2_00113600",2091,0,0,0,0
"TN_2_00081500",1642,0,0,0,0
"TN_2_00080100",12541,20,5,18000,4500
"TN_2_00079800",1902,0,16,0,14400
"TN_2_00086500",9640,7,0,6300,0
"TN_2_00085400",4604,35,175,31500,157500
"TN_2_00383700",991,105,1,94500,900
"TN_2_00113800",1330,0,1,0,900
"TN_2_00079900",6342,19,11,17100,9900
"TN_2_00115100",2773,9,78,8100,70200
"TN_2_00086900",5428,2,22,1800,19800
"TN_2_00085200",3234,1,0,900,0
"TN_2_00080900",1550,0,3,0,2700
"TN_2_00085700",2124,19,0,17100,0
"TN_2_00117200",1003,159,0,143100,0
"TN_2_00117300",203,74,0,66600,0
"TN_2_00080300",3136,0,0,0,0
"TN_2_00086800",4861,0,103,0,92700
"TN_2_00087000",3284,0,1,0,900
"TN_2_00114900",2655,0,5,0,4500
"TN_2_00113700",2773,0,1,0,900
"TN_2_00080700",2288,0,2,0,1800
"TN_2_00087100",5360,49,23,44100,20700
"TN_2_00115000",853,1,4,900,3600
"TN_2_00115500",5931,369,70,332100,63000
"TN_2_00080200",874,0,0,0,0
"TN_2_00089100",1742,0,0,0,0
"TN_2_00086700",3650,1,56,900,50400
"TN_2_00116900",812,0,0,0,0
"TN_2_00086600",7626,0,63,0,56700
"TN_2_00117400",3136,280,0,252000,0
"TN_2_00117100",1734,145,148,130500,133200
"TN_2_00117500",3725,0,38,0,34200
"TN_2_00116800",811,0,0,0,0
"TN_2_00081600",359,0,0,0,0
"TN_2_00088800",3197,0,7,0,6300
"TN_2_00115200",2496,0,1,0,900
"TN_2_40346000",4384,813,101,731700,90900
"TN_2_00115800",1213,101,0,90900,0
"TN_2_40348000",8232,635,38,571500,34200
"TN_2_00117000",452,12,9,10800,8100
"TN_2_00087200",8132,36,128,32400,115200
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6458,1,120,900,108000
"TN_2_00115400",11787,812,863,730800,776700
"TN_2_00089200",4392,0,3,0,2700
"TN_2_00116700",1320,247,1,222300,900
"TN_2_00115700",2048,104,0,93600,0
"TN_2_00089000",982,0,0,0,0
"TN_2_00116100",448,7,0,6300,0
"TN_2_00085300",2723,13,3,11700,2700
"TN_2_00088900",8785,3,4,2700,3600
"TN_2_00117800",319,1,13,900,11700
"TN_2_00116200",1147,30,0,27000,0
"TN_2_00080000",2070,2,7,1800,6300
"TN_2_00117700",1452,0,0,0,0
"TN_2_00088200",3619,0,0,0,0
"TN_2_00088600",3442,1,4,900,3600
"TN_2_00088300",1457,0,0,0,0
"TN_2_00088400",3231,0,2,0,1800
"TN_2_00383900",720,0,0,0,0
"TN_2_00117900",290,0,1,0,900
"TN_2_00088000",3856,2,22,1800,19800
"TN_2_00116500",4505,143,4,128700,3600
"TN_2_00383800",327,0,0,0,0
"TN_2_00115300",4532,298,292,268200,262800
"TN_2_00116400",284,6,0,5400,0
"TN_2_00385800",6200,0,7,0,6300
"TN_2_00087300",5519,169,780,152100,702000
"TN_2_00116000",519,27,0,24300,0
"TN_2_00116600",2265,0,0,0,0
"TN_2_00118000",2148,6,25,5400,22500
"TN_2_00089300",992,0,0,0,0
"TN_2_00091900",20711,1889,919,1700100,827100
"TN_2_00115900",1918,0,3,0,2700
"TN_2_00087900",3596,19,2,17100,1800
"TN_2_00115600",3403,86,149,77400,134100
"TN_2_00118100",2539,0,3,0,2700
"TN_2_00091600",979,2,2,1800,1800
"TN_2_00118200",8469,1,31,900,27900
"TN_2_00087400",1087,7,953,6300,857700
"TN_2_00088100",9280,5,2,4500,1800
"TN_2_00088700",3731,0,1,0,900
"TN_2_00118400",7793,3,30,2700,27000
"TN_2_00088500",4952,0,7,0,6300
"TN_2_00087500",4432,27,1014,24300,912600
"TN_2_00091700",2168,18,2,16200,1800
"TN_2_00092200",2428,0,0,0,0
"TN_2_00119100",807,2,0,1800,0
"TN_2_00089900",23903,1132,1027,1018800,924300
"TN_2_00089500",1027,0,0,0,0
"TN_2_00087800",2307,1,0,900,0
"TN_2_00091500",4826,0,1,0,900
"TN_2_00091800",1805,22,16,19800,14400
"TN_2_40337000",9001,0,9,0,8100
"TN_2_00118300",4364,0,5,0,4500
"TN_2_00119000",142,0,0,0,0
"TN_2_00089600",3393,0,0,0,0
"TN_2_00386200",1558,0,0,0,0
"TN_2_00118500",6580,73,173,65700,155700
"TN_2_00386300",2446,2,81,1800,72900
"TN_2_00118600",6653,36,3,32400,2700
"TN_2_00087700",1200,70,208,63000,187200
"TN_2_00386400",2520,0,92,0,82800
"TN_2_00089800",9866,7,36,6300,32400
"TN_2_00089400",4439,0,1,0,900
"TN_2_00118800",2088,0,0,0,0
"TN_2_00089700",4138,0,4,0,3600
"TN_2_00087600",2593,19,578,17100,520200
"TN_2_00090800",1435,0,0,0,0
"TN_2_00118700",1659,0,4,0,3600
"TN_2_00386500",2260,0,11,0,9900
"TN_2_00091300",3853,0,5,0,4500
"TN_2_00386600",259,0,8,0,7200
"TN_2_00121800",4145,14,87,12600,78300
"TN_2_00121900",5716,25,27,22500,24300
"TN_2_00090000",4909,305,2954,274500,2658600
"TN_2_00091400",2598,0,6,0,5400
"TN_2_00092100",1903,0,37,0,33300
"TN_2_00122000",6012,11,12,9900,10800
"TN_2_00092300",3181,17,1,15300,900
"TN_2_00118900",489,2,4,1800,3600
"TN_2_00090900",2893,0,0,0,0
"TN_2_00091000",4488,0,7,0,6300
"TN_2_00119800",5767,141,239,126900,215100
"TN_2_00121700",3968,0,18,0,16200
"TN_2_00119600",1911,0,2,0,1800
"TN_2_00119700",3159,0,1,0,900
"TN_2_00090500",5075,0,397,0,357300
"TN_2_00092000",2259,98,242,88200,217800
"TN_2_00092500",4799,0,6,0,5400
"TN_2_00092400",1131,0,0,0,0
"TN_2_00090700",7477,0,14,0,12600
"TN_2_00092600",3980,4,0,3600,0
"TN_2_00119300",9163,182,243,163800,218700
"TN_2_00091200",2612,0,3,0,2700
"TN_2_40338000",2831,19,0,17100,0
"TN_2_00122100",1149,0,7,0,6300
"TN_2_00095300",15423,1537,658,1383300,592200
"TN_2_00122200",867,0,1,0,900
"TN_2_00126100",6240,0,29,0,26100
"TN_2_00122400",9239,26,181,23400,162900
"TN_2_00095000",1097,0,0,0,0
"TN_2_00092700",680,15,3,13500,2700
"TN_2_00090600",5912,7,1,6300,900
"TN_2_00091100",1909,0,0,0,0
"TN_2_00092800",2679,14,0,12600,0
"TN_2_00119900",3012,10,29,9000,26100
"TN_2_00120000",1002,0,1,0,900
"TN_2_00121600",3643,0,101,0,90900
"TN_2_00092900",6067,0,0,0,0
"TN_2_40339000",13227,77,370,69300,333000
"TN_2_00386900",1616,2,32,1800,28800
"TN_2_00093000",4171,0,1,0,900
"TN_2_00119500",6049,127,108,114300,97200
"TN_2_00094500",7400,17,3,15300,2700
"TN_2_00094700",2806,0,1,0,900
"TN_2_00386800",1035,3,1,2700,900
"TN_2_00122300",2768,4,53,3600,47700
"TN_2_00094900",1985,6,0,5400,0
"TN_2_00094800",2273,0,0,0,0
"TN_2_00095200",834,0,0,0,0
"TN_2_00390500",3360,0,4,0,3600
"TN_2_00122500",2085,0,3,0,2700
"TN_2_00094400",1591,0,0,0,0
"TN_2_00090400",8039,0,451,0,405900
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",1717,621,299,558900,269100
"TN_2_00093100",2558,0,2,0,1800
"TN_2_00126000",1784,0,0,0,0
"TN_2_00093200",2556,1,0,900,0
"TN_2_00119400",5255,289,124,260100,111600
"TN_2_00094600",4608,13,6,11700,5400
"TN_2_00095500",1747,15,8,13500,7200
"TN_2_00121500",2499,10,117,9000,105300
"TN_2_00390700",4481,111,14,99900,12600
"TN_2_00093300",3644,3,0,2700,0
"TN_2_00095100",867,44,23,39600,20700
"TN_2_00094300",7158,2,14,1800,12600
"TN_2_00126200",2419,0,154,0,138600
"TN_2_00390800",467,0,0,0,0
"TN_2_00093400",3329,0,39,0,35100
"TN_2_00125900",6744,0,26,0,23400
"TN_2_00121400",1765,9,4,8100,3600
"TN_2_00122600",3915,0,54,0,48600
"TN_2_00094000",15196,3,25,2700,22500
"TN_2_00090200",7685,1967,717,1770300,645300
"TN_2_00126600",1600,0,4,0,3600
"TN_2_00126400",5375,0,1,0,900
"TN_2_00095600",2636,12,0,10800,0
"TN_2_00126300",840,0,1,0,900
"TN_2_00122700",5902,29,223,26100,200700
"TN_2_00094100",2873,0,0,0,0
"TN_2_00121300",604,0,2,0,1800
"TN_2_00391000",398,13,0,11700,0
"TN_2_00095400",1545,80,82,72000,73800
"TN_2_00095800",3725,0,0,0,0
"TN_2_00121200",1220,0,10,0,9000
"TN_2_00093900",2473,0,5,0,4500
