"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01908400",1637,0,1,0,900
"AP_5_01911500",9777,20,488,18000,439200
"AP_5_01906300",1782,16,0,14400,0
"AP_5_01911100",1064,0,0,0,0
"AP_5_01902300",4756,0,0,0,0
"AP_5_01903000",13719,0,0,0,0
"AP_5_01908300",2966,22,0,19800,0
"AP_5_01908200",4325,0,0,0,0
"AP_5_01902400",1472,0,0,0,0
"AP_5_01907400",1149,0,0,0,0
"AP_5_01911400",7475,6,81,5400,72900
"AP_5_01903100",9916,51,7,45900,6300
"AP_5_01902500",6253,13,17,11700,15300
"AP_5_01908100",1331,0,0,0,0
"AP_5_01907700",2297,0,0,0,0
"AP_5_01907600",1990,0,0,0,0
"AP_5_01907500",2301,0,0,0,0
"AP_5_01903600",9943,58,0,52200,0
"AP_5_01902900",3553,0,7,0,6300
"AP_5_01913800",3470,0,2,0,1800
"AP_5_01908000",2305,1,0,900,0
"AP_5_01913700",4995,0,6,0,5400
"AP_5_01906400",1549,0,0,0,0
"AP_5_01893900",8232,2,2,1800,1800
"AP_5_01908500",3414,0,49,0,44100
"AP_5_01911600",22567,2,269,1800,242100
"AP_5_01902800",1977,2,0,1800,0
"AP_5_01913900",29450,15,310,13500,279000
"AP_5_01902600",3687,0,0,0,0
"AP_5_01908900",4201,0,0,0,0
"AP_5_01909000",286,0,0,0,0
"AP_5_01903700",1897,0,0,0,0
"AP_5_01907800",3734,36,38,32400,34200
"AP_5_01907900",1721,0,0,0,0
"AP_5_01902700",8442,0,0,0,0
"AP_5_01907300",9438,61,10,54900,9000
"AP_5_01903400",5420,5,0,4500,0
"AP_5_01908800",2287,23,0,20700,0
"AP_5_01913600",15435,9,166,8100,149400
"AP_5_01909100",1526,0,0,0,0
"AP_5_01908600",1696,0,1,0,900
"AP_5_01903200",7391,12,0,10800,0
"AP_5_01916000",2160,9,4,8100,3600
"AP_5_01907100",2702,46,24,41400,21600
"AP_5_01907200",10782,12,0,10800,0
"AP_5_01909200",2969,66,0,59400,0
"AP_5_01903500",1337,71,0,63900,0
"AP_5_01908700",5688,41,0,36900,0
"AP_5_01894500",10020,0,0,0,0
"AP_5_01914200",11347,17,134,15300,120600
"AP_5_01903300",8523,73,3,65700,2700
"AP_5_01906800",4365,4,0,3600,0
"AP_5_01915800",14118,17,246,15300,221400
"AP_5_01915900",18288,154,44,138600,39600
"AP_5_01899000",16012,16,3,14400,2700
"AP_5_01916200",9938,234,1,210600,900
"AP_5_01903800",5178,92,0,82800,0
"AP_5_01907000",661,0,0,0,0
"AP_5_01906900",15089,1,0,900,0
"AP_5_01918100",1965,3,44,2700,39600
"AP_5_01915500",6926,64,51,57600,45900
"AP_5_01916100",1513,0,0,0,0
"AP_5_01914000",3517,28,1,25200,900
"AP_5_01894300",5656,0,0,0,0
"AP_5_01894200",4080,0,0,0,0
"AP_5_01903900",17448,174,0,156600,0
"AP_5_01909300",1801,131,1,117900,900
"AP_5_01911700",5768,2,0,1800,0
"AP_5_01893800",10728,4,0,3600,0
"AP_5_01917400",25664,28,1134,25200,1020600
"AP_5_01911800",3312,0,0,0,0
"AP_5_01904000",9517,13,1,11700,900
"AP_5_01914300",8236,168,228,151200,205200
"AP_5_01914100",24356,58,102,52200,91800
"AP_5_01914400",25038,9,24,8100,21600
"AP_5_01916300",50273,228,71,205200,63900
"AP_5_01918200",6643,0,0,0,0
"AP_5_01899100",8245,185,0,166500,0
"AP_5_01911900",2736,0,0,0,0
"AP_5_01912000",9348,53,23,47700,20700
"AP_5_01918000",4919,1,0,900,0
"AP_5_01894600",21016,14,18,12600,16200
"AP_5_01898900",3514,0,0,0,0
"AP_5_01917900",7357,0,9,0,8100
"AP_5_01912500",25466,180,60,162000,54000
"AP_5_01915600",9723,17,16,15300,14400
"AP_5_01912100",4066,0,17,0,15300
"AP_5_01917300",10906,7,92,6300,82800
"AP_5_01918400",32573,133,38,119700,34200
"AP_5_01899200",9829,0,1,0,900
"AP_5_01912200",973,0,0,0,0
"AP_5_01893700",4669,4,0,3600,0
"AP_5_01918300",2280,3,1,2700,900
"AP_5_01917800",1152,0,0,0,0
"AP_5_01912400",8359,0,50,0,45000
"AP_5_01893000",25573,18,0,16200,0
"AP_5_01894700",1159,0,0,0,0
"AP_5_01899300",4151,69,0,62100,0
"AP_5_01912800",1649,3,0,2700,0
"AP_5_01912300",546,0,1,0,900
"AP_5_01917700",13662,9,613,8100,551700
"AP_5_01892800",22403,415,108,373500,97200
"AP_5_01899500",33934,14,81,12600,72900
"AP_5_01893600",4682,0,0,0,0
"AP_5_01915700",23677,140,48,126000,43200
"AP_5_01893500",5200,1,0,900,0
"AP_5_01912700",2662,0,1,0,900
"AP_5_01915000",19586,1,110,900,99000
"AP_5_01918500",4898,0,0,0,0
"AP_5_01915100",16489,34,212,30600,190800
"AP_5_01914500",6604,34,179,30600,161100
"AP_5_01091300",6378,312,17,280800,15300
"AP_5_01895100",11680,5,3,4500,2700
"AP_5_01912600",2487,0,0,0,0
"AP_5_01899800",26415,27,2,24300,1800
"AP_5_01914600",4455,1,0,900,0
"AP_5_01894800",6372,1,0,900,0
"AP_5_01899900",5437,0,0,0,0
"AP_5_01899400",1146,0,0,0,0
"AP_5_01895300",11743,0,0,0,0
"AP_5_01916400",5436,0,36,0,32400
"AP_5_01912900",10669,4,76,3600,68400
"AP_5_01899700",16817,2,0,1800,0
"AP_5_01915200",12447,8,79,7200,71100
"AP_5_01900000",18041,20,1107,18000,996300
"AP_5_01892900",1601,18,0,16200,0
"AP_5_01893400",8697,23,0,20700,0
"AP_5_01917500",650,0,417,0,375300
"AP_5_01899600",8328,0,0,0,0
"AP_5_01895200",1910,0,0,0,0
"AP_5_01914800",8482,0,0,0,0
"AP_5_01894900",5799,1,0,900,0
"AP_5_01919300",25784,0,66,0,59400
"AP_5_01916500",4693,5,28,4500,25200
"AP_5_01914700",3650,0,73,0,65700
"AP_5_01918600",7676,21,250,18900,225000
"AP_5_01917600",2637,2,229,1800,206100
"AP_5_01919200",23007,1,66,900,59400
"AP_5_01926000",27370,8,32,7200,28800
"AP_5_01919100",14113,0,181,0,162900
"AP_5_01895000",4178,0,0,0,0
"AP_5_01913000",1167,2,46,1800,41400
"AP_5_01913100",11498,0,32,0,28800
"AP_5_01916700",10587,0,142,0,127800
"AP_5_01918700",11168,3,193,2700,173700
"AP_5_01913200",6722,0,18,0,16200
"AP_5_01916600",7349,1,50,900,45000
"AP_5_01900100",24673,1,3,900,2700
"AP_5_01927800",2510,0,15,0,13500
"AP_5_01893300",5471,40,2,36000,1800
"AP_5_01895400",31390,354,53,318600,47700
"AP_5_01914900",7856,0,7,0,6300
"AP_5_01915300",13667,50,86,45000,77400
"AP_5_01916800",8321,0,84,0,75600
"AP_5_01893100",5256,17,0,15300,0
"AP_5_01927900",8500,1,60,900,54000
"AP_5_01091400",5846,0,0,0,0
"AP_5_01919000",22500,1,26,900,23400
"AP_5_01900400",9029,0,14,0,12600
"AP_5_01926900",17215,231,269,207900,242100
"AP_5_01926700",46101,652,242,586800,217800
"AP_5_01900300",9680,2,1,1800,900
"AP_5_01913300",2831,0,0,0,0
"AP_5_01916900",24459,18,144,16200,129600
"AP_5_01900200",19233,0,1,0,900
"AP_5_01893200",1737,16,0,14400,0
"AP_5_01917000",8934,10,102,9000,91800
"AP_5_01913500",1101,0,1,0,900
"AP_5_01926100",23893,3,5,2700,4500
"AP_5_01913400",5694,0,10,0,9000
"AP_5_01919400",11962,0,101,0,90900
"AP_5_01927100",14540,146,172,131400,154800
"AP_5_01917100",7265,73,2,65700,1800
"AP_5_01927700",5512,0,66,0,59400
"AP_5_01895500",3705,158,0,142200,0
"AP_5_01915400",1815,0,7,0,6300
"AP_5_01901100",9144,1,1,900,900
"AP_5_01928000",5028,0,4,0,3600
"AP_5_01927000",9861,305,276,274500,248400
"AP_5_01900500",5503,0,2,0,1800
"AP_5_01920100",12441,0,52,0,46800
"AP_5_01918800",12593,0,79,0,71100
"AP_5_01927600",7483,0,57,0,51300
"AP_5_01927500",16181,10,78,9000,70200
"AP_5_01900600",12672,4,18,3600,16200
"AP_5_01895600",8106,7,20,6300,18000
"AP_5_01921500",14425,3,16,2700,14400
"AP_5_41501000",15560,87,134,78300,120600
"AP_5_01920000",9326,1,5,900,4500
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11270,0,2,0,1800
"AP_5_01919700",5996,0,0,0,0
"AP_5_01919800",7273,0,12,0,10800
"AP_5_01924700",23525,1,78,900,70200
"AP_5_01918900",7474,20,51,18000,45900
"AP_5_01896200",10010,110,0,99000,0
"AP_5_01919600",18025,3,67,2700,60300
"AP_5_01924600",21321,3,3,2700,2700
"AP_5_01920500",42886,8,49,7200,44100
"AP_5_01895900",30557,97,3,87300,2700
"AP_5_01926200",37715,639,264,575100,237600
"AP_5_01895800",1047,0,0,0,0
"AP_5_01927200",2801,30,348,27000,313200
"AP_5_01895700",2606,1,0,900,0
"AP_5_01921600",22809,2,9,1800,8100
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9371,12,5,10800,4500
"AP_5_01900900",5354,0,0,0,0
"AP_5_01921200",14512,2,14,1800,12600
"AP_5_01926600",4368,183,0,164700,0
"AP_5_01920300",5952,0,6,0,5400
"AP_5_01921300",9769,8,0,7200,0
"AP_5_01927400",5655,143,254,128700,228600
"AP_5_01919500",5048,0,2,0,1800
"AP_5_01926800",14585,92,29,82800,26100
"AP_5_01900800",4533,0,0,0,0
"AP_5_01927300",7541,38,194,34200,174600
"AP_5_01928100",3165,0,6,0,5400
"AP_5_01901000",5385,7,2,6300,1800
"AP_5_01921400",19017,0,26,0,23400
"AP_5_01929000",27257,8,143,7200,128700
"AP_5_01896300",1423,0,0,0,0
"AP_5_01896100",11961,5,21,4500,18900
"AP_5_01896000",7347,7,0,6300,0
"AP_5_01928300",8984,18,16,16200,14400
"AP_5_01924800",27190,280,17,252000,15300
"AP_5_01920600",12856,2,23,1800,20700
"AP_5_01928200",7194,5,15,4500,13500
"AP_5_01924900",4287,193,3,173700,2700
"AP_5_01897100",17013,49,7,44100,6300
"AP_5_01897000",6881,45,0,40500,0
"AP_5_01926500",14225,0,10,0,9000
"AP_5_01928900",41549,9,19,8100,17100
"AP_5_01929100",2322,0,0,0,0
"AP_5_01920700",9494,5,87,4500,78300
"AP_5_01920400",8516,0,7,0,6300
"AP_5_01896800",12450,267,0,240300,0
"AP_5_01896600",4912,16,0,14400,0
"AP_5_01925000",390,73,1,65700,900
"AP_5_01896900",12856,121,0,108900,0
"AP_5_01921900",8381,85,4,76500,3600
"AP_5_01928400",3466,0,0,0,0
"AP_5_01929200",7385,1,14,900,12600
"AP_5_01925100",14915,1,14,900,12600
"AP_5_01925500",65829,25,41,22500,36900
"AP_5_01926300",14840,30,103,27000,92700
"AP_5_01925400",47372,349,199,314100,179100
"AP_5_01929300",10364,0,3,0,2700
"AP_5_01896400",14131,25,13,22500,11700
"AP_5_01926400",13140,1,2,900,1800
"AP_5_01921700",7277,0,0,0,0
"AP_5_01897200",2703,3,0,2700,0
"AP_5_01922000",10297,1,8,900,7200
"AP_5_01925300",8016,0,3,0,2700
"AP_5_01896500",5142,18,2,16200,1800
"AP_5_01897500",4118,28,0,25200,0
"AP_5_01920800",13416,0,9,0,8100
"AP_5_01897600",5957,174,0,156600,0
"AP_5_01929500",7750,10,38,9000,34200
"AP_5_01932600",11315,10,10,9000,9000
"AP_5_01921800",4652,67,5,60300,4500
"AP_5_01897300",5365,2,9,1800,8100
"AP_5_01929400",2608,1,0,900,0
"AP_5_01921000",51693,50,37,45000,33300
"AP_5_01922100",629,1,0,900,0
"AP_5_01897400",7937,11,0,9900,0
"AP_5_01897700",690,11,0,9900,0
"AP_5_01929600",15769,0,13,0,11700
"AP_5_01925200",5992,0,37,0,33300
"AP_5_01922200",2050,28,12,25200,10800
"AP_5_01922300",7426,6,21,5400,18900
"AP_5_01930000",5507,2,0,1800,0
"AP_5_01898200",14293,198,16,178200,14400
"AP_5_01930200",13796,9,23,8100,20700
"AP_5_02003100",10782,3,0,2700,0
"AP_5_01896700",3728,51,0,45900,0
"AP_5_01897800",9539,81,1,72900,900
"AP_5_01897900",29220,204,29,183600,26100
"AP_5_01922600",5635,5,0,4500,0
"AP_5_01928600",8776,0,0,0,0
"AP_5_01922500",2643,51,5,45900,4500
"AP_5_01929700",1476,1,0,900,0
"AP_5_01922800",9742,11,3,9900,2700
"AP_5_01898700",11328,9,4,8100,3600
"AP_5_01922400",5740,8,10,7200,9000
"AP_5_01925900",15651,14,1,12600,900
"AP_5_01925800",20340,31,49,27900,44100
"AP_5_01929800",4073,2,65,1800,58500
"AP_5_01932800",13443,0,35,0,31500
"AP_5_01929900",4014,0,9,0,8100
"AP_5_01930300",2101,0,20,0,18000
"AP_5_01922700",12369,4,17,3600,15300
"AP_5_01898100",5075,51,0,45900,0
"AP_5_01930400",22276,85,50,76500,45000
"AP_5_01930100",3088,0,21,0,18900
"AP_5_01923000",4127,0,0,0,0
"AP_5_01922900",2554,9,2,8100,1800
"AP_5_01920900",2344,0,4,0,3600
"AP_5_41502000",20284,28,412,25200,370800
"AP_5_01931100",4993,0,36,0,32400
"AP_5_01930800",1929,4,2,3600,1800
"AP_5_01931200",2729,0,28,0,25200
"AP_5_01932700",5371,0,0,0,0
"AP_5_01898800",4831,6,0,5400,0
"AP_5_01923100",23308,3,14,2700,12600
"AP_5_01898300",12066,176,0,158400,0
"AP_5_01930900",1867,8,7,7200,6300
"AP_5_01925600",10426,264,43,237600,38700
"AP_5_01923700",25960,480,51,432000,45900
"AP_5_01923800",2209,0,0,0,0
"AP_5_01930700",3784,1,9,900,8100
"AP_5_01898400",15873,46,33,41400,29700
"AP_5_01932900",14823,6,131,5400,117900
"AP_5_01898000",1808,0,0,0,0
"AP_5_01921100",1275,0,5,0,4500
"AP_5_01925700",31152,1778,174,1600200,156600
"AP_5_01931300",3600,0,1,0,900
"AP_5_01933100",11494,27,10,24300,9000
"AP_5_01923900",22311,262,90,235800,81000
"AP_5_01937800",10094,0,0,0,0
"AP_5_01930500",3714,1,21,900,18900
"AP_5_01933000",25803,0,40,0,36000
"AP_5_01937700",28026,0,104,0,93600
"AP_5_01930600",8895,6,336,5400,302400
"AP_5_01923400",5504,6,0,5400,0
"AP_5_01923300",3603,0,0,0,0
"AP_5_01931000",11044,4,12,3600,10800
"AP_5_01898600",11924,1,15,900,13500
"AP_5_01931500",2984,0,30,0,27000
"AP_5_01931400",4340,0,14,0,12600
"AP_5_01923200",13521,1,0,900,0
"AP_5_01934400",30461,773,231,695700,207900
"AP_5_01933800",12896,12,121,10800,108900
"AP_5_01938100",4432,0,5,0,4500
"AP_5_01934700",46466,171,302,153900,271800
"AP_5_01931600",4427,3,187,2700,168300
"AP_5_01933200",5039,30,157,27000,141300
"AP_5_01937900",10743,0,0,0,0
"AP_5_01898500",15720,9,4,8100,3600
"AP_5_01932100",4343,0,13,0,11700
"AP_5_01931700",12702,0,172,0,154800
"AP_5_01923500",18125,371,80,333900,72000
"AP_5_01938000",3409,0,0,0,0
"AP_5_01932300",2238,0,1,0,900
"AP_5_01933900",16524,1,125,900,112500
"AP_5_01944500",16512,151,97,135900,87300
"AP_5_01933700",23425,65,297,58500,267300
"AP_5_01933300",27107,35,398,31500,358200
"AP_5_01931900",9423,0,36,0,32400
"AP_5_01932400",3204,0,364,0,327600
"AP_5_01937300",18869,16,44,14400,39600
"AP_5_01938300",22024,147,56,132300,50400
"AP_5_01937400",8447,0,2,0,1800
"AP_5_01933600",13933,14,174,12600,156600
"AP_5_01931800",835,0,0,0,0
"AP_5_01933400",12109,221,72,198900,64800
"AP_5_01932000",4315,0,16,0,14400
"AP_5_01938200",1199,0,0,0,0
"AP_5_01953200",11526,17,416,15300,374400
"AP_5_01944400",9774,94,46,84600,41400
"AP_5_01937500",13310,3,33,2700,29700
"AP_5_01934800",12852,0,73,0,65700
"AP_5_01937600",4807,0,7,0,6300
"AP_5_01951700",5730,5,36,4500,32400
"AP_5_01934600",6310,76,43,68400,38700
"AP_5_01923600",5511,26,16,23400,14400
"AP_5_01934100",10936,0,35,0,31500
"AP_5_01924500",4849,0,6,0,5400
"AP_5_01951600",12909,20,80,18000,72000
"AP_5_01924000",1213,22,0,19800,0
"AP_5_01937200",1018,48,0,43200,0
"AP_5_01934900",12270,0,98,0,88200
"AP_5_01938600",10464,7,0,6300,0
"AP_5_01934000",1045,0,32,0,28800
"AP_5_01953100",4132,0,0,0,0
"AP_5_01924400",1657,0,6,0,5400
"AP_5_01934500",11579,1,55,900,49500
"AP_5_01936100",6178,22,27,19800,24300
"AP_5_01924100",3529,54,20,48600,18000
"AP_5_01938400",44092,1245,39,1120500,35100
"AP_5_01936400",17320,123,1204,110700,1083600
"AP_5_01944600",2987,114,31,102600,27900
"AP_5_41503000",18575,193,300,173700,270000
"AP_5_01938700",4204,0,22,0,19800
"AP_5_01934200",4052,0,2,0,1800
"AP_5_01924300",4504,0,0,0,0
"AP_5_01951800",2527,0,16,0,14400
"AP_5_01936300",19562,110,3627,99000,3264300
"AP_5_01935300",16692,174,1199,156600,1079100
"AP_5_01944800",2050,0,15,0,13500
"AP_5_01944700",4542,4,0,3600,0
"AP_5_01952100",10635,0,66,0,59400
"AP_5_01935500",23087,41,4041,36900,3636900
"AP_5_01936600",5267,3,2,2700,1800
"AP_5_01936500",722,0,1,0,900
"AP_5_01934300",2834,0,4,0,3600
"AP_5_01951900",11174,2,3,1800,2700
"AP_5_01945500",9965,362,40,325800,36000
"AP_5_01924200",908,1,0,900,0
"AP_5_01936200",10741,15,340,13500,306000
"AP_5_01953400",5005,1,98,900,88200
"AP_5_01944900",1821,1,1,900,900
"AP_5_01935400",2790,11,0,9900,0
"AP_5_01950600",5031,69,83,62100,74700
"AP_5_01945400",8288,8,3,7200,2700
"AP_5_01954500",2999,0,44,0,39600
"AP_5_01938500",4674,10,0,9000,0
"AP_5_01952000",2676,0,4,0,3600
"AP_5_01952900",4060,0,0,0,0
"AP_5_01938800",1400,0,0,0,0
"AP_5_01936700",27542,208,8143,187200,7328700
"AP_5_01945000",1522,8,34,7200,30600
"AP_5_01950700",8923,15,24,13500,21600
"AP_5_01950500",10717,0,44,0,39600
"AP_5_01954600",3261,0,10,0,9000
"AP_5_01945300",12157,7,144,6300,129600
"AP_5_01952400",5419,0,16,0,14400
"AP_5_01933500",4433,0,6,0,5400
"AP_5_01950800",7193,1,29,900,26100
"AP_5_01953500",4857,0,34,0,30600
"AP_5_01952800",11559,14,7,12600,6300
"AP_5_01935000",8487,0,8,0,7200
"AP_5_01935100",6212,0,31,0,27900
"AP_5_01945600",720,0,1,0,900
"AP_5_01939000",6129,145,0,130500,0
"AP_5_01938900",1743,2,0,1800,0
"AP_5_01952200",5748,0,19,0,17100
"AP_5_01950900",4943,0,11,0,9900
"AP_5_01939100",4973,5,2,4500,1800
"AP_5_01946600",32160,8,353,7200,317700
"AP_5_01945700",2799,6,0,5400,0
"AP_5_01954700",18730,2,57,1800,51300
"AP_5_01952300",7424,0,19,0,17100
"AP_5_01945900",6649,0,3,0,2700
"AP_5_01936800",11987,6,2667,5400,2400300
"AP_5_01945800",3443,0,6,0,5400
"AP_5_01949400",13289,0,21,0,18900
"AP_5_01953000",6900,0,17,0,15300
"AP_5_01945100",3388,5,55,4500,49500
"AP_5_01935200",4394,0,1563,0,1406700
"AP_5_01950000",4755,1,4,900,3600
"AP_5_01939200",7421,209,1,188100,900
"AP_5_01935600",822,0,1168,0,1051200
"AP_5_01935800",3579,0,237,0,213300
"AP_5_01952500",4014,4,4,3600,3600
"AP_5_01951100",13755,0,6,0,5400
"AP_5_01953600",7582,0,0,0,0
"AP_5_01946000",2084,2,0,1800,0
"AP_5_01946100",5094,74,0,66600,0
"AP_5_01939400",2461,61,0,54900,0
"AP_5_01951000",4916,0,13,0,11700
"AP_5_01949900",2440,1,59,900,53100
"AP_5_01942600",7682,134,0,120600,0
"AP_5_01945200",2836,0,32,0,28800
"AP_5_01935900",8122,0,518,0,466200
"AP_5_01935700",7421,0,3396,0,3056400
"AP_5_01952700",3031,0,7,0,6300
"AP_5_01950100",797,0,0,0,0
"AP_5_01946200",2168,0,1,0,900
"AP_5_01939300",5078,216,0,194400,0
"AP_5_01939500",25892,623,118,560700,106200
"AP_5_01952600",1633,0,0,0,0
"AP_5_01954800",4902,6,0,5400,0
"AP_5_01953700",2052,0,2,0,1800
"AP_5_01936900",17267,84,10104,75600,9093600
"AP_5_01947300",1868,27,2320,24300,2088000
"AP_5_01950200",7732,0,29,0,26100
"AP_5_01946400",3369,10,30,9000,27000
"AP_5_01946500",2950,1,2,900,1800
"AP_5_01946900",16585,7,11353,6300,10217700
"AP_5_01936000",1937,0,0,0,0
"AP_5_41505000",20146,39,71,35100,63900
"AP_5_01949800",5123,0,0,0,0
"AP_5_01951200",3979,0,1,0,900
"AP_5_01947200",936,22,1141,19800,1026900
"AP_5_01950300",4344,0,4,0,3600
"AP_5_01950400",9456,0,60,0,54000
"AP_5_01953800",7591,0,7,0,6300
"AP_5_01947100",906,0,1833,0,1649700
"AP_5_01951400",4327,0,10,0,9000
"AP_5_01954100",7845,0,0,0,0
"AP_5_01954900",2296,2,4,1800,3600
"AP_5_01947000",1420,16,2528,14400,2275200
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1614,0,0,0,0
"AP_5_01946300",9389,16,124,14400,111600
"AP_5_01958200",6244,0,75,0,67500
"AP_5_01951300",4059,0,0,0,0
"AP_5_01955000",11592,4,1,3600,900
"AP_5_01939900",1902,1,0,900,0
"AP_5_01955400",7940,0,28,0,25200
"AP_5_01946700",21879,144,11144,129600,10029600
"AP_5_01947500",12476,16,3410,14400,3069000
"AP_5_01949600",14395,0,432,0,388800
"AP_5_01939700",8599,17,5,15300,4500
"AP_5_01955300",7924,0,0,0,0
"AP_5_01947400",3229,1,901,900,810900
"AP_5_01947800",3234,0,368,0,331200
"AP_5_01943000",10013,31,286,27900,257400
"AP_5_01947600",997,0,1160,0,1044000
"AP_5_01954200",19113,1,4,900,3600
"AP_5_01949700",6954,0,19,0,17100
"AP_5_01947700",6279,0,1326,0,1193400
"AP_5_01946800",3160,0,3790,0,3411000
"AP_5_01942800",7662,42,23,37800,20700
"AP_5_01954000",3211,0,3,0,2700
"AP_5_01953900",4837,0,0,0,0
"AP_5_01951500",7083,1,7,900,6300
"AP_5_01942700",3780,17,4,15300,3600
"AP_5_01936900",2659,0,7,0,6300
"AP_5_01939600",7566,90,34,81000,30600
"AP_5_01958100",3030,0,1,0,900
"AP_5_01958300",12805,0,264,0,237600
"AP_5_01958000",2504,0,1,0,900
"AP_5_01955200",3039,36,2,32400,1800
"AP_5_01947900",281,0,352,0,316800
"AP_5_01940000",13289,100,7,90000,6300
"AP_5_01955100",8855,70,2,63000,1800
"AP_5_01955600",6434,0,20,0,18000
"AP_5_01957100",6437,0,117,0,105300
"AP_5_01942900",3595,2,0,1800,0
"AP_5_41504000",27968,360,162,324000,145800
"AP_5_01966400",2496,0,2,0,1800
"AP_5_01955500",2323,0,6,0,5400
"AP_5_01948000",1705,0,455,0,409500
"AP_5_01966000",2305,0,1,0,900
"AP_5_01966300",2672,0,13,0,11700
"AP_5_01965700",17802,2,40,1800,36000
"AP_5_01957800",4545,0,16,0,14400
"AP_5_01957000",5740,32,1147,28800,1032300
"AP_5_01956700",2866,0,392,0,352800
"AP_5_01966500",762,0,0,0,0
"AP_5_01940400",27130,127,13,114300,11700
"AP_5_01965900",2540,0,1,0,900
"AP_5_01948300",1309,0,43,0,38700
"AP_5_01958400",3133,0,1,0,900
"AP_5_01957900",1694,0,81,0,72900
"AP_5_01948700",4100,11,945,9900,850500
"AP_5_01958900",2963,0,20,0,18000
"AP_5_01954300",7566,0,3,0,2700
"AP_5_01957200",1486,4,134,3600,120600
"AP_5_01948400",6995,0,4838,0,4354200
"AP_5_01948500",14999,15,1852,13500,1666800
"AP_5_01948100",1801,0,28,0,25200
"AP_5_01966100",2411,0,0,0,0
"AP_5_01943100",11362,36,5016,32400,4514400
"AP_5_01967000",14585,1,14,900,12600
"AP_5_01958600",4574,0,21,0,18900
"AP_5_01937000",1082,0,1131,0,1017900
"AP_5_01966200",4027,0,6,0,5400
"AP_5_01955700",29400,6,198,5400,178200
"AP_5_01965800",5504,1,43,900,38700
"AP_5_01958500",2052,0,9,0,8100
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",6114,0,5,0,4500
"AP_5_01958800",1253,0,0,0,0
"AP_5_01966800",5667,0,1,0,900
"AP_5_01957300",1471,0,704,0,633600
"AP_5_01957500",8475,0,311,0,279900
"AP_5_01948600",972,0,0,0,0
"AP_5_01957700",2753,0,2,0,1800
"AP_5_01940100",7326,4,4,3600,3600
"AP_5_01968000",9978,0,2,0,1800
"AP_5_01937000",4378,7,2473,6300,2225700
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1205,0,0,0,0
"AP_5_01956800",1402,0,86,0,77400
"AP_5_01959000",8940,0,852,0,766800
"AP_5_01943400",5559,4,1592,3600,1432800
"AP_5_01943200",14877,28,3839,25200,3455100
"AP_5_01957400",4453,0,677,0,609300
"AP_5_01949100",1340,0,75,0,67500
"AP_5_01964100",7652,0,14,0,12600
