"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01275000",0,0
"TN_8_01259000",0,0
"TN_8_01242800",3,2700
"TN_8_01251700",13,11700
"TN_8_01241800",4,3600
"TN_8_01275300",0,0
"TN_8_01256700",1,900
"TN_8_01242200",0,0
"TN_8_01252100",47.1311073303223,42417.99659729
"TN_8_01258900",0,0
"TN_8_01242700",6,5400
"TN_8_01275600",0,0
"TN_8_01252000",7,6300
"TN_8_01251600",87.576301574707,78818.6714172363
"TN_8_01251900",0,0
"TN_8_01275500",0,0
"TN_8_01242900",32,28800
"TN_8_00928000",42.1599922180176,37943.9929962158
"TN_8_01275400",1,900
"TN_8_01242400",1.06596553325653,959.368979930878
"TN_8_01276100",2,1800
"TN_8_01276000",0,0
"TN_8_01256800",0,0
"TN_8_01256900",0,0
"TN_8_01259400",1,900
"TN_8_00928100",1,900
"TN_8_01242600",8,7200
"TN_8_01251500",98.1356658935547,88322.0993041992
"TN_8_01258800",2,1800
"TN_8_00924700",0,0
"TN_8_01259200",0,0
"TN_8_01243500",0,0
"TN_8_01241900",4,3600
"TN_8_01252700",14,12600
"TN_8_01252200",1,900
"TN_8_01252900",1,900
"TN_8_01259500",3.53341484069824,3180.07335662842
"TN_8_01257000",1,900
"TN_8_01276200",0.278080344200134,250.272309780121
"TN_8_01258700",7,6300
"TN_8_01252800",17,15300
"TN_8_01243300",12.9969654083252,11697.2688674927
"TN_8_00927600",0,0
"TN_8_01242300",9,8100
"TN_8_01257100",2.13335013389587,1920.01512050629
"TN_8_01243100",38,34200
"TN_8_01253000",75.1874465942383,67668.7019348145
"TN_8_01257200",0,0
"TN_8_01278300",1,900
"TN_8_01243400",61.9256858825684,55733.1172943115
"TN_8_01259300",0,0
"TN_8_01257600",29.4749736785889,26527.47631073
"TN_8_01253100",49.1005897521973,44190.5307769775
"TN_8_01276300",0,0
"TN_8_01252300",10.9867525100708,9888.07725906372
"TN_8_01253500",81.9926605224609,73793.3944702148
"TN_8_00927700",1,900
"TN_8_01276500",2,1800
"TN_8_01257700",39.4277763366699,35484.9987030029
"TN_8_01243600",4,3600
"TN_8_01257500",2,1800
"TN_8_01259600",7.46658515930176,6719.92664337158
"TN_8_01259700",10.505708694458,9455.13782501221
"TN_8_01259800",9,8100
"TN_8_42202000",11,9900
"TN_8_01253200",60.7678108215332,54691.0297393799
"TN_8_01260000",10.494291305542,9444.86217498779
"TN_8_00928200",19,17100
"TN_8_01278400",1,900
"TN_8_01278500",0,0
"TN_8_01243700",3.39703631401062,3057.33268260956
"TN_8_01252600",0,0
"TN_8_01276600",5.16637325286865,4649.73592758179
"TN_8_01243200",5.94186353683472,5347.67718315125
"TN_8_01243000",55.5447235107422,49990.251159668
"TN_8_01244200",24.9367561340332,22443.0805206299
"TN_8_01253400",53.9915237426758,48592.3713684082
"TN_8_01260500",21,18900
"TN_8_01253300",33.6833076477051,30314.9768829346
"TN_8_01260100",13,11700
"TN_8_01253600",12.7233285903931,11450.9957313538
"TN_8_01252400",0,0
"TN_8_01258600",47.2580947875977,42532.2853088379
"TN_8_01244300",20,18000
"TN_8_01244900",246.325164794922,221692.64831543
"TN_8_01253700",3,2700
"TN_8_01244400",7.56931066513062,6812.37959861755
"TN_8_01252500",32.7419052124023,29467.7146911621
"TN_8_01257300",1.86664986610413,1679.98487949371
"TN_8_01257900",2,1800
"TN_8_01244100",67.6027908325195,60842.5117492676
"TN_8_01257800",9.39450645446777,8455.055809021
"TN_8_01259900",0,0
"TN_8_01244500",1.34512448310852,1210.61203479767
"TN_8_01278600",0,0
"TN_8_01244800",157.214202880859,141492.782592773
"TN_8_01258000",5,4500
"TN_8_01257400",1,900
"TN_8_01277000",5,4500
"TN_8_01278700",1,900
"TN_8_01243800",10.0521402359009,9046.92621231079
"TN_8_01258100",0.0865495875477791,77.8946287930012
"TN_8_01244600",3,2700
"TN_8_01261900",4.94785976409912,4453.07378768921
"TN_8_42209000",0.833626687526703,750.264018774033
"TN_8_01260200",4,3600
"TN_8_01245300",69.3578414916992,62422.0573425293
"TN_8_01258200",0.913450419902802,822.105377912521
"TN_8_01244700",16.5300045013428,14877.0040512085
"TN_8_01260400",1,900
"TN_8_01213000",0,0
"TN_8_01258300",0,0
"TN_8_01260800",15,13500
"TN_8_00928300",4.25907707214355,3833.1693649292
"TN_8_00928400",0,0
"TN_8_01278900",6,5400
"TN_8_01278800",0,0
"TN_8_01243900",31.9398231506348,28745.8408355713
"TN_8_01245200",31.3201122283936,28188.1010055542
"TN_8_01260300",5,4500
"TN_8_01260600",0,0
"TN_8_01245500",9.72684860229492,8754.16374206543
"TN_8_01244000",26.0040149688721,23403.6134719849
"TN_8_01245400",17.2690315246582,15542.1283721924
"TN_8_01258400",0,0
"TN_8_01243900",3.99598431587219,3596.38588428497
"TN_8_01245100",46.7687568664551,42091.8811798096
"TN_8_01277100",1,900
"TN_8_01262000",17,15300
"TN_8_01262100",2.13653111457825,1922.87800312042
"TN_8_01258500",0,0
"TN_8_01245000",137.184631347656,123466.168212891
"TN_8_01245600",0,0
"TN_8_01279000",0,0
"TN_8_01277200",0,0
"TN_8_01260700",0,0
"TN_8_00928500",23.863468170166,21477.1213531494
"TN_8_01279500",3,2700
"TN_8_42204000",66.4225463867188,59780.2917480469
"TN_8_01260900",33.5833206176758,30224.9885559082
"TN_8_01278100",0,0
"TN_8_01263100",0,0
"TN_8_01277600",0,0
"TN_8_01263200",3,2700
"TN_8_01263000",0,0
"TN_8_00928900",0,0
"TN_8_01245900",26.2174053192139,23595.6647872925
"TN_8_01245700",0,0
"TN_8_01278200",0,0
"TN_8_01262300",3.05846047401428,2752.61442661285
"TN_8_01262400",27.3587169647217,24622.8452682495
"TN_8_01279400",5,4500
"TN_8_01246000",24.9633197784424,22466.9878005981
"TN_8_01279100",2,1800
"TN_8_01262200",1.94153952598572,1747.38557338715
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",13,11700
"TN_8_01279300",2,1800
"TN_8_01262800",7,6300
"TN_8_01245800",41.1271667480469,37014.4500732422
"TN_8_01262600",28.736234664917,25862.6111984253
"TN_8_01246100",59.3513450622559,53416.2105560303
"TN_8_01277300",0,0
"TN_8_01262500",45.2637672424316,40737.3905181885
"TN_8_01279600",15,13500
"TN_8_42206000",316.863128662109,285176.815795898
"TN_8_01261000",4,3600
"TN_8_01277800",0,0
"TN_8_01283500",0,0
"TN_8_01283600",5,4500
"TN_8_01283400",2,1800
"TN_8_01283800",2,1800
"TN_8_01263300",0,0
"TN_8_01279700",85.7761917114258,77198.5725402832
"TN_8_01278000",0,0
"TN_8_01263600",0,0
"TN_8_01261200",183.583084106445,165224.775695801
"TN_8_01277700",0,0
"TN_8_01246200",7.59688282012939,6837.19453811646
"TN_8_01262700",0,0
"TN_8_01246400",134.318099975586,120886.289978027
"TN_8_01277900",0,0
"TN_8_01261100",4.04105234146118,3636.94710731506
"TN_8_01264300",6,5400
"TN_8_01263400",0,0
"TN_8_01263500",0,0
"TN_8_01279200",0,0
"TN_8_01283900",24.4372673034668,21993.5405731201
"TN_8_01264000",1,900
"TN_8_01280000",0,0
"TN_8_01279800",0,0
"TN_8_42210000",41.2238082885742,37101.4274597168
"TN_8_01283700",1,900
"TN_8_01264100",1,900
"TN_8_01263900",7,6300
"TN_8_01283300",15,13500
"TN_8_01283100",2,1800
"TN_8_01264400",3,2700
"TN_8_01279900",2,1800
"TN_8_01264200",24,21600
"TN_8_01264600",50.6166191101074,45554.9571990967
"TN_8_01264700",2,1800
"TN_8_01246300",9,8100
"TN_8_01280200",0,0
"TN_8_01263800",0,0
"TN_8_01261300",29.1888847351074,26269.9962615967
"TN_8_01261400",9.74376106262207,8769.38495635986
"TN_8_01280300",2,1800
"TN_8_01283000",0.0534264110028744,48.0837699025869
"TN_8_01283200",10,9000
"TN_8_01282900",4.94657373428345,4451.9163608551
"TN_8_01264800",5.16632413864136,4649.69172477722
"TN_8_01282600",15,13500
"TN_8_01284000",15.0622358322144,13556.0122489929
"TN_8_01265300",7,6300
"TN_8_01267200",277.436737060547,249693.063354492
"TN_8_01280100",0,0
"TN_8_01264500",5,4500
"TN_8_01263700",0,0
"TN_8_01265800",1,900
"TN_8_01265500",2.21640157699585,1994.76141929626
"TN_8_01265600",0.783598244190216,705.238419771194
"TN_8_01284300",17.5013675689697,15751.2308120728
"TN_8_01282700",0,0
"TN_8_01265200",6,5400
"TN_8_01266200",0,0
"TN_8_01264900",1,900
"TN_8_01265000",0,0
"TN_8_01282500",0,0
"TN_8_01265900",34,30600
"TN_8_01280600",0,0
"TN_8_01285500",5,4500
"TN_8_01284100",7.31588411331177,6584.29570198059
"TN_8_01265100",13,11700
"TN_8_01266300",0,0
"TN_8_01280800",0,0
"TN_8_01267400",501.719482421875,451547.534179688
"TN_8_01282200",0,0
"TN_8_01265400",0,0
"TN_8_01282800",0,0
"TN_8_01266100",0,0
"TN_8_01280700",1,900
"TN_8_01285600",1,900
"TN_8_01284200",3.12051200866699,2808.46080780029
"TN_8_01265700",0,0
"TN_8_01266000",7,6300
"TN_8_01282400",1,900
"TN_8_01281000",0,0
"TN_8_01267100",144.363159179688,129926.843261719
"TN_8_01267300",48.0891494750977,43280.2345275879
"TN_8_01266400",0,0
"TN_8_01284500",0,0
"TN_8_01280900",0,0
"TN_8_01284600",1.19660902023315,1076.94811820984
"TN_8_01282300",1,900
"TN_8_01284400",4,3600
"TN_8_01266700",0.947691202163696,852.922081947327
"TN_8_01285100",1.11603236198425,1004.42912578583
"TN_8_01266500",0,0
"TN_8_01285700",22.2908382415771,20061.7544174194
"TN_8_01268700",12,10800
"TN_8_01266600",3,2700
"TN_8_01284800",43.8033905029297,39423.0514526367
"TN_8_01266800",1.0523087978363,947.077918052673
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0,0
"TN_8_01267000",64.0508499145508,57645.7649230957
"TN_8_01285800",7.56332015991211,6806.9881439209
"TN_8_01268600",1,900
"TN_8_01286400",0,0
"TN_8_01282000",0,0
"TN_8_01267600",1.57730710506439,1419.57639455795
"TN_8_42211000",0,0
"TN_8_01282100",0,0
"TN_8_42207000",1,900
"TN_8_01285400",15,13500
"TN_8_01285000",0,0
"TN_8_01266900",2,1800
"TN_8_01267500",1,900
"TN_8_01285300",0,0
"TN_8_01268100",40,36000
"TN_8_01285900",8.14584064483643,7331.25658035278
"TN_8_01268300",26.3014545440674,23671.3090896606
"TN_8_01268900",15,13500
"TN_8_01286500",1,900
"TN_8_01268200",32.0598449707031,28853.8604736328
"TN_8_01314600",0,0
"TN_8_01285200",8.88396739959717,7995.57065963745
"TN_8_01281800",0,0
"TN_8_01286600",2,1800
"TN_8_01269800",34.7227592468262,31250.4833221436
"TN_8_01268500",1,900
"TN_8_01268400",1,900
"TN_8_01286000",8,7200
"TN_8_01267900",6,5400
"TN_8_01270200",17.7508201599121,15975.7381439209
"TN_8_01286700",171.413436889648,154272.093200684
"TN_8_01268000",0,0
"TN_8_01314700",10,9000
"TN_8_01267700",0,0
"TN_8_01270000",65,58500
"TN_8_01281600",0,0
"TN_8_01269500",108.571411132812,97714.2700195312
"TN_8_42208000",1,900
"TN_8_01270100",1,900
"TN_8_01269200",10,9000
"TN_8_01281700",0,0
"TN_8_01267800",3,2700
"TN_8_01269600",22.5606842041016,20304.6157836914
"TN_8_01287100",32.2455940246582,29021.0346221924
"TN_8_01286100",1,900
"TN_8_01287300",2.16945338249207,1952.50804424286
"TN_8_01269900",4,3600
"TN_8_01286300",0,0
"TN_8_01287700",0,0
"TN_8_01286200",34,30600
"TN_8_01287800",1,900
"TN_8_01269400",1,900
"TN_8_01287200",0,0
"TN_8_01288900",0,0
"TN_8_01269300",2,1800
"TN_8_01287400",5.83054685592651,5247.49217033386
"TN_8_01269700",0,0
"TN_8_01287600",5.0024847984314,4502.23631858826
"TN_8_01270300",1,900
"TN_8_01271300",148.957061767578,134061.35559082
"TN_8_01288000",0,0
"TN_8_01269100",2,1800
"TN_8_01270700",2,1800
"TN_8_01287000",67.9195175170898,61127.5657653809
"TN_8_01287900",0,0
"TN_8_01286800",9,8100
"TN_8_01288900",0,0
"TN_8_01270400",5,4500
"TN_8_01270500",7.7993950843811,7019.45557594299
"TN_8_01271000",42.0001029968262,37800.0926971436
"TN_8_01288900",1,900
"TN_8_01271200",0,0
"TN_8_01271400",5.61583280563354,5054.24952507019
"TN_8_01288000",0,0
"TN_8_01270800",21.1318187713623,19018.6368942261
"TN_8_01288700",6.89413595199585,6204.72235679626
"TN_8_01289100",12.9478902816772,11653.1012535095
"TN_8_01288900",0.105864025652409,95.2776230871677
"TN_8_01271100",10.3698377609253,9332.85398483276
"TN_8_01270900",2,1800
"TN_8_01270600",1.11994791030884,1007.95311927795
"TN_8_01270800",0,0
"TN_8_01287500",0,0
"TN_8_01289000",61.4429512023926,55298.6560821533
"TN_8_01315600",39,35100
"TN_8_01272400",2,1800
"TN_8_01286900",8.39956283569336,7559.60655212402
"TN_8_01272300",48.1083374023438,43297.5036621094
"TN_8_01272800",31.2177963256836,28096.0166931152
"TN_8_01288800",0,0
"TN_8_01289300",12.6810941696167,11412.984752655
"TN_8_01271500",81.0782623291016,72970.4360961914
"TN_8_01272900",21.911205291748,19720.0847625732
"TN_8_01272700",13,11700
"TN_8_01289200",151.421447753906,136279.302978516
"TN_8_01289900",1,900
"TN_8_01289500",14.0521097183228,12646.8987464905
"TN_8_01272100",0,0
"TN_8_01271600",17,15300
"TN_8_01289800",2.98975729942322,2690.7815694809
"TN_8_01288900",5.01024293899536,4509.21864509583
"TN_8_01290000",0,0
"TN_8_01272500",4,3600
"TN_8_01272200",30.8916606903076,27802.4946212769
"TN_8_01323200",4,3600
"TN_8_01272000",16.3488426208496,14713.9583587646
"TN_8_01289600",19.6066780090332,17646.0102081299
"TN_8_01273000",49.3537521362305,44418.3769226074
"TN_8_01272600",65.1173629760742,58605.6266784668
"TN_8_01271700",10,9000
"TN_8_01289300",0,0
"TN_8_01289400",170.789321899414,153710.389709473
"TN_8_01289700",11,9900
"TN_8_01290700",0,0
"TN_8_01236800",0,0
"TN_8_01273100",0,0
"TN_8_01273200",22,19800
"TN_8_01271900",0,0
"TN_8_01291200",36.0786437988281,32470.7794189453
"TN_8_01290300",0,0
"TN_8_01291300",72,64800
"TN_8_42212000",3,2700
"TN_8_01290600",0,0
"TN_8_01289700",5.06649875640869,4559.84888076782
"TN_8_01291000",0,0
"TN_8_01292000",30.5628719329834,27506.5847396851
"TN_8_01290500",4,3600
"TN_8_01291100",0,0
"TN_8_01291400",1.94788599014282,1753.09739112854
"TN_8_01290900",2,1800
"TN_8_01273400",8,7200
"TN_8_01291500",12,10800
"TN_8_01273700",11,9900
"TN_8_01273600",0,0
"TN_8_01293600",0,0
"TN_8_01273500",9,8100
"TN_8_01293700",1,900
"TN_8_01290800",0,0
"TN_8_01274100",15.3946704864502,13855.2034378052
"TN_8_01273300",28,25200
"TN_8_01271800",0,0
"TN_8_01293600",0,0
"TN_8_01291600",11,9900
"TN_8_01291400",1,900
"TN_8_01323600",0,0
"TN_8_01291900",6.67405843734741,6006.65259361267
"TN_8_01273800",10.4808483123779,9432.76348114014
"TN_8_01292100",19.9704189300537,17973.3770370483
"TN_8_01293400",5.42198181152344,4879.78363037109
"TN_8_01289700",4.85485744476318,4369.37170028687
"TN_8_01293500",9,8100
"TN_8_01274200",12.4588994979858,11213.0095481873
"TN_8_01291800",0,0
"TN_8_01274000",3.99376940727234,3594.3924665451
"TN_8_01273900",1,900
"TN_8_01292000",1,900
"TN_8_01294300",0,0
"TN_8_01291700",2,1800
"TN_8_01323300",17.1797885894775,15461.8097305298
"TN_8_01294200",12,10800
"TN_8_01292900",7.83422231674194,7050.80008506775
"TN_8_01294500",1,900
"TN_8_01294400",4.57801818847656,4120.21636962891
"TN_8_01293300",25.8080101013184,23227.2090911865
"TN_8_01294600",0,0
"TN_8_01274300",2.06648302078247,1859.83471870422
"TN_8_01317100",5.79998874664307,5219.98987197876
"TN_8_01324500",17.8743019104004,16086.8717193604
"TN_8_01274400",38.4195175170898,34577.5657653809
"TN_8_01292800",2,1800
"TN_8_01292700",8,7200
"TN_8_01293000",28.4931640625,25643.84765625
"TN_8_01303800",93.9824066162109,84584.1659545898
"TN_8_01295500",23.9657516479492,21569.1764831543
"TN_8_01324200",0,0
"TN_8_01303900",35,31500
"TN_8_01295900",0,0
"TN_8_01296100",50.7790031433105,45701.1028289795
"TN_8_01292300",39.2061424255371,35285.5281829834
"TN_8_01296000",0,0
"TN_8_01324100",14,12600
"TN_8_01293200",52.7301750183105,47457.1575164795
"TN_8_01296500",0,0
"TN_8_01296200",9,8100
"TN_8_01298100",2,1800
"TN_8_01292500",47.6296615600586,42866.6954040527
"TN_8_01293100",51,45900
"TN_8_01295400",0,0
"TN_8_01296600",1,900
"TN_8_01296300",0,0
"TN_8_01292200",3.84113430976868,3457.02087879181
"TN_8_01295800",0,0
"TN_8_01292400",11.2782611846924,10150.4350662231
"TN_8_01296700",0,0
"TN_8_01293300",5.51532030105591,4963.78827095032
"TN_8_01297400",0,0
"TN_8_01297600",192.58137512207,173323.237609863
"TN_8_01324600",7,6300
"TN_8_01298100",50.6615219116211,45595.369720459
"TN_8_01296800",7.7070369720459,6936.33327484131
"TN_8_01295600",0,0
"TN_8_01304400",56.7135696411133,51042.212677002
"TN_8_01297100",0,0
"TN_8_01298300",11.2929630279541,10163.6667251587
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",5,4500
"TN_8_01296900",0,0
"TN_8_01296400",59.1311454772949,53218.0309295654
"TN_8_01295700",9,8100
"TN_8_01297300",1,900
"TN_8_01304200",0.882197260856628,793.977534770966
"TN_8_01297800",2,1800
"TN_8_01298100",2,1800
"TN_8_01324800",82.7522811889648,74477.0530700684
"TN_8_01297900",124.530242919922,112077.21862793
"TN_8_01298200",63,56700
"TN_8_01304100",0,0
"TN_8_01304000",13.0818881988525,11773.6993789673
"TN_8_01297700",17,15300
"TN_8_01304700",3.8224561214447,3440.21050930023
"TN_8_01298400",0.96450936794281,868.058431148529
"TN_8_01304300",0,0
"TN_8_01304500",0,0
"TN_8_01304600",3,2700
"TN_8_01306800",109,98100
"TN_8_01299200",122.70832824707,110437.495422363
"TN_8_01298600",9.2086181640625,8287.75634765625
"TN_8_01305200",2,1800
"TN_8_01299100",4,3600
"TN_8_01298000",3,2700
"TN_8_01304900",0,0
"TN_8_01305500",12.1128997802734,10901.6098022461
"TN_8_01305100",5.04093456268311,4536.84110641479
"TN_8_01304800",0,0
"TN_8_01298500",73.4969024658203,66147.2122192383
"TN_8_01305300",38.0927543640137,34283.4789276123
"TN_8_01306700",0,0
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",1,900
"TN_8_01306400",0,0
"TN_8_01306200",17,15300
"TN_8_01299000",5.14595222473145,4631.3570022583
"TN_8_01306400",0,0
"TN_8_01299400",28.3823680877686,25544.1312789917
"TN_8_01298800",2,1800
"TN_8_01306500",2,1800
"TN_8_01299300",32.3623580932617,29126.1222839355
"TN_8_01306600",3,2700
"TN_8_01299800",0,0
"TN_8_01305400",23.6227474212646,21260.4726791382
"TN_8_01299600",29,26100
"TN_8_01299900",4.29447984695435,3865.03186225891
"TN_8_01300600",44.5264282226562,40073.7854003906
"TN_8_01300700",18.4716796875,16624.51171875
"TN_8_01305600",26.1397972106934,23525.817489624
"TN_8_01305400",13.3584594726562,12022.6135253906
"TN_8_01306800",31,27900
"TN_8_01299700",5.39587688446045,4856.2891960144
"TN_8_01306900",0,0
"TN_8_01300900",481.677886962891,433510.098266602
"TN_8_01307900",30.3192138671875,27287.2924804688
"TN_8_01299500",0,0
"TN_8_01300700",3,2700
"TN_8_01307000",0,0
"TN_8_01324900",13,11700
"TN_8_01300400",23.0560150146484,20750.4135131836
"TN_8_01306100",154.998245239258,139498.420715332
"TN_8_01308100",0,0
"TN_8_01307100",13,11700
"TN_8_01300000",2,1800
"TN_8_01307800",135.093872070312,121584.484863281
"TN_8_01308000",0.506729006767273,456.056106090546
"TN_8_01300800",1,900
"TN_8_01300500",107.434280395508,96690.852355957
"TN_8_01305700",3.12134027481079,2809.20624732971
"TN_8_01305800",9.83853626251221,8854.68263626099
"TN_8_01308200",3,2700
"TN_8_01308400",2.90090179443359,2610.81161499023
"TN_8_01308300",5.09909820556641,4589.18838500977
"TN_8_01301000",19.6563453674316,17690.7108306885
"TN_8_01300100",27,24300
"TN_8_01327000",74.460319519043,67014.2875671387
"TN_8_01301100",50.7316398620605,45658.4758758545
"TN_8_01305900",14.1278200149536,12715.0380134583
"TN_8_01300300",132.71369934082,119442.329406738
"TN_8_01301300",29.1963863372803,26276.7477035522
"TN_8_01306000",28.8786602020264,25990.7941818237
"TN_8_01308500",38.6110916137695,34749.9824523926
"TN_8_01301200",146.624313354492,131961.882019043
"TN_8_01300200",10.9984741210938,9898.62670898438
"TN_8_01307200",44.8175277709961,40335.7749938965
"TN_8_01302500",192.930923461914,173637.831115723
"TN_8_01307300",7.12629890441895,6413.66901397705
"TN_8_01305900",7,6300
"TN_8_01305400",38.0582160949707,34252.3944854736
"TN_8_01301700",119.20679473877,107286.115264893
"TN_8_01301800",169.09538269043,152185.844421387
"TN_8_01302000",92.1027984619141,82892.5186157227
"TN_8_01308600",4,3600
"TN_8_01307700",8.86210823059082,7975.89740753174
"TN_8_01301400",277.472534179688,249725.280761719
"TN_8_01301100",0,0
"TN_8_01308700",180.052749633789,162047.47467041
"TN_8_01301100",2,1800
"TN_8_01308300",180.61018371582,162549.165344238
"TN_8_01307500",3.99864768981934,3598.7829208374
"TN_8_01307600",2.13924407958984,1925.31967163086
"TN_8_01307400",11.8737010955811,10686.3309860229
"TN_8_01302600",98.6381607055664,88774.3446350098
"TN_8_01302200",782.643493652344,704379.144287109
"TN_8_01301600",0,0
"TN_8_01309600",271.386993408203,244248.294067383
"TN_8_01302400",224.52522277832,202072.700500488
"TN_8_01309500",10.9719705581665,9874.77350234985
"TN_8_01308800",16.9417839050293,15247.6055145264
"TN_8_01301500",37.9720153808594,34174.8138427734
"TN_8_01309700",31.7746238708496,28597.1614837646
"TN_8_01301900",33.1336135864258,29820.2522277832
"TN_8_01307300",16.3894500732422,14750.505065918
"TN_8_01302100",737.049255371094,663344.329833984
"TN_8_01309000",84.3786926269531,75940.8233642578
"TN_8_01309400",3,2700
"TN_8_01309100",80.0464324951172,72041.7892456055
"TN_8_01301100",437.251922607422,393526.73034668
"TN_8_01303200",1260.83288574219,1134749.59716797
"TN_8_01302700",112.71656036377,101444.904327393
"TN_8_01309300",3,2700
"TN_8_01309200",0,0
"TN_8_01330700",5.93935680389404,5345.42112350464
"TN_8_01302300",140.761093139648,126684.983825684
"TN_8_01309800",12.4102039337158,11169.1835403442
"TN_8_01308900",166.646026611328,149981.423950195
"TN_8_01309900",0.151856422424316,136.670780181885
"TN_8_01310700",31.4921379089355,28342.924118042
"TN_8_01310000",1,900
"TN_8_01310200",21.9535713195801,19758.2141876221
"TN_8_01303300",11.9530773162842,10757.7695846558
"TN_8_01303100",505.783203125,455204.8828125
"TN_8_01302800",18.6182708740234,16756.4437866211
"TN_8_01303000",49.7370185852051,44763.3167266846
"TN_8_01310101",0,0
"TN_8_01310400",102.824020385742,92541.618347168
"TN_8_01330900",56.3765296936035,50738.8767242432
"TN_8_01310300",34.1530532836914,30737.7479553223
"TN_8_01303300",33.010009765625,29709.0087890625
"TN_8_01302900",9.50634384155273,8555.70945739746
"TN_8_01303300",268.855316162109,241969.784545898
"TN_8_01303000",40.2979698181152,36268.1728363037
"TN_8_01310500",2.40831875801086,2167.48688220978
"TN_8_01310500",1.63725805282593,1473.53224754333
