"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",1621.63464355469,1459471.17919922
"TN_7_01156700",210.450485229492,189405.436706543
"TN_7_01156900",1174.42150878906,1056979.35791016
"TN_7_01156600",1,900
"TN_7_01156500",0,0
"TN_7_01156400",245.252304077148,220727.073669434
"TN_7_01157400",0,0
"TN_7_01157600",0,0
"TN_7_01156200",166.56884765625,149911.962890625
"TN_7_01157300",0,0
"TN_7_01157800",0,0
"TN_7_01157200",0,0
"TN_7_01157000",1,900
"TN_7_00956700",1371.07824707031,1233970.42236328
"TN_7_01157500",0,0
"TN_7_01157700",0,0
"TN_7_01157900",1423.55432128906,1281198.88916016
"TN_7_01157100",0,0
"TN_7_01158100",0,0
"TN_7_00956800",1716.58618164062,1544927.56347656
"TN_7_42101000",2,1800
"TN_7_01158400",0,0
"TN_7_01158200",0,0
"TN_7_01158000",0,0
"TN_7_01158300",0,0
"TN_7_01158600",0,0
"TN_7_01158500",0,0
"TN_7_01158700",261.654998779297,235489.498901367
"TN_7_01159800",21.2303829193115,19107.3446273804
"TN_7_01159200",2,1800
"TN_7_01159700",0,0
"TN_7_01159300",0,0
"TN_7_01159400",0,0
"TN_7_01159600",0,0
"TN_7_01159100",67.5481796264648,60793.3616638184
"TN_7_01160100",0,0
"TN_7_01159500",0,0
"TN_7_00958900",783.2802734375,704952.24609375
"TN_7_01160600",0,0
"TN_7_01159900",0,0
"TN_7_01160800",0,0
"TN_7_01160700",0,0
"TN_7_01160200",0,0
"TN_7_01160000",0,0
"TN_7_01163200",717.552368164062,645797.131347656
"TN_7_01160900",55.4632606506348,49916.9345855713
"TN_7_01161200",2,1800
"TN_7_01160400",0,0
"TN_7_42106000",0,0
"TN_7_01161300",3,2700
"TN_7_01160300",0,0
"TN_7_01163800",3035.76977539062,2732192.79785156
"TN_7_01160500",0,0
"TN_7_01163300",0,0
"TN_7_01163500",0,0
"TN_7_01161400",0,0
"TN_7_01162000",0,0
"TN_7_42102000",5,4500
"TN_7_01161900",0,0
"TN_7_01161500",0,0
"TN_7_01163400",0,0
"TN_7_01163700",0,0
"TN_7_01163600",0,0
"TN_7_01164200",1,900
"TN_7_01163900",468.464599609375,421618.139648438
"TN_7_42105000",30.5291614532471,27476.2453079224
"TN_7_01162800",1338.83642578125,1204952.78320312
"TN_7_01164100",0,0
"TN_7_01162200",0,0
"TN_7_01164300",0,0
"TN_7_01164000",0,0
"TN_7_01164900",3.91315841674805,3521.84257507324
"TN_7_01161600",0,0
"TN_7_01164700",0,0
"TN_7_01164600",0,0
"TN_7_01162100",0,0
"TN_7_01164800",0,0
"TN_7_01161700",1,900
"TN_7_01161800",0,0
"TN_7_42104000",6,5400
"TN_7_01163000",1419.35046386719,1277415.41748047
"TN_7_01164400",1,900
"TN_7_01162600",0,0
"TN_7_01174200",0,0
"TN_7_01174100",518.222106933594,466399.896240234
"TN_7_42103000",48,43200
"TN_7_01165200",3.62598991394043,3263.39092254639
"TN_7_01174600",122.773239135742,110495.915222168
"TN_7_01162300",20,18000
"TN_7_01165400",0,0
"TN_7_01164500",34,30600
"TN_7_01165000",9.39313697814941,8453.82328033447
"TN_7_01165300",1.32437944412231,1191.94149971008
"TN_7_01162700",4.66464567184448,4198.18110466003
"TN_7_01174500",3,2700
"TN_7_01165700",0,0
"TN_7_01174300",7,6300
"TN_7_01174700",116.226760864258,104604.084777832
"TN_7_01165100",17.0677146911621,15360.9432220459
"TN_7_01167400",8.5599479675293,7703.95317077637
"TN_7_01162400",10.1691465377808,9152.23188400269
"TN_7_01175400",876.885559082031,789197.003173828
"TN_7_01165600",0,0
"TN_7_01162500",0,0
"TN_7_01165500",0,0
"TN_7_01175300",124.979393005371,112481.453704834
"TN_7_01166000",41.5816230773926,37423.4607696533
"TN_7_42108000",2,1800
"TN_7_42111000",16.8440742492676,15159.6668243408
"TN_7_01174400",0,0
"TN_7_01166100",39.413688659668,35472.3197937012
"TN_7_42107000",2.85929799079895,2573.36819171906
"TN_7_01175000",25.3016834259033,22771.515083313
"TN_7_01165800",0,0
"TN_7_01166300",4,3600
"TN_7_01166200",3.98412847518921,3585.71562767029
"TN_7_01175100",0,0
"TN_7_01167300",3,2700
"TN_7_42110000",1933.80554199219,1740424.98779297
"TN_7_01165900",0,0
"TN_7_01175800",158.763168334961,142886.851501465
"TN_7_01175900",590.35986328125,531323.876953125
"TN_7_01174800",54.5405769348145,49086.519241333
"TN_7_42109000",20.4426517486572,18398.3865737915
"TN_7_01166700",0.98678058385849,888.102525472641
"TN_7_01166600",7.63679456710815,6873.11511039734
"TN_7_01168200",2,1800
"TN_7_01166400",159.451950073242,143506.755065918
"TN_7_01167100",3.50390768051147,3153.51691246033
"TN_7_01175200",169.109939575195,152198.945617676
"TN_7_01168100",17,15300
"TN_7_01175500",17.7108535766602,15939.7682189941
"TN_7_01167000",5,4500
"TN_7_01175600",140.071136474609,126064.022827148
"TN_7_01166500",3,2700
"TN_7_01166800",0,0
"TN_7_01168300",42.535831451416,38282.2483062744
"TN_7_01174900",30.2854290008545,27256.886100769
"TN_7_01169400",3,2700
"TN_7_01167200",1,900
"TN_7_01169200",0.438676059246063,394.808453321457
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",148.05793762207,133252.143859863
"TN_7_01168000",9.21550559997559,8293.95503997803
"TN_7_01175700",0,0
"TN_7_42112000",8.36127090454102,7525.14381408691
"TN_7_01169100",8.7524840637343e-06,0.00787723565736087
"TN_7_01170000",1,900
"TN_7_01168700",33.0050621032715,29704.5558929443
"TN_7_01169900",1,900
"TN_7_01169000",3,2700
"TN_7_01171000",18,16200
"TN_7_01169700",0,0
"TN_7_01168800",0,0
"TN_7_01175400",104.59139251709,94132.2532653809
"TN_7_01169300",0,0
"TN_7_01168600",11.0055484771729,9904.99362945557
"TN_7_01169600",0,0
"TN_7_01168900",12.9949398040771,11695.4458236694
"TN_7_01169500",0,0
"TN_7_01171100",277.157806396484,249442.025756836
"TN_7_01170900",0,0
"TN_7_01170300",65.988655090332,59389.7895812988
"TN_7_01101100",45.3230133056641,40790.7119750977
"TN_7_01170200",3,2700
"TN_7_01170800",0,0
"TN_7_42113000",58.1158103942871,52304.2293548584
"TN_7_01170500",0,0
"TN_7_01169800",0,0
"TN_7_01100800",1,900
"TN_7_01170400",0,0
"TN_7_01171900",22.9944515228271,20695.0063705444
"TN_7_01170100",142.01171875,127810.546875
"TN_7_01171700",23.3771991729736,21039.4792556763
"TN_7_01176200",233.584243774414,210225.819396973
"TN_7_01171500",53.2474365234375,47922.6928710938
"TN_7_01176400",816.234069824219,734610.662841797
"TN_7_01171200",1,900
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",3.11521053314209,2803.68947982788
"TN_7_01177500",20,18000
"TN_7_01101200",0.00636979332193732,5.73281398974359
"TN_7_01100900",20.2490577697754,18224.1519927979
"TN_7_01176300",145.584915161133,131026.42364502
"TN_7_01171800",4,3600
"TN_7_01171400",2,1800
"TN_7_01176200",116.937118530273,105243.406677246
"TN_7_01177600",6.63513326644897,5971.61993980408
"TN_7_01185300",16.6396045684814,14975.6441116333
"TN_7_01172100",259.616424560547,233654.782104492
"TN_7_01171400",57.5632781982422,51806.950378418
"TN_7_01176500",141.342224121094,127208.001708984
"TN_7_01172000",3,2700
"TN_7_01101400",43.7814521789551,39403.3069610596
"TN_7_01101000",0.676987051963806,609.288346767426
"TN_7_01177400",83.9986877441406,75598.8189697266
"TN_7_01177300",66.6827926635742,60014.5133972168
"TN_7_01176700",250.244857788086,225220.372009277
"TN_7_01185400",117.987747192383,106188.972473145
"TN_7_01171600",29.6240272521973,26661.6245269775
"TN_7_01176800",34.8406028747559,31356.5425872803
"TN_7_01172400",6,5400
"TN_7_01172000",1,900
"TN_7_01172200",96.2340927124023,86610.6834411621
"TN_7_01184900",467.531799316406,420778.619384766
"TN_7_01102800",0,0
"TN_7_01177200",19.8539581298828,17868.5623168945
"TN_7_01177100",33.5596122741699,30203.6510467529
"TN_7_01176900",44.7647933959961,40288.3140563965
"TN_7_01185500",0,0
"TN_7_01185600",117.338859558105,105604.973602295
"TN_7_01177000",64.2873916625977,57858.6524963379
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",40.9305381774902,36837.4843597412
"TN_7_01172300",29.9996166229248,26999.6549606323
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",36,32400
"TN_7_01103200",354.129516601562,318716.564941406
"TN_7_01102900",469.286956787109,422358.261108398
"TN_7_01103000",2.5533926486969,2298.05338382721
"TN_7_01184700",0,0
"TN_7_01173000",1111.08325195312,999974.926757812
"TN_7_01185700",26.7330150604248,24059.7135543823
"TN_7_01185800",85.5882263183594,77029.4036865234
"TN_7_01177800",0,0
"TN_7_42117000",248.222702026367,223400.43182373
"TN_7_01173300",1,900
"TN_7_01178500",137.045867919922,123341.28112793
"TN_7_01173100",3,2700
"TN_7_01189800",147.320526123047,132588.473510742
"TN_7_01101600",0,0
"TN_7_01173600",19,17100
"TN_7_01185900",81.2868194580078,73158.137512207
"TN_7_01195600",33.7047424316406,30334.2681884766
"TN_7_01177900",0,0
"TN_7_01101700",0,0
"TN_7_01173400",14,12600
"TN_7_01173500",5,4500
"TN_7_42001000",17.0394020080566,15335.461807251
"TN_7_01101800",27.8544139862061,25068.9725875854
"TN_7_01178300",2,1800
"TN_7_01178200",0,0
"TN_7_01186000",124.399887084961,111959.898376465
"TN_7_01178000",4,3600
"TN_7_01178100",0,0
"TN_7_01102300",28.222526550293,25400.2738952637
"TN_7_01101900",1,900
"TN_7_01102000",706.995666503906,636296.099853516
"TN_7_01189900",77.7415084838867,69967.357635498
"TN_7_01186100",118.103019714355,106292.71774292
"TN_7_01173700",3.00097918510437,2700.88126659393
"TN_7_01173700",22.3738708496094,20136.4837646484
"TN_7_01179200",29.0541687011719,26148.7518310547
"TN_7_01173900",14.8076391220093,13326.8752098083
"TN_7_01173800",724.468078613281,652021.270751953
"TN_7_01102100",351.848083496094,316663.275146484
"TN_7_01184700",89.1628112792969,80246.5301513672
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",98.9801559448242,89082.1403503418
"TN_7_01187100",351.540863037109,316386.776733398
"TN_7_01104200",44.1119041442871,39700.7137298584
"TN_7_01179000",12.1038436889648,10893.4593200684
"TN_7_01195700",0,0
"TN_7_01104000",54.1087379455566,48697.864151001
"TN_7_01186800",137.558837890625,123802.954101562
"TN_7_01179100",9,8100
"TN_7_01195500",0,0
"TN_7_01101900",129.124252319336,116211.827087402
"TN_7_01186500",208.887008666992,187998.307800293
"TN_7_01189200",267.467346191406,240720.611572266
"TN_7_01189400",74.1697311401367,66752.758026123
"TN_7_01189500",61.3197364807129,55187.7628326416
"TN_7_01189600",4.88652801513672,4397.87521362305
"TN_7_01187000",81.3408737182617,73206.7863464355
"TN_7_42119000",69.8255386352539,62842.9847717285
"TN_7_01190000",0,0
"TN_7_01104300",105.813034057617,95231.7306518555
"TN_7_01189000",65.6415328979492,59077.3796081543
"TN_7_42115000",71.078483581543,63970.6352233887
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",71.8431549072266,64658.8394165039
"TN_7_01188800",20.6402034759521,18576.1831283569
"TN_7_01188700",61.3319892883301,55198.7903594971
"TN_7_01195400",0,0
"TN_7_01190200",48.6226615905762,43760.3954315186
"TN_7_01179500",23.0000801086426,20700.0720977783
"TN_7_01195900",0,0
"TN_7_01112300",491.654418945312,442488.977050781
"TN_7_01188500",27.8058700561523,25025.2830505371
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",44.7223243713379,40250.0919342041
"TN_7_01188400",21.397144317627,19257.4298858643
"TN_7_42118000",55.1821365356445,49663.9228820801
"TN_7_01188300",115.799377441406,104219.439697266
"TN_7_01189300",0,0
"TN_7_01192500",4.83938503265381,4355.44652938843
"TN_7_01195900",22.1029300689697,19892.6370620728
"TN_7_01190300",0,0
"TN_7_01188200",61.0973815917969,54987.6434326172
"TN_7_01195800",13.2776756286621,11949.9080657959
"TN_7_01189200",0,0
"TN_7_01192400",17.1606159210205,15444.5543289185
"TN_7_01189400",0,0
"TN_7_01192300",5,4500
"TN_7_01188000",25.9459552764893,23351.3597488403
"TN_7_01179800",0,0
"TN_7_01187900",22.6711921691895,20404.0729522705
"TN_7_01190400",0,0
"TN_7_01196000",4,3600
"TN_7_01195200",5.9659276008606,5369.33484077454
"TN_7_01190500",0,0
"TN_7_01179700",0,0
"TN_7_01187700",3.64192271232605,3277.73044109344
"TN_7_01192600",45.8903312683105,41301.2981414795
"TN_7_01196100",6.1553053855896,5539.77484703064
"TN_7_01190600",0,0
"TN_7_01192000",2,1800
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",1,900
"TN_7_01179600",5.74176359176636,5167.58723258972
"TN_7_01190700",0,0
"TN_7_01188100",0,0
"TN_7_01191800",80.5485076904297,72493.6569213867
"TN_7_01192900",4.61031723022461,4149.28550720215
"TN_7_01195100",5,4500
"TN_7_01187600",54.7849273681641,49306.4346313477
"TN_7_01187800",6.6487398147583,5983.86583328247
"TN_7_01180000",608.167358398438,547350.622558594
"TN_7_01191900",158.309799194336,142478.819274902
"TN_7_01187500",338.075378417969,304267.840576172
"TN_7_01180100",33.5613708496094,30205.2337646484
"TN_7_00918800",1026.64086914062,923976.782226562
"TN_7_01191600",31.4839916229248,28335.5924606323
"TN_7_01190800",0,0
"TN_7_00918900",2284.84936523438,2056364.42871094
"TN_7_01192800",0,0
"TN_7_01190900",0,0
"TN_7_00919000",764.403442382812,687963.098144531
"TN_7_01196200",0.0210378915071487,18.9341023564339
"TN_7_01193000",85.3431549072266,76808.8394165039
"TN_7_01180200",109.976745605469,98979.0710449219
"TN_7_01192700",43.143196105957,38828.8764953613
"TN_7_01191700",118.733383178711,106860.04486084
"TN_7_01196300",0,0
"TN_7_01193100",8.35176944732666,7516.59250259399
"TN_7_01195000",39.6166801452637,35655.0121307373
"TN_7_42120000",747.76953125,672992.578125
"TN_7_01191200",0,0
"TN_7_01191500",0,0
"TN_7_01194300",95.1010894775391,85590.9805297852
"TN_7_01191100",0,0
"TN_7_01194700",153.567932128906,138211.138916016
"TN_7_01180400",43.0623207092285,38756.0886383057
"TN_7_01194500",16.6196403503418,14957.6763153076
"TN_7_01180500",0,0
"TN_7_01194600",0,0
"TN_7_01191400",56.8157424926758,51134.1682434082
"TN_7_01196300",48.9789619445801,44081.0657501221
"TN_7_01191000",0,0
"TN_7_01193300",18.9172248840332,17025.5023956299
"TN_7_01194400",0,0
"TN_7_01180300",69.994255065918,62994.8295593262
"TN_7_01194800",6.26026630401611,5634.2396736145
"TN_7_01182700",136.434509277344,122791.058349609
"TN_7_01191300",8.2360200881958,7412.41807937622
"TN_7_01180900",213.962585449219,192566.326904297
"TN_7_01182600",860.943481445312,774849.133300781
"TN_7_01180800",16.7631359100342,15086.8223190308
"TN_7_01193200",38.6693992614746,34802.4593353271
"TN_7_01194100",60.8192367553711,54737.313079834
"TN_7_01181100",246.571151733398,221914.036560059
"TN_7_00919100",5214.10009765625,4692690.08789062
"TN_7_01180700",0,0
"TN_7_01180600",42.8683242797852,38581.4918518066
"TN_7_01194900",0,0
"TN_7_01193700",110.011016845703,99009.9151611328
"TN_7_01197000",12,10800
"TN_7_01181000",986.339904785156,887705.914306641
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",57.1326675415039,51419.4007873535
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",68.9522552490234,62057.0297241211
"TN_7_01183000",141.699462890625,127529.516601562
"TN_7_01182800",28.0078392028809,25207.0552825928
"TN_7_01193600",52.8323669433594,47549.1302490234
"TN_7_01182300",832.543640136719,749289.276123047
"TN_7_01193800",14.9998111724854,13499.8300552368
"TN_7_01194000",0,0
"TN_7_01182400",1503.6943359375,1353324.90234375
"TN_7_01196800",19.7854499816895,17806.9049835205
"TN_7_01197100",0,0
"TN_7_01194200",2,1800
"TN_7_00919900",3429.81420898438,3086832.78808594
"TN_7_01196700",3,2700
"TN_7_01183600",2,1800
"TN_7_01197900",14.0114574432373,12610.3116989136
"TN_7_01183200",0.214549481868744,193.09453368187
"TN_7_01197300",45.5959548950195,41036.3594055176
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",19.9125804901123,17921.3224411011
"TN_7_01197800",3,2700
"TN_7_01182500",182.15739440918,163941.654968262
"TN_7_01197700",62.324764251709,56092.2878265381
"TN_7_01193900",6,5400
"TN_7_01197500",0,0
"TN_7_01183700",264.41259765625,237971.337890625
"TN_7_01197200",46.9555320739746,42259.9788665771
"TN_7_01183800",120,108000
"TN_7_01198100",128.746398925781,115871.759033203
"TN_7_01199100",17.1139240264893,15402.5316238403
"TN_7_01183300",31.2742309570312,28146.8078613281
"TN_7_01193500",5.9885425567627,5389.68830108643
"TN_7_01197600",1,900
"TN_7_01199500",22.2600803375244,20034.072303772
"TN_7_01198300",243.219604492188,218897.644042969
"TN_7_42121000",28,25200
"TN_7_01198000",79.932991027832,71939.6919250488
"TN_7_01183500",0,0
"TN_7_01199400",46.4656867980957,41819.1181182861
"TN_7_01183400",0,0
"TN_7_01197800",5,4500
"TN_7_01198900",18.8758640289307,16988.2776260376
"TN_7_01183500",0,0
"TN_7_42122000",89.282958984375,80354.6630859375
"TN_7_01199200",3.49356889724731,3144.21200752258
"TN_7_01198800",45.287540435791,40758.7863922119
"TN_7_01184500",1.85754716396332,1671.79244756699
"TN_7_42123000",293.095428466797,263785.885620117
"TN_7_01184400",15,13500
"TN_7_01201900",464.760772705078,418284.69543457
"TN_7_01197900",5,4500
"TN_7_01198700",87.341438293457,78607.2944641113
"TN_7_01198400",146.738433837891,132064.590454102
"TN_7_01199000",144.959609985352,130463.648986816
"TN_7_01199600",1,900
"TN_7_01199300",1,900
"TN_7_01200600",37.9230422973633,34130.738067627
"TN_7_01200500",21.8511505126953,19666.0354614258
"TN_7_01198600",65.7252502441406,59152.7252197266
"TN_7_01198500",51.3871002197266,46248.3901977539
"TN_7_01184600",1.00005924701691,900.053322315216
"TN_7_01199700",1,900
"TN_7_01254200",2757.31396484375,2481582.56835938
"TN_7_01201600",40.523136138916,36470.8225250244
"TN_7_01200200",82.8946228027344,74605.1605224609
"TN_7_00920000",1105.12145996094,994609.313964844
"TN_7_01200700",3139.60595703125,2825645.36132812
"TN_7_01201000",365.350769042969,328815.692138672
"TN_7_01199900",1,900
"TN_7_01201700",255.34147644043,229807.328796387
"TN_7_01200000",22,19800
"TN_7_01200400",530.820129394531,477738.116455078
"TN_7_01199800",2.10952067375183,1898.56860637665
"TN_7_01200100",181.551513671875,163396.362304688
"TN_7_01201800",351.367980957031,316231.182861328
"TN_7_01200300",94.0524139404297,84647.1725463867
"TN_7_01200900",198.134689331055,178321.220397949
"TN_7_01202100",74.1276702880859,66714.9032592773
"TN_7_01247400",6102.8828125,5492594.53125
"TN_7_01200800",2136.18505859375,1922566.55273438
"TN_7_42122000",3,2700
"TN_7_42122000",11,9900
"TN_7_01202800",6,5400
"TN_7_01200200",258.282287597656,232454.058837891
"TN_7_01202600",10.2730989456177,9245.78905105591
"TN_7_01201200",454.386749267578,408948.07434082
"TN_7_01202700",226.890472412109,204201.425170898
"TN_7_01202500",8,7200
"TN_7_01201300",709.364807128906,638428.326416016
"TN_7_01201500",623.367858886719,561031.072998047
"TN_7_01254300",6969.3212890625,6272389.16015625
"TN_7_01201400",686.435913085938,617792.321777344
"TN_7_01202900",88.3801879882812,79542.1691894531
"TN_7_01201100",3390.26196289062,3051235.76660156
"TN_7_01247500",158.275115966797,142447.604370117
"TN_7_01203800",1123.8056640625,1011425.09765625
"TN_7_01203200",49.9031982421875,44912.8784179688
"TN_7_01203700",0,0
"TN_7_01253900",8702.587890625,7832329.1015625
"TN_7_01203100",0,0
"TN_7_01203600",22,19800
"TN_7_01203300",1,900
"TN_7_01203000",2,1800
"TN_7_01203400",2,1800
"TN_7_01205100",11.9294385910034,10736.4947319031
"TN_7_01203500",0,0
"TN_7_01204700",6,5400
"TN_7_01204600",655.306030273438,589775.427246094
"TN_7_01204900",99.0968017578125,89187.1215820312
"TN_7_01203200",1.53372383117676,1380.35144805908
"TN_7_01204300",2462.91918945312,2216627.27050781
"TN_7_01205600",0,0
"TN_7_01205300",265.777008056641,239199.307250977
"TN_7_01204500",97.4513626098633,87706.226348877
"TN_7_01205200",280.86669921875,252780.029296875
"TN_7_01204800",2,1800
"TN_7_01205000",0.466276079416275,419.648471474648
"TN_7_01205700",5,4500
"TN_7_01206400",13.5065469741821,12155.8922767639
"TN_7_01205900",4,3600
"TN_7_42124000",1,900
"TN_7_01205500",0,0
"TN_7_01206000",27,24300
"TN_7_01205300",0,0
"TN_7_01206500",405.022125244141,364519.912719727
"TN_7_01206700",1959.26489257812,1763338.40332031
"TN_7_01205800",12,10800
"TN_7_01206200",8,7200
"TN_7_01205500",22.5111675262451,20260.0507736206
"TN_7_01206100",2,1800
