"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00985300",11333,5,0,4500,0
"TN_4_00977000",7554,42,0,37800,0
"TN_4_00985100",8574,139,6,125100,5400
"TN_4_00985000",16604,37,1,33300,900
"TN_4_00977700",869,1,0,900,0
"TN_4_00977800",5407,21,0,18900,0
"TN_4_01024600",7622,516,2,464400,1800
"TN_4_01025300",8463,205,0,184500,0
"TN_4_01025100",15797,96,1,86400,900
"TN_4_00976100",5230,28,0,25200,0
"TN_4_00976200",2757,24,0,21600,0
"TN_4_01024900",11341,14,0,12600,0
"TN_4_00985400",3013,273,180,245700,162000
"TN_4_00977900",6323,3,0,2700,0
"TN_4_00985500",4344,153,12,137700,10800
"TN_4_01025500",9059,441,0,396900,0
"TN_4_01024400",1739,526,1,473400,900
"TN_4_01023900",3743,61,45,54900,40500
"TN_4_01025400",15173,35,0,31500,0
"TN_4_00985900",2056,90,0,81000,0
"TN_4_01024500",1662,456,0,410400,0
"TN_4_00985600",3691,16,75,14400,67500
"TN_4_41805000",40308,1861,7,1674900,6300
"TN_4_01023700",5530,132,8,118800,7200
"TN_4_00985700",1964,56,0,50400,0
"TN_4_00978400",14078,24,0,21600,0
"TN_4_01024200",3039,1334,8,1200600,7200
"TN_4_00985800",1036,29,0,26100,0
"TN_4_01023500",3966,136,11,122400,9900
"TN_4_00978000",5996,10,0,9000,0
"TN_4_00986300",4963,139,1,125100,900
"TN_4_01024100",3254,44,31,39600,27900
"TN_4_00978500",4093,1,0,900,0
"TN_4_00986000",5656,124,0,111600,0
"TN_4_01025200",6930,3,0,2700,0
"TN_4_00978100",4238,8,0,7200,0
"TN_4_01024300",3509,3214,0,2892600,0
"TN_4_00986400",5665,242,90,217800,81000
"TN_4_00978300",16328,131,0,117900,0
"TN_4_00986200",9458,186,1471,167400,1323900
"TN_4_01025900",8536,108,33,97200,29700
"TN_4_00986100",5367,21,0,18900,0
"TN_4_01025600",8786,1208,2,1087200,1800
"TN_4_01026100",9724,299,233,269100,209700
"TN_4_00986600",2403,418,2,376200,1800
"TN_4_00615500",5902,128,0,115200,0
"TN_4_00987300",3233,0,1,0,900
"TN_4_01023400",3717,190,0,171000,0
"TN_4_00986800",7677,769,32,692100,28800
"TN_4_00986700",476,455,3,409500,2700
"TN_4_00978200",2664,20,0,18000,0
"TN_4_01028800",8771,27,0,24300,0
"TN_4_01029000",11028,4,0,3600,0
"TN_4_00987100",12838,616,2426,554400,2183400
"TN_4_00986900",4105,52,2196,46800,1976400
"TN_4_01028900",9552,4,0,3600,0
"TN_4_00611000",1339,957,13,861300,11700
"TN_4_01029100",1746,27,0,24300,0
"TN_4_01026000",17257,181,58,162900,52200
"TN_4_41805000",18550,3354,225,3018600,202500
"TN_4_01025800",13870,108,6,97200,5400
"TN_4_01022800",3151,188,153,169200,137700
"TN_4_00978600",7737,553,0,497700,0
"TN_4_00987200",1574,11,0,9900,0
"TN_4_00987400",3785,131,0,117900,0
"TN_4_01026200",5442,871,0,783900,0
"TN_4_00987600",4671,253,0,227700,0
"TN_4_00986500",6578,207,10,186300,9000
"TN_4_00987000",1093,28,0,25200,0
"TN_4_00615400",3522,81,29,72900,26100
"TN_4_01025700",5316,512,1,460800,900
"TN_4_00987800",6676,512,21,460800,18900
"TN_4_41808000",13904,86,1,77400,900
"TN_4_01039700",4303,491,2,441900,1800
"TN_4_01029500",18108,132,2,118800,1800
"TN_4_01029200",2922,235,0,211500,0
"TN_4_01027000",5750,418,0,376200,0
"TN_4_01039600",8132,1214,0,1092600,0
"TN_4_00978700",3868,17,0,15300,0
"TN_4_01028600",3153,71,0,63900,0
"TN_4_01023300",2043,405,22,364500,19800
"TN_4_01023100",3850,536,32,482400,28800
"TN_4_01029400",1642,0,0,0,0
"TN_4_01039400",1490,68,0,61200,0
"TN_4_01028700",3023,26,0,23400,0
"TN_4_41809000",17531,240,0,216000,0
"TN_4_00987500",1694,97,0,87300,0
"TN_4_01026500",3066,1219,0,1097100,0
"TN_4_00987900",2544,27,7,24300,6300
"TN_4_00988000",7544,182,31,163800,27900
"TN_4_01026900",4499,280,0,252000,0
"TN_4_01029800",5152,0,0,0,0
"TN_4_01028500",2392,1,0,900,0
"TN_4_00987700",5641,226,26,203400,23400
"TN_4_01029300",4688,593,0,533700,0
"TN_4_01026800",3174,3906,0,3515400,0
"TN_4_01039200",1094,79,0,71100,0
"TN_4_01026300",4988,1216,0,1094400,0
"TN_4_01026600",4052,1572,253,1414800,227700
"TN_4_00988500",4153,7,0,6300,0
"TN_4_01038900",10155,1102,55,991800,49500
"TN_4_00991500",6822,535,24,481500,21600
"TN_4_01039300",2247,2571,1,2313900,900
"TN_4_01038800",12318,1665,127,1498500,114300
"TN_4_01033600",8018,700,9,630000,8100
"TN_4_01026400",1420,403,0,362700,0
"TN_4_01028300",1664,623,0,560700,0
"TN_4_00988400",2607,37,0,33300,0
"TN_4_01028100",12408,31,0,27900,0
"TN_4_01026700",4314,7349,3,6614100,2700
"TN_4_01029900",2134,0,0,0,0
"TN_4_01029600",4986,0,0,0,0
"TN_4_01039000",7966,2777,10,2499300,9000
"TN_4_00617800",8104,300,0,270000,0
"TN_4_01027200",6998,10876,8,9788400,7200
"TN_4_01027100",1827,47,0,42300,0
"TN_4_00988600",3812,26,0,23400,0
"TN_4_41820000",29025,652,1,586800,900
"TN_4_01028200",6854,2167,12,1950300,10800
"TN_4_01040000",3558,2274,0,2046600,0
"TN_4_01028400",2225,0,0,0,0
"TN_4_01039800",751,1965,0,1768500,0
"TN_4_00988300",4917,149,2080,134100,1872000
"TN_4_01030100",1621,0,0,0,0
"TN_4_00988100",2916,711,0,639900,0
"TN_4_41821000",1637,95,0,85500,0
"TN_4_01027900",6062,1418,0,1276200,0
"TN_4_01030000",3869,1,0,900,0
"TN_4_01039900",1377,4810,0,4329000,0
"TN_4_01033300",2523,177,0,159300,0
"TN_4_00989700",7314,220,18,198000,16200
"TN_4_41821000",1519,193,0,173700,0
"TN_4_01033700",6883,80,0,72000,0
"TN_4_00989400",2048,23,0,20700,0
"TN_4_00991400",3600,545,1,490500,900
"TN_4_00991600",7503,52,10,46800,9000
"TN_4_00988200",454,283,0,254700,0
"TN_4_00989900",4122,1591,39,1431900,35100
"TN_4_01030200",12416,30,0,27000,0
"TN_4_01033400",4048,1982,7,1783800,6300
"TN_4_01033100",7486,242,35,217800,31500
"TN_4_01027800",6665,1581,1,1422900,900
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",4793,1385,8,1246500,7200
"TN_4_01028000",2110,47,0,42300,0
"TN_4_00989200",2306,9,0,8100,0
"TN_4_00989600",1286,78,5,70200,4500
"TN_4_01033500",4390,561,2,504900,1800
"TN_4_00989100",5071,684,3,615600,2700
"TN_4_00991200",804,1627,24,1464300,21600
"TN_4_01027700",3884,618,31,556200,27900
"TN_4_01040400",2863,1018,7,916200,6300
"TN_4_01034000",1621,29,0,26100,0
"TN_4_01027600",2752,1101,0,990900,0
"TN_4_01030700",6390,291,2,261900,1800
"TN_4_01034300",2668,69,0,62100,0
"TN_4_01034200",1445,2,0,1800,0
"TN_4_00991700",8142,336,0,302400,0
"TN_4_00989000",3228,274,1,246600,900
"TN_4_01034400",1651,361,0,324900,0
"TN_4_01040300",2681,1151,0,1035900,0
"TN_4_01041700",4109,716,3,644400,2700
"TN_4_00989300",4480,202,46,181800,41400
"TN_4_01041800",2668,1841,0,1656900,0
"TN_4_01027300",5612,1528,140,1375200,126000
"TN_4_00989500",1850,106,1,95400,900
"TN_4_00991300",2025,228,109,205200,98100
"TN_4_01041500",3236,1032,3,928800,2700
"TN_4_01030800",5347,223,35,200700,31500
"TN_4_01027400",3878,3025,4,2722500,3600
"TN_4_00991100",2782,4814,33,4332600,29700
"TN_4_01030600",3206,288,2,259200,1800
"TN_4_01033000",4393,240,0,216000,0
"TN_4_01030300",4067,1,0,900,0
"TN_4_00989800",4186,417,23,375300,20700
"TN_4_01033900",2667,17,0,15300,0
"TN_4_01032800",4469,6,0,5400,0
"TN_4_01027500",4424,1276,26,1148400,23400
"TN_4_00988700",3117,801,4,720900,3600
"TN_4_01041400",8863,4223,0,3800700,0
"TN_4_00988900",3219,257,12,231300,10800
"TN_4_01034100",3448,86,0,77400,0
"TN_4_01030900",3713,432,2,388800,1800
"TN_4_01040100",3810,2677,0,2409300,0
"TN_4_01034500",2506,360,0,324000,0
"TN_4_01033800",3119,13,0,11700,0
"TN_4_41805000",3895,1436,310,1292400,279000
"TN_4_01042000",6873,1640,14,1476000,12600
"TN_4_00990600",3160,179,4,161100,3600
"TN_4_01030500",3180,216,39,194400,35100
"TN_4_01042100",4613,331,30,297900,27000
"TN_4_00991800",7126,436,9,392400,8100
"TN_4_01031100",1126,129,3,116100,2700
"TN_4_00992100",3347,57,134,51300,120600
"TN_4_01041900",2683,917,0,825300,0
"TN_4_01031300",7541,676,16,608400,14400
"TN_4_00990500",510,245,8,220500,7200
"TN_4_01040500",6070,2477,132,2229300,118800
"TN_4_01040200",8780,1705,169,1534500,152100
"TN_4_01030400",1961,5,0,4500,0
"TN_4_01032900",4003,433,0,389700,0
"TN_4_01041600",1120,1648,0,1483200,0
"TN_4_01031000",1482,104,3,93600,2700
"TN_4_01032700",5976,2,0,1800,0
"TN_4_00991900",9888,351,198,315900,178200
"TN_4_01040800",5684,1328,40,1195200,36000
"TN_4_00991000",1421,2876,33,2588400,29700
"TN_4_00990900",1429,1375,0,1237500,0
"TN_4_00990700",2695,223,8,200700,7200
"TN_4_01031200",4250,2079,225,1871100,202500
"TN_4_01032000",3340,269,0,242100,0
"TN_4_00992200",2873,461,275,414900,247500
"TN_4_00992700",4073,1327,21,1194300,18900
"TN_4_00990400",3522,469,27,422100,24300
"TN_4_00990800",4657,245,2,220500,1800
"TN_4_00988800",2500,834,37,750600,33300
"TN_4_01031400",3329,449,6,404100,5400
"TN_4_00992000",5347,390,0,351000,0
"TN_4_01035000",6440,64,1,57600,900
"TN_4_01034600",1035,1969,49,1772100,44100
"TN_4_01045700",3579,1741,0,1566900,0
"TN_4_01032400",1987,301,0,270900,0
"TN_4_00990100",3862,1433,0,1289700,0
"TN_4_01032100",2559,671,1,603900,900
"TN_4_01032200",5543,424,5,381600,4500
"TN_4_01034900",4960,316,0,284400,0
"TN_4_01031600",4503,2037,92,1833300,82800
"TN_4_01035100",3985,28,0,25200,0
"TN_4_01032300",5143,139,13,125100,11700
"TN_4_01040600",5925,420,4,378000,3600
"TN_4_01032600",5054,54,0,48600,0
"TN_4_01034700",5751,4065,108,3658500,97200
"TN_4_01042200",6253,606,21,545400,18900
"TN_4_01041200",4849,84,0,75600,0
"TN_4_01032500",4520,721,0,648900,0
"TN_4_01031500",2034,218,9,196200,8100
"TN_4_01045900",6641,3908,365,3517200,328500
"TN_4_01034800",2757,771,9,693900,8100
"TN_4_00990300",3680,2510,4,2259000,3600
"TN_4_01031900",3186,877,0,789300,0
"TN_4_01041300",1651,1597,0,1437300,0
"TN_4_00992300",1579,1930,11,1737000,9900
"TN_4_00990200",3430,2856,38,2570400,34200
"TN_4_00994500",4091,666,4,599400,3600
"TN_4_00992600",1855,110,6,99000,5400
"TN_4_00992500",2194,424,0,381600,0
"TN_4_01042400",3556,508,2,457200,1800
"TN_4_00992900",3768,284,21,255600,18900
"TN_4_01042600",3800,851,3,765900,2700
"TN_4_41810000",7923,2393,57,2153700,51300
"TN_4_00994600",2868,386,3,347400,2700
"TN_4_00990000",1081,29,0,26100,0
"TN_4_01031800",2799,3138,69,2824200,62100
"TN_4_00993200",1467,101,0,90900,0
"TN_4_00992400",1702,385,2,346500,1800
"TN_4_01045800",3076,991,131,891900,117900
"TN_4_00994800",2038,1047,0,942300,0
"TN_4_01042700",2601,274,2,246600,1800
"TN_4_01035200",1554,132,0,118800,0
"TN_4_01031700",2793,1985,34,1786500,30600
"TN_4_01045600",6209,2548,0,2293200,0
"TN_4_00931600",16076,1034,8,930600,7200
"TN_4_01040700",9295,704,0,633600,0
"TN_4_01042500",1422,732,2,658800,1800
"TN_4_01037700",1613,759,0,683100,0
"TN_4_01037800",1364,531,0,477900,0
"TN_4_00995400",2470,601,12,540900,10800
"TN_4_00992800",1282,96,6,86400,5400
"TN_4_00994700",4022,504,43,453600,38700
"TN_4_00994300",2469,596,10,536400,9000
"TN_4_01040900",4183,1882,0,1693800,0
"TN_4_00994400",561,1473,1,1325700,900
"TN_4_00994200",1700,468,6,421200,5400
"TN_4_41813000",7501,4657,278,4191300,250200
"TN_4_01037600",4043,394,0,354600,0
"TN_4_01035300",7038,63,0,56700,0
"TN_4_01041000",4218,1454,4,1308600,3600
"TN_4_01035400",1159,15,0,13500,0
"TN_4_01042300",3947,1033,0,929700,0
"TN_4_00993000",2525,476,1,428400,900
"TN_4_00994100",1408,246,6,221400,5400
"TN_4_01036800",2755,49,0,44100,0
"TN_4_00993100",4299,147,0,132300,0
"TN_4_01036700",2375,109,0,98100,0
"TN_4_01041100",2875,1857,0,1671300,0
"TN_4_01035600",1843,13,0,11700,0
"TN_4_01046100",896,105,0,94500,0
"TN_4_00995800",2699,886,3,797400,2700
"TN_4_01046000",3419,2523,1,2270700,900
"TN_4_01046200",4521,718,0,646200,0
"TN_4_01037100",3630,46,0,41400,0
"TN_4_01043100",4703,125,15,112500,13500
"TN_4_01043000",5198,989,87,890100,78300
"TN_4_01037900",5170,142,0,127800,0
"TN_4_00996000",2576,978,0,880200,0
"TN_4_01037500",984,44,0,39600,0
"TN_4_01035500",2377,38,0,34200,0
"TN_4_01042900",1755,2584,6,2325600,5400
"TN_4_01045200",5506,1332,17,1198800,15300
"TN_4_00994900",3368,765,0,688500,0
"TN_4_00995700",1008,575,0,517500,0
"TN_4_01035700",2222,20,0,18000,0
"TN_4_41811000",4746,565,0,508500,0
"TN_4_01045500",1334,346,0,311400,0
"TN_4_01037300",1111,44,0,39600,0
"TN_4_01037400",2978,236,0,212400,0
"TN_4_00995100",3234,1157,264,1041300,237600
"TN_4_00995300",4591,79,178,71100,160200
"TN_4_01045400",1851,163,0,146700,0
"TN_4_00995600",4689,29,14,26100,12600
"TN_4_00995900",2803,631,1,567900,900
"TN_4_00996100",2824,442,0,397800,0
"TN_4_00994000",2928,310,0,279000,0
"TN_4_01042800",3051,1299,30,1169100,27000
"TN_4_00995200",2306,254,200,228600,180000
"TN_4_01044900",2018,385,0,346500,0
"TN_4_01044600",4218,215,0,193500,0
"TN_4_00993900",3128,251,1,225900,900
"TN_4_00996200",1216,104,0,93600,0
"TN_4_00995500",2038,208,22,187200,19800
"TN_4_01037000",5189,55,1,49500,900
"TN_4_01035800",3303,16,0,14400,0
"TN_4_01044700",4421,71,1,63900,900
"TN_4_01035900",6276,135,0,121500,0
"TN_4_01048400",1813,2013,677,1811700,609300
"TN_4_01047700",2222,416,0,374400,0
"TN_4_01045300",3648,1118,0,1006200,0
"TN_4_01044500",4100,272,10,244800,9000
"TN_4_01048600",2593,1621,2521,1458900,2268900
"TN_4_01038000",1186,4,0,3600,0
"TN_4_00997200",1272,595,410,535500,369000
"TN_4_01036900",2730,2,0,1800,0
"TN_4_01037200",2726,17,0,15300,0
"TN_4_00995000",1776,346,0,311400,0
"TN_4_01045100",2516,801,21,720900,18900
"TN_4_01036600",838,3,0,2700,0
"TN_4_01047500",4453,2600,13,2340000,11700
"TN_4_01007700",2949,3,0,2700,0
"TN_4_01047600",2284,2938,0,2644200,0
"TN_4_00993800",2302,72,0,64800,0
"TN_4_01046400",629,50,0,45000,0
"TN_4_01044800",4449,204,43,183600,38700
"TN_4_00997000",1487,222,0,199800,0
"TN_4_01038200",2721,31,0,27900,0
"TN_4_01046500",2871,614,0,552600,0
"TN_4_00993500",2243,35,0,31500,0
"TN_4_01007800",1904,11,0,9900,0
"TN_4_00993400",865,24,0,21600,0
"TN_4_01047100",5190,2821,390,2538900,351000
"TN_4_01044000",3107,181,1,162900,900
"TN_4_00993600",1209,10,0,9000,0
"TN_4_01008100",2266,40,25,36000,22500
"TN_4_00996700",1237,103,0,92700,0
"TN_4_01038100",1188,39,0,35100,0
"TN_4_41812000",8921,1094,99,984600,89100
"TN_4_01048500",1041,572,1575,514800,1417500
"TN_4_01038300",9404,38,0,34200,0
"TN_4_01036000",1060,4,0,3600,0
"TN_4_01008000",2463,44,0,39600,0
"TN_4_01007900",2053,3,1,2700,900
"TN_4_01044100",1949,38,0,34200,0
"TN_4_00996500",857,306,0,275400,0
"TN_4_01046300",209,159,0,143100,0
"TN_4_01043200",5255,45,2,40500,1800
"TN_4_00997300",2068,1849,358,1664100,322200
"TN_4_00996600",2340,176,0,158400,0
"TN_4_00996300",3838,127,0,114300,0
"TN_4_01046600",2869,2706,0,2435400,0
"TN_4_00997100",5113,1956,0,1760400,0
"TN_4_00993700",4348,78,0,70200,0
"TN_4_01046700",1683,1416,0,1274400,0
"TN_4_00996400",2770,219,0,197100,0
"TN_4_01038500",1849,74,0,66600,0
"TN_4_00996900",3455,106,1,95400,900
"TN_4_01036100",5853,282,0,253800,0
"TN_4_01008200",2708,38,0,34200,0
"TN_4_00932500",10102,1759,4,1583100,3600
"TN_4_01043900",3573,13,3,11700,2700
"TN_4_01050100",10887,384,4,345600,3600
"TN_4_01047800",2060,1620,1,1458000,900
"TN_4_00998800",7185,345,2,310500,1800
"TN_4_01048300",1923,5656,5320,5090400,4788000
"TN_4_01043800",2517,52,0,46800,0
"TN_4_01044400",3904,5,1,4500,900
"TN_4_00996800",3671,54,98,48600,88200
"TN_4_01038400",1691,64,0,57600,0
"TN_4_01045000",1047,155,144,139500,129600
"TN_4_01049200",6429,29,3,26100,2700
"TN_4_01036200",1225,12,0,10800,0
"TN_4_01046800",2722,1085,0,976500,0
"TN_4_01047000",803,3937,0,3543300,0
"TN_4_01008400",5749,33,0,29700,0
"TN_4_00998600",2463,67,2,60300,1800
"TN_4_01038700",2051,136,0,122400,0
"TN_4_01043300",1897,62,4,55800,3600
"TN_4_01036400",3534,212,86,190800,77400
"TN_4_01044200",1822,375,44,337500,39600
"TN_4_00998900",4084,190,0,171000,0
"TN_4_00993300",1676,27,0,24300,0
"TN_4_00997400",446,571,110,513900,99000
"TN_4_01048800",1677,1814,127,1632600,114300
"TN_4_00997600",3200,1197,1,1077300,900
"TN_4_00998500",2799,75,0,67500,0
"TN_4_00998100",2491,105,0,94500,0
"TN_4_01038600",2417,68,0,61200,0
"TN_4_00998200",1767,68,5,61200,4500
"TN_4_01008300",898,0,0,0,0
"TN_4_01009000",2557,226,1,203400,900
"TN_4_01036500",2784,121,130,108900,117000
"TN_4_00997700",1046,216,0,194400,0
"TN_4_01049100",3599,65,63,58500,56700
"TN_4_00998300",3076,30,20,27000,18000
"TN_4_01008800",2573,236,0,212400,0
"TN_4_00998400",890,13,6,11700,5400
"TN_4_01008900",2291,204,0,183600,0
"TN_4_01044300",1038,5,0,4500,0
"TN_4_01049300",1404,21,0,18900,0
"TN_4_00999200",3165,65,1,58500,900
"TN_4_01036300",4259,77,1,69300,900
"TN_4_01048900",2842,628,188,565200,169200
"TN_4_01049400",898,46,0,41400,0
"TN_4_01009800",1472,31,0,27900,0
"TN_4_01009900",782,24,0,21600,0
"TN_4_01008500",6222,88,0,79200,0
"TN_4_00998700",1434,33,0,29700,0
"TN_4_01049000",2628,157,134,141300,120600
"TN_4_00997800",914,5,0,4500,0
"TN_4_01043500",4515,4,0,3600,0
"TN_4_01008600",2888,92,1,82800,900
"TN_4_01049600",2809,14,0,12600,0
"TN_4_00998000",1834,112,0,100800,0
"TN_4_01043400",2352,11,0,9900,0
"TN_4_00997900",1114,92,0,82800,0
"TN_4_00999800",1093,601,16,540900,14400
"TN_4_01048700",1934,1546,1311,1391400,1179900
"TN_4_41823000",9651,244,111,219600,99900
"TN_4_00997500",3881,1997,28,1797300,25200
"TN_4_01043600",1048,0,0,0,0
"TN_4_01043700",2062,73,0,65700,0
"TN_4_41822000",9977,1958,176,1762200,158400
"TN_4_01008700",1134,57,4,51300,3600
"TN_4_01049500",2476,17,4,15300,3600
"TN_4_01009700",3617,227,0,204300,0
"TN_4_01000300",3885,2972,51,2674800,45900
"TN_4_41816000",10282,75,2,67500,1800
"TN_4_00999900",2216,736,0,662400,0
"TN_4_01046900",1773,581,2,522900,1800
"TN_4_00999700",2096,531,0,477900,0
"TN_4_01050000",3245,26,0,23400,0
"TN_4_00999500",1411,388,1,349200,900
"TN_4_01009300",4125,103,16,92700,14400
"TN_4_00999000",1908,6,0,5400,0
"TN_4_01048200",3015,1053,528,947700,475200
