"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",5214.02685546875,4692624.16992188
"TN_11_01576200",11815.5029296875,10633952.6367188
"TN_11_01437300",6116.04248046875,5504438.23242188
"TN_11_42901000",1331.40466308594,1198264.19677734
"TN_11_01578300",8093.75048828125,7284375.43945312
"TN_11_01576500",232.047882080078,208843.09387207
"TN_11_42902000",576.808166503906,519127.349853516
"TN_11_01576400",101,90900
"TN_11_01580400",289.800842285156,260820.758056641
"TN_11_01580300",2279.681640625,2051713.4765625
"TN_11_01576800",60,54000
"TN_11_01578500",6226.24755859375,5603622.80273438
"TN_11_01576700",55.1930961608887,49673.7865447998
"TN_11_01576600",17.8069038391113,16026.2134552002
"TN_11_01580800",765.506103515625,688955.493164062
"TN_11_01578800",6172.22705078125,5555004.34570312
"TN_11_01580500",273.644378662109,246279.940795898
"TN_11_01580200",111.799049377441,100619.144439697
"TN_11_42905000",1226.60925292969,1103948.32763672
"TN_11_01580000",1621.57104492188,1459413.94042969
"TN_11_01578700",1009.21948242188,908297.534179688
"TN_11_01576900",268.792663574219,241913.397216797
"TN_11_01491600",3960.10327148438,3564092.94433594
"TN_11_01579800",475.369201660156,427832.281494141
"TN_11_01580700",344.143798828125,309729.418945312
"TN_11_01580900",4816.72705078125,4335054.34570312
"TN_11_01577000",325.547027587891,292992.324829102
"TN_11_01580600",255.849731445312,230264.758300781
"TN_11_01579100",3502.10034179688,3151890.30761719
"TN_11_01579700",459.958190917969,413962.371826172
"TN_11_01579900",863.907836914062,777517.053222656
"TN_11_42903000",16.1754245758057,14557.8821182251
"TN_11_01579200",2481.79809570312,2233618.28613281
"TN_11_01580100",1227.71765136719,1104945.88623047
"TN_11_01581200",413.686950683594,372318.255615234
"TN_11_01577100",98.8082122802734,88927.3910522461
"TN_11_01581100",1769.28356933594,1592355.21240234
"TN_11_01582000",198.234558105469,178411.102294922
"TN_11_01581000",1221.24963378906,1099124.67041016
"TN_11_01577300",19.6586666107178,17692.799949646
"TN_11_01577400",25.9402141571045,23346.192741394
"TN_11_01577200",10,9000
"TN_11_42904000",868.709838867188,781838.854980469
"TN_11_01582300",333.745758056641,300371.182250977
"TN_11_01581300",157.329940795898,141596.946716309
"TN_11_01581600",88.4641952514648,79617.7757263184
