"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",4733.00537109375,4259704.83398438
"TN_5_01000400",47.0485038757324,42343.6534881592
"TN_5_01051800",469.145324707031,422230.792236328
"TN_5_01005800",191.859008789062,172673.107910156
"TN_5_01052200",20.3349742889404,18301.4768600464
"TN_5_01052000",69.690315246582,62721.2837219238
"TN_5_01052400",1,900
"TN_5_01052100",0,0
"TN_5_01052300",0,0
"TN_5_01052500",2,1800
"TN_5_01053700",2,1800
"TN_5_01052700",109.192848205566,98273.5633850098
"TN_5_01052800",1007.01898193359,906317.083740234
"TN_5_01052600",0,0
"TN_5_01053600",2,1800
"TN_5_01053800",1,900
"TN_5_01053400",1,900
"TN_5_01053100",0,0
"TN_5_01053300",0,0
"TN_5_01052900",184.653594970703,166188.235473633
"TN_5_01054100",0.00951783545315266,8.56605190783739
"TN_5_01054200",2,1800
"TN_5_01053000",1,900
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",32.2923889160156,29063.1500244141
"TN_5_01054300",0.105827398598194,95.2446587383747
"TN_5_01054600",1.30293226242065,1172.63903617859
"TN_5_01054700",1,900
"TN_5_01054400",1.89417266845703,1704.75540161133
"TN_5_01054500",0.69706779718399,627.361017465591
"TN_5_01055600",0,0
"TN_5_01054800",287.374725341797,258637.252807617
"TN_5_01055800",1,900
"TN_5_01022300",6.99020385742188,6291.18347167969
"TN_5_01055300",1,900
"TN_5_01055500",1,900
"TN_5_01055700",0,0
"TN_5_01055400",0,0
"TN_5_01055900",110.440856933594,99396.7712402344
"TN_5_01055600",1,900
"TN_5_01022200",9.35905933380127,8423.15340042114
"TN_5_01022400",49.899658203125,44909.6923828125
"TN_5_41901000",7,6300
"TN_5_01055000",48,43200
"TN_5_01055100",0,0
"TN_5_01055200",0,0
"TN_5_01056100",0,0
"TN_5_01056000",1,900
"TN_5_01056200",0,0
"TN_5_01056300",27.6843414306641,24915.9072875977
"TN_5_01056600",0,0
"TN_5_01060400",51.2918357849121,46162.6522064209
"TN_5_01060600",4.20611476898193,3785.50329208374
"TN_5_01054900",229.958648681641,206962.783813477
"TN_5_01060500",0,0
"TN_5_01056500",0,0
