"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",2.33901977539062,2105.11779785156
"TN_8_00918200",1.66098022460938,1494.88220214844
"TN_8_01247100",21.0207424163818,18918.6681747437
"TN_8_01254100",4,3600
"TN_8_01238400",1,900
"TN_8_01248900",3,2700
"TN_8_01253800",1.83153581619263,1648.38223457336
"TN_8_01246900",8,7200
"TN_8_01246800",4,3600
"TN_8_01247600",1,900
"TN_8_01253800",0,0
"TN_8_00917700",1,900
"TN_8_01238600",22.8628597259521,20576.5737533569
"TN_8_01247200",0,0
"TN_8_01248000",1,900
"TN_8_01254000",3,2700
"TN_8_01248100",1,900
"TN_8_01248200",0,0
"TN_8_01239300",0,0
"TN_8_01249100",9.65796375274658,8692.16737747192
"TN_8_01238700",35.1371421813965,31623.4279632568
"TN_8_01248800",15,13500
"TN_8_01254400",2,1800
"TN_8_01254900",1,900
"TN_8_01239500",1,900
"TN_8_01249200",10,9000
"TN_8_01239100",11,9900
"TN_8_01248300",0,0
"TN_8_01239000",49,44100
"TN_8_01247800",6.4523344039917,5807.10096359253
"TN_8_01254800",0,0
"TN_8_01247700",0.559592843055725,503.633558750153
"TN_8_01238800",3,2700
"TN_8_01248500",2,1800
"TN_8_01249300",4,3600
"TN_8_01255600",29,26100
"TN_8_01248400",0,0
"TN_8_01248700",14,12600
"TN_8_01255000",0,0
"TN_8_01239200",10,9000
"TN_8_01247900",3.47575759887695,3128.18183898926
"TN_8_01248600",13,11700
"TN_8_01254500",22,19800
"TN_8_01250400",36.1108551025391,32499.7695922852
"TN_8_01238900",8.34203624725342,7507.83262252808
"TN_8_01250200",13,11700
"TN_8_01249400",7,6300
"TN_8_01255700",0,0
"TN_8_01250000",1,900
"TN_8_01240100",3.02208590507507,2719.87731456757
"TN_8_01250500",17.0889263153076,15380.0336837769
"TN_8_01240000",2,1800
"TN_8_01254700",1,900
"TN_8_01254600",0,0
"TN_8_01255100",0,0
"TN_8_42203000",4,3600
"TN_8_01239700",0,0
"TN_8_01255800",0,0
"TN_8_01240400",6,5400
"TN_8_01249900",0,0
"TN_8_01250300",0,0
"TN_8_01249800",2,1800
"TN_8_00922400",0,0
"TN_8_01240500",9,8100
"TN_8_01240200",15,13500
"TN_8_00922300",0,0
"TN_8_01239900",0,0
"TN_8_01239800",0,0
"TN_8_01255900",0,0
"TN_8_01249600",3.00057768821716,2700.51991939545
"TN_8_01255500",0,0
"TN_8_01240600",1,900
"TN_8_01240300",6,5400
"TN_8_01250100",0,0
"TN_8_01241600",1,900
"TN_8_01241500",6.97791433334351,6280.12290000916
"TN_8_01240900",2,1800
"TN_8_01255400",12,10800
"TN_8_01255200",0,0
"TN_8_01274600",0,0
"TN_8_01251100",0,0
"TN_8_01274700",0,0
"TN_8_00924500",0,0
"TN_8_00924400",0,0
"TN_8_01255300",1,900
"TN_8_01249500",2.99942255020142,2699.48029518127
"TN_8_01250600",0,0
"TN_8_01241000",0,0
"TN_8_01250900",2,1800
"TN_8_01249700",10,9000
"TN_8_01251400",17.3884944915771,15649.6450424194
"TN_8_01251200",2,1800
"TN_8_00924500",0,0
"TN_8_01241700",0,0
"TN_8_01240700",0,0
"TN_8_01256500",0,0
"TN_8_01241100",13,11700
"TN_8_01241300",5,4500
"TN_8_01241400",1,900
"TN_8_00924600",0,0
"TN_8_01274500",0,0
"TN_8_01241200",0,0
"TN_8_01256600",0,0
"TN_8_01250800",1,900
"TN_8_00924500",0,0
"TN_8_01242000",1,900
"TN_8_01256100",0,0
"TN_8_01256000",0,0
"TN_8_01256400",0,0
"TN_8_01256300",0,0
"TN_8_01251300",26.5332527160645,23879.927444458
"TN_8_01240800",7,6300
"TN_8_00924500",0,0
"TN_8_01275100",0,0
"TN_8_01256200",1,900
"TN_8_42201000",13,11700
"TN_8_01259100",4,3600
"TN_8_01242500",12,10800
"TN_8_01242100",0,0
"TN_8_01251800",1,900
"TN_8_01275200",1,900
"TN_8_01251000",0,0
"TN_8_01250700",4,3600
"TN_8_00924800",0,0
"TN_8_01275000",0,0
"TN_8_01259000",0,0
"TN_8_01242800",12.6115045547485,11350.3540992737
"TN_8_01251700",21.4667472839355,19320.072555542
"TN_8_01241800",1,900
"TN_8_01275300",0,0
"TN_8_01256700",0,0
"TN_8_01242200",0,0
"TN_8_01252100",2,1800
"TN_8_01258900",1,900
"TN_8_01242700",10.2062511444092,9185.62602996826
"TN_8_01275600",0,0
"TN_8_01252000",7,6300
"TN_8_01251600",30.3160057067871,27284.4051361084
"TN_8_01251900",1,900
"TN_8_01275500",0,0
"TN_8_01242900",40.7937507629395,36714.3756866455
"TN_8_00928000",2,1800
"TN_8_01275400",0,0
"TN_8_01242400",5,4500
"TN_8_01276100",1,900
"TN_8_01276000",0,0
"TN_8_01256800",0,0
"TN_8_01256900",2,1800
"TN_8_01259400",0,0
"TN_8_00928100",2,1800
"TN_8_01242600",34,30600
"TN_8_01251500",74.6826019287109,67214.3417358398
"TN_8_01258800",988.119079589844,889307.171630859
"TN_8_00924700",0,0
"TN_8_01259200",0,0
"TN_8_01243500",8,7200
"TN_8_01241900",1,900
"TN_8_01252700",4,3600
"TN_8_01252200",0,0
"TN_8_01252900",5.82467365264893,5242.20628738403
"TN_8_01259500",21.9922485351562,19793.0236816406
"TN_8_01257000",47.0107040405273,42309.6336364746
"TN_8_01276200",4.98929643630981,4490.36679267883
"TN_8_01258700",1,900
"TN_8_01252800",0,0
"TN_8_01243300",2,1800
"TN_8_00927600",0,0
"TN_8_01242300",17,15300
"TN_8_01257100",1,900
"TN_8_01243100",167,150300
"TN_8_01253000",5,4500
"TN_8_01257200",1,900
"TN_8_01278300",1,900
"TN_8_01243400",1,900
"TN_8_01259300",4,3600
"TN_8_01257600",35.6586761474609,32092.8085327148
"TN_8_01253100",41.0013885498047,36901.2496948242
"TN_8_01276300",0,0
"TN_8_01252300",11,9900
"TN_8_01253500",1,900
"TN_8_00927700",0,0
"TN_8_01276500",0,0
"TN_8_01257700",13.5166511535645,12164.986038208
"TN_8_01243600",0,0
"TN_8_01257500",0,0
"TN_8_01259600",17.1483459472656,15433.5113525391
"TN_8_01259700",12.8594045639038,11573.4641075134
