"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",12,10800
"TN_9_01493300",6,5400
"TN_9_01493200",3,2700
"TN_9_01493700",14,12600
"TN_9_01334900",16,14400
"TN_9_01493800",3,2700
"TN_9_01493900",9,8100
"TN_9_01335500",11,9900
"TN_9_01494500",2,1800
"TN_9_01494000",46.970272064209,42273.2448577881
"TN_9_01343300",0,0
"TN_9_01494600",15,13500
"TN_9_01336600",8,7200
"TN_9_01494300",103.029731750488,92726.7585754395
"TN_9_01335900",0,0
"TN_9_01335800",10,9000
"TN_9_01345900",20,18000
"TN_9_01336100",19,17100
"TN_9_01336200",111.108100891113,99997.290802002
"TN_9_01494400",6,5400
"TN_9_01336000",2,1800
"TN_9_01495300",21,18900
"TN_9_01494200",102.007141113281,91806.4270019531
"TN_9_01336700",6,5400
"TN_9_01494100",38.2791595458984,34451.2435913086
"TN_9_01495100",6.37973594665527,5741.76235198975
"TN_9_01337900",578.709228515625,520838.305664062
"TN_9_01337200",205.82307434082,185240.766906738
"TN_9_01337100",23.0370388031006,20733.3349227905
"TN_9_01495600",29,26100
"TN_9_01495500",26.0114574432373,23410.3116989136
"TN_9_01337300",8,7200
"TN_9_01495400",27.5897598266602,24830.7838439941
"TN_9_01495200",32.411548614502,29170.3937530518
"TN_9_01346000",3,2700
"TN_9_01337400",31,27900
"TN_9_01495000",79.3279037475586,71395.1133728027
"TN_9_01495800",8.7208423614502,7848.75812530518
"TN_9_01337500",30.5634384155273,27507.0945739746
"TN_9_01495700",22.9928588867188,20693.5729980469
"TN_9_01338100",77.4769134521484,69729.2221069336
"TN_9_01496800",48.6446533203125,43780.1879882812
"TN_9_01496500",8.99996948242188,8099.97253417969
"TN_9_01337700",39,35100
"TN_9_01496700",131.854049682617,118668.644714355
"TN_9_01496900",53.8248863220215,48442.3976898193
"TN_9_01496100",37.070140838623,33363.1267547607
"TN_9_01348100",14,12600
"TN_9_01496300",26.4822387695312,23834.0148925781
"TN_9_01496200",48.2836303710938,43455.2673339844
"TN_9_01496600",158.118408203125,142306.567382812
"TN_9_01337600",104.997634887695,94497.8713989258
"TN_9_01349700",73.8272933959961,66444.5640563965
"TN_9_01496400",6.79096126556396,6111.86513900757
"TN_9_01337800",20.5911350250244,18532.021522522
"TN_9_01497000",39.573917388916,35616.5256500244
"TN_9_01497200",39.6762084960938,35708.5876464844
"TN_9_01497700",12.9989786148071,11699.0807533264
"TN_9_01497100",145.255615234375,130730.053710938
"TN_9_01497900",84.9225540161133,76430.298614502
"TN_9_01496000",48.1821327209473,43363.9194488525
"TN_9_01495900",45.1018028259277,40591.622543335
"TN_9_01498000",168.094848632812,151285.363769531
"TN_9_42701000",538.690734863281,484821.661376953
"TN_9_01497500",83.0653839111328,74758.8455200195
"TN_9_01497800",110.122314453125,99110.0830078125
"TN_9_01338500",11.718204498291,10546.3840484619
"TN_9_01497300",18.4535312652588,16608.1781387329
"TN_9_01498600",153.145812988281,137831.231689453
"TN_9_01497400",84.98193359375,76483.740234375
"TN_9_01338600",3.7228786945343,3350.59082508087
"TN_9_01498400",35.7276420593262,32154.8778533936
"TN_9_01498100",70.0714263916016,63064.2837524414
"TN_9_01499500",908.968017578125,818071.215820312
"TN_9_01498500",131.421524047852,118279.371643066
"TN_9_01498200",131.624954223633,118462.45880127
"TN_9_01497600",31.3864078521729,28247.7670669556
"TN_9_01499100",145.172424316406,130655.181884766
"TN_9_01499400",150.906616210938,135815.954589844
"TN_9_01498700",179.948150634766,161953.335571289
"TN_9_01350900",34,30600
"TN_9_01499300",142.975067138672,128677.560424805
"TN_9_01351100",10.6092805862427,9548.35252761841
"TN_9_01499600",217.745376586914,195970.838928223
"TN_9_01499000",159.312316894531,143381.085205078
"TN_9_01498800",133.747146606445,120372.431945801
