"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",7.99414205551147,7194.72784996033
"OD_3_01586700",115.521186828613,103969.068145752
"OD_3_01586200",0,0
"OD_3_01586100",1,900
"OD_3_01586600",79.4846725463867,71536.205291748
"OD_3_01586800",81.369499206543,73232.5492858887
"OD_3_01587000",18.1276912689209,16314.9221420288
"OD_3_01587100",65.8738021850586,59286.4219665527
"OD_3_01708700",342.750244140625,308475.219726562
"OD_3_01708600",166.890548706055,150201.493835449
"OD_3_01709000",245.023056030273,220520.750427246
"OD_3_01585900",2,1800
"OD_3_01708400",100.354621887207,90319.1596984863
"OD_3_01589800",60.4084815979004,54367.6334381104
"OD_3_01709800",939.256958007812,845331.262207031
"OD_3_01587600",90.8610992431641,81774.9893188477
"OD_3_01710300",18,16200
"OD_3_01710500",904.128051757812,813715.246582031
"OD_3_01709200",623.634765625,561271.2890625
"OD_3_01709400",737.168640136719,663451.776123047
"OD_3_01709500",580.801940917969,522721.746826172
"OD_3_01709900",614.566528320312,553109.875488281
"OD_3_01588200",196.211898803711,176590.70892334
"OD_3_01586000",7.54490089416504,6790.41080474854
"OD_3_01710100",503.69580078125,453326.220703125
"OD_3_01587200",26.8356304168701,24152.0673751831
"OD_3_01709300",707.474426269531,636726.983642578
"OD_3_01589900",34.2220230102539,30799.8207092285
"OD_3_01590200",44.8212776184082,40339.1498565674
"OD_3_01585700",0,0
"OD_3_01590000",52.3862342834473,47147.6108551025
"OD_3_01708200",392.380523681641,353142.471313477
"OD_3_01585600",0,0
"OD_3_01708500",186.728225708008,168055.403137207
"OD_3_01708900",327.812438964844,295031.195068359
"OD_3_01589000",5,4500
"OD_3_01585500",0,0
"OD_3_01708800",865.605712890625,779045.141601562
"OD_3_01588400",10.1111917495728,9100.07257461548
"OD_3_01585800",2.1787223815918,1960.85014343262
"OD_3_01709700",572.985900878906,515687.310791016
"OD_3_01710400",29.9605464935303,26964.4918441772
"OD_3_01585400",0,0
"OD_3_01587300",12,10800
"OD_3_01710200",565.331237792969,508798.114013672
"OD_3_01710000",446.243133544922,401618.82019043
"OD_3_01587700",118.733489990234,106860.140991211
"OD_3_01589400",0,0
"OD_3_01588800",1,900
"OD_3_01589100",8,7200
"OD_3_01711000",704.864196777344,634377.777099609
"OD_3_01589200",0,0
"OD_3_01711100",781.769653320312,703592.687988281
"OD_3_01590300",0,0
"OD_3_01711200",809.813598632812,728832.238769531
"OD_3_01587900",0.248207122087479,223.386409878731
"OD_3_01585300",0,0
"OD_3_01588600",9.50823783874512,8557.41405487061
"OD_3_01711700",917.293884277344,825564.495849609
"OD_3_01589300",54.2451171875,48820.60546875
"OD_3_01712800",137.948577880859,124153.720092773
"OD_3_01588100",18.6910800933838,16821.9720840454
"OD_3_01712300",917.155883789062,825440.295410156
"OD_3_01711800",997.278076171875,897550.268554688
"OD_3_01589500",2,1800
"OD_3_01588500",12.6428279876709,11378.5451889038
"OD_3_01588900",4,3600
"OD_3_01712900",263.949554443359,237554.598999023
"OD_3_01588000",1,900
"OD_3_01587800",54.5769920349121,49119.2928314209
"OD_3_01591000",4.51448440551758,4063.03596496582
"OD_3_01712700",1063.49560546875,957146.044921875
"OD_3_01593100",3,2700
"OD_3_01585200",0,0
"OD_3_01713000",20.4180335998535,18376.2302398682
"OD_3_01590100",3.55438113212585,3198.94301891327
"OD_3_01589700",0,0
"OD_3_01590600",0,0
"OD_3_01592500",22.7959995269775,20516.3995742798
"OD_3_01593200",0,0
"OD_3_01592400",0,0
"OD_3_01589600",0,0
"OD_3_01591400",0,0
"OD_3_01590500",0,0
"OD_3_01592000",7.29633569717407,6566.70212745667
"OD_3_01710600",1027.99182128906,925192.639160156
"OD_3_01590400",0,0
"OD_3_01593800",290.132293701172,261119.064331055
"OD_3_01710900",1078.53198242188,970678.784179688
"OD_3_01590900",0.831189751625061,748.070776462555
"OD_3_01593000",61.0178527832031,54916.0675048828
"OD_3_01592600",30.1997814178467,27179.803276062
"OD_3_01594100",153.093902587891,137784.512329102
"OD_3_01591600",12.0530128479004,10847.7115631104
"OD_3_01593300",2.1019275188446,1891.73476696014
"OD_3_01590700",0,0
"OD_3_01711300",922.704284667969,830433.856201172
"OD_3_01591500",75.543327331543,67988.9945983887
"OD_3_01593400",24.0301685333252,21627.1516799927
"OD_3_01711600",533.691650390625,480322.485351562
"OD_3_01593900",518.237060546875,466413.354492188
"OD_3_01596900",0,0
"OD_3_01591200",2,1800
"OD_3_01591900",0,0
"OD_3_01712200",736.61572265625,662954.150390625
"OD_3_01711900",659.12744140625,593214.697265625
"OD_3_01591300",1,900
"OD_3_01593700",9.32109928131104,8388.98935317993
"OD_3_01591700",2.70715069770813,2436.43562793732
"OD_3_01590800",0,0
"OD_3_01592300",0.751398205757141,676.258385181427
"OD_3_01594200",190.538482666016,171484.634399414
"OD_3_01591800",0,0
"OD_3_01712400",440.2216796875,396199.51171875
"OD_3_01594400",227.252838134766,204527.554321289
"OD_3_01592700",5,4500
"OD_3_01592800",60.8087844848633,54727.906036377
"OD_3_01591100",0,0
"OD_3_01592900",11.9097747802734,10718.7973022461
"OD_3_01712600",551.865051269531,496678.546142578
"OD_3_01713500",5,4500
"OD_3_01592100",1,900
"OD_3_01593600",74.0822677612305,66674.0409851074
"OD_3_01592200",0.528727173805237,475.854456424713
"OD_3_01594300",251.289489746094,226160.540771484
"OD_3_01596100",13.1250667572021,11812.5600814819
"OD_3_01593500",7.90655899047852,7115.90309143066
"OD_3_01596200",9.47127246856689,8524.14522171021
"OD_3_01713600",1611.16674804688,1450050.07324219
"OD_3_01595800",56.8001518249512,51120.1366424561
"OD_3_01710700",1149.998046875,1034998.2421875
"OD_3_01596600",0,0
"OD_3_01710800",1014.70556640625,913235.009765625
"OD_3_01711400",647.606323242188,582845.690917969
"OD_3_01595300",251.101531982422,225991.37878418
"OD_3_01711500",470.856628417969,423770.965576172
"OD_3_01712000",566.06982421875,509462.841796875
"OD_3_01595700",8.51405620574951,7662.65058517456
"OD_3_01712100",543.590209960938,489231.188964844
"OD_3_01595100",918.9697265625,827072.75390625
"OD_3_01596800",17.1226043701172,15410.3439331055
"OD_3_01595400",165.872024536133,149284.82208252
"OD_3_01596700",0,0
"OD_3_01595200",444.62451171875,400162.060546875
"OD_3_01595500",154.670608520508,139203.547668457
"OD_3_01602000",14,12600
"OD_3_01596000",55.1682281494141,49651.4053344727
"OD_3_01595600",203.668502807617,183301.652526855
"OD_3_01596300",15,13500
"OD_3_01597800",1.44001317024231,1296.01185321808
"OD_3_01595900",43.5274848937988,39174.7364044189
"OD_3_01599000",442.0634765625,397857.12890625
"OD_3_01604700",10.1185941696167,9106.73475265503
"OD_3_01596500",2.29606676101685,2066.46008491516
"OD_3_01596400",2,1800
"OD_3_01599200",537.870239257812,484083.215332031
"OD_3_01597000",0,0
"OD_3_01598900",426.619537353516,383957.583618164
"OD_3_01598100",48.5037841796875,43653.4057617188
"OD_3_01598500",252.691513061523,227422.361755371
"OD_3_01598200",100.971206665039,90874.0859985352
"OD_3_01597200",6.45142602920532,5806.28342628479
"OD_3_01597600",10,9000
"OD_3_01597300",54.8296318054199,49346.6686248779
"OD_3_01604600",4.05021572113037,3645.19414901733
"OD_3_01598700",148.146743774414,133332.069396973
"OD_3_01714200",330.352386474609,297317.147827148
"OD_3_01599100",500.064849853516,450058.364868164
"OD_3_01714100",57.6698989868164,51902.9090881348
"OD_3_01597500",0,0
"OD_3_01598600",1023.90747070312,921516.723632812
"OD_3_01604900",0,0
"OD_3_01713800",136.283615112305,122655.253601074
"OD_3_01597400",0,0
"OD_3_01597100",0,0
"OD_3_01713700",506.350555419922,455715.49987793
"OD_3_01598800",107.126693725586,96414.0243530273
"OD_3_01605000",1,900
"OD_3_01606100",6.4539909362793,5808.59184265137
"OD_3_01598000",95.3932876586914,85853.9588928223
"OD_3_01597700",18.2862815856934,16457.653427124
"OD_3_01606000",3.24535512924194,2920.81961631775
"OD_3_01605500",7,6300
"OD_3_01598400",232.485244750977,209236.720275879
"OD_3_01598300",143.147766113281,128832.989501953
"OD_3_01604800",0,0
"OD_3_01597900",84.3195419311523,75887.5877380371
"OD_3_01599500",172.224105834961,155001.695251465
"OD_3_01605600",35.7261734008789,32153.556060791
"OD_3_01605200",1,900
"OD_3_01714000",406.060211181641,365454.190063477
"OD_3_01605900",0,0
"OD_3_01714300",89.4040145874023,80463.6131286621
"OD_3_01602200",0,0
"OD_3_01715800",0,0
"OD_3_01713900",426.717346191406,384045.611572266
"OD_3_01714900",101.007629394531,90906.8664550781
"OD_3_01599600",163.021270751953,146719.143676758
"OD_3_01605400",0,0
"OD_3_01604500",0,0
"OD_3_01600100",200.769882202148,180692.893981934
"OD_3_01715000",158.23551940918,142411.967468262
"OD_3_01715100",126.528938293457,113876.044464111
"OD_3_01600400",193.464599609375,174118.139648438
"OD_3_01612900",60.7059860229492,54635.3874206543
"OD_3_01600000",45.4072036743164,40866.4833068848
"OD_3_01604400",0,0
"OD_3_01715700",1.70822811126709,1537.40530014038
"OD_3_01715400",89.5398406982422,80585.856628418
"OD_3_01605300",0,0
"OD_3_01606200",68.761848449707,61885.6636047363
"OD_3_01605700",2.30988669395447,2078.89802455902
"OD_3_01600500",12.7047243118286,11434.2518806458
"OD_3_01600600",80.4507827758789,72405.704498291
"OD_3_01605800",43.8438339233398,39459.4505310059
"OD_3_01599700",57.6569175720215,51891.2258148193
"OD_3_01607000",0,0
"OD_3_01600300",893.050231933594,803745.208740234
"OD_3_01602300",0,0
"OD_3_01614100",178.25439453125,160428.955078125
"OD_3_01605100",1,900
"OD_3_01600200",163.678329467773,147310.496520996
"OD_3_01715300",394.276000976562,354848.400878906
"OD_3_01602900",0,0
"OD_3_01715900",0,0
"OD_3_01606300",24,21600
"OD_3_01599900",66.0574645996094,59451.7181396484
"OD_3_01599800",112.941993713379,101647.794342041
"OD_3_01714800",132.983261108398,119684.934997559
"OD_3_01602400",0,0
"OD_3_01606700",0.690113306045532,621.101975440979
"OD_3_01602800",1,900
"OD_3_01600700",267.837677001953,241053.909301758
"OD_3_01614200",84.5486602783203,76093.7942504883
"OD_3_01606500",0,0
"OD_3_01600900",502.984039306641,452685.635375977
"OD_3_01715500",272.766021728516,245489.419555664
"OD_3_01716000",4,3600
"OD_3_01714600",87.9413909912109,79147.2518920898
"OD_3_01602500",0,0
"OD_3_01606400",6.18463706970215,5566.17336273193
"OD_3_01606900",251.749481201172,226574.533081055
"OD_3_01613700",1628.7744140625,1465896.97265625
"OD_3_01602600",0,0
"OD_3_01614400",51.8171424865723,46635.428237915
"OD_3_01715600",214.455307006836,193009.776306152
"OD_3_01604200",0,0
"OD_3_01606800",33.2505264282227,29925.4737854004
"OD_3_01604300",0,0
"OD_3_01607100",0,0
"OD_3_01601000",111.516059875488,100364.453887939
"OD_3_01614800",93.2983169555664,83968.4852600098
"OD_3_01600800",228.646179199219,205781.561279297
"OD_3_01601100",352.56884765625,317311.962890625
"OD_3_01603100",0,0
"OD_3_01717500",642.632080078125,578368.872070312
"OD_3_01606600",0,0
"OD_3_01614300",110.804893493652,99724.4041442871
"OD_3_01613000",87.3652648925781,78628.7384033203
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",20.7842617034912,18705.8355331421
"OD_3_01614600",78.0436935424805,70239.3241882324
"OD_3_01612800",21.2727680206299,19145.4912185669
"OD_3_01603200",0,0
"OD_3_01614500",17.6201305389404,15858.1174850464
"OD_3_01607400",0,0
"OD_3_01716900",321.311096191406,289179.986572266
"OD_3_01612000",10.2026309967041,9182.36789703369
"OD_3_01716400",0,0
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",15.2929773330688,13763.679599762
"OD_3_01601200",108.695861816406,97826.2756347656
"OD_3_01716700",280.266265869141,252239.639282227
"OD_3_01717700",211.607940673828,190447.146606445
"OD_3_01613100",44.4976921081543,40047.9228973389
"OD_3_01603900",0,0
"OD_3_01612100",18,16200
"OD_3_01603300",0,0
"OD_3_01611800",2,1800
"OD_3_01604100",0,0
"OD_3_01717400",188.936401367188,170042.761230469
"OD_3_01613800",23.1102676391602,20799.2408752441
