"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",414.306335449219,372875.701904297
"OD_2_01576000",1034.90954589844,931418.591308594
"OD_2_00761300",383.416015625,345074.4140625
"OD_2_01454200",29.5816287994385,26623.4659194946
"OD_2_01576100",3936.53393554688,3542880.54199219
"OD_2_01454600",167.097595214844,150387.835693359
"OD_2_00762800",56.7918853759766,51112.6968383789
"OD_2_00762900",14.5202903747559,13068.2613372803
"OD_2_01457100",178.233245849609,160409.921264648
"OD_2_01455900",5.79222011566162,5212.99810409546
"OD_2_01576200",445.179901123047,400661.911010742
"OD_2_01456700",174.713638305664,157242.274475098
"OD_2_01456800",41.3245697021484,37192.1127319336
"OD_2_01456000",180.095748901367,162086.17401123
"OD_2_01456600",53.799919128418,48419.9272155762
"OD_2_01576300",485.719635009766,437147.671508789
"OD_2_01455800",13.5649404525757,12208.4464073181
"OD_2_01456900",6.15709972381592,5541.38975143433
"OD_2_01455700",297.527679443359,267774.911499023
"OD_2_01576700",742.080749511719,667872.674560547
"OD_2_01456400",126.973449707031,114276.104736328
"OD_2_01577000",7.05890893936157,6353.01804542542
"OD_2_01457700",81.4410171508789,73296.915435791
"OD_2_01457800",159.89485168457,143905.366516113
"OD_2_01576600",166.424285888672,149781.857299805
"OD_2_01576500",707.382873535156,636644.586181641
"OD_2_01457900",265.301055908203,238770.950317383
"OD_2_01457600",90.9332427978516,81839.9185180664
"OD_2_01455600",505.197967529297,454678.170776367
"OD_2_01456200",144.923812866211,130431.43157959
"OD_2_01456300",0.990997076034546,891.897368431091
"OD_2_01576900",0,0
"OD_2_01457400",61.5468788146973,55392.1909332275
"OD_2_01577100",2567.11279296875,2310401.51367188
"OD_2_01457000",286.637054443359,257973.348999023
"OD_2_01577200",0,0
"OD_2_01458200",918.345886230469,826511.297607422
"OD_2_01458000",358.708038330078,322837.23449707
"OD_2_01457500",63.3066902160645,56976.021194458
"OD_2_01459200",2,1800
"OD_2_01577400",17.5670509338379,15810.3458404541
"OD_2_01457300",130.969818115234,117872.836303711
"OD_2_01577300",6.01861333847046,5416.75200462341
"OD_2_01459100",0,0
"OD_2_01457200",235.499938964844,211949.945068359
"OD_2_01459000",205.309753417969,184778.778076172
"OD_2_01462600",191.221939086914,172099.745178223
"OD_2_01577800",25.4210338592529,22878.9304733276
"OD_2_01577500",3,2700
"OD_2_01458100",41.2382278442383,37114.4050598145
"OD_2_01458300",804.604370117188,724143.933105469
"OD_2_01577600",0,0
"OD_2_01577700",0,0
"OD_2_01458400",745.954772949219,671359.295654297
"OD_2_01458600",239.287887573242,215359.098815918
"OD_2_01458500",19.2432689666748,17318.9420700073
"OD_2_01578000",725.050476074219,652545.428466797
"OD_2_01459400",5.35846185684204,4822.61567115784
"OD_2_01462200",207.306060791016,186575.454711914
"OD_2_01459300",420.619598388672,378557.638549805
"OD_2_01462700",169.043518066406,152139.166259766
"OD_2_01459700",349.724975585938,314752.478027344
"OD_2_01577900",1,900
"OD_2_40903000",9353.4501953125,8418105.17578125
"OD_2_01462800",50.4042663574219,45363.8397216797
"OD_2_01579800",165.616455078125,149054.809570312
"OD_2_01459900",71.4339599609375,64290.5639648438
"OD_2_01462100",111.952163696289,100756.94732666
"OD_2_01462900",745.659484863281,671093.536376953
"OD_2_01458900",168.892181396484,152002.963256836
"OD_2_01579300",10.9003086090088,9810.27774810791
"OD_2_01579400",25.2904624938965,22761.4162445068
"OD_2_01578100",2461.5419921875,2215387.79296875
"OD_2_01458700",424.945404052734,382450.863647461
"OD_2_01466100",425.058319091797,382552.487182617
"OD_2_01579200",276.224853515625,248602.368164062
"OD_2_01465200",322.917724609375,290625.952148438
"OD_2_01580500",535.961120605469,482365.008544922
"OD_2_01579700",54.1351127624512,48721.6014862061
"OD_2_01473300",3624.333984375,3261900.5859375
"OD_2_01459800",1,900
"OD_2_01465800",57.2369956970215,51513.2961273193
"OD_2_01466000",146.239608764648,131615.647888184
"OD_2_01578200",5880.29931640625,5292269.38476562
"OD_2_01465300",66.9310989379883,60237.9890441895
"OD_2_01464600",188.427429199219,169584.686279297
"OD_2_01463000",533.457214355469,480111.492919922
"OD_2_01465900",84.700798034668,76230.7182312012
"OD_2_01458800",571.072448730469,513965.203857422
"OD_2_01460100",507.140808105469,456426.727294922
"OD_2_01579600",44.7085838317871,40237.7254486084
"OD_2_01463100",817.752990722656,735977.691650391
"OD_2_01472800",2170.90185546875,1953811.66992188
"OD_2_01464300",237.379028320312,213641.125488281
"OD_2_01466200",779.588012695312,701629.211425781
