"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01849000",906,12,0,10800,0
"OD_4_01746900",1436,1,23,900,20700
"OD_4_01849500",2053,0,1,0,900
"OD_4_01740700",1207,0,16,0,14400
"OD_4_01741700",1116,0,10,0,9000
"OD_4_01786400",999,39,0,35100,0
"OD_4_01787300",1326,26,0,23400,0
"OD_4_01747800",1631,0,0,0,0
"OD_4_01787400",2286,212,0,190800,0
"OD_4_01744900",1370,2,68,1800,61200
"OD_4_01748000",2398,0,0,0,0
"OD_4_01740600",756,0,4,0,3600
"OD_4_01750100",3716,21,0,18900,0
"OD_4_01847100",2342,148,0,133200,0
"OD_4_01848300",3042,70,0,63000,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2047,0,43,0,38700
"OD_4_01777000",794,1,111,900,99900
"OD_4_01784200",4282,11,99,9900,89100
"OD_4_01846900",558,71,0,63900,0
"OD_4_01742800",426,177,293,159300,263700
"OD_4_01847400",1376,16,0,14400,0
"OD_4_01848000",1636,32,5,28800,4500
"OD_4_01847700",415,9,0,8100,0
"OD_4_01848700",3645,0,0,0,0
"OD_4_01751200",2807,27,188,24300,169200
"OD_4_01785800",2157,2,0,1800,0
"OD_4_01779700",2286,20,205,18000,184500
"OD_4_01780900",795,18,88,16200,79200
"OD_4_01746000",390,0,0,0,0
"OD_4_01779800",2489,17,344,15300,309600
"OD_4_01750000",1389,0,0,0,0
"OD_4_01744800",2255,9,58,8100,52200
"OD_4_01744700",2173,33,173,29700,155700
"OD_4_01786500",322,15,0,13500,0
"OD_4_01741400",1790,0,0,0,0
"OD_4_01741900",1589,0,33,0,29700
"OD_4_01786200",823,8,0,7200,0
"OD_4_01783200",4863,50,1,45000,900
"OD_4_01785600",924,1,0,900,0
"OD_4_01781000",1576,0,0,0,0
"OD_4_01784100",1319,0,0,0,0
"OD_4_01848100",244,36,0,32400,0
"OD_4_01849700",2249,0,0,0,0
"OD_4_01786300",276,26,0,23400,0
"OD_4_01847000",592,122,0,109800,0
"OD_4_01848800",1026,0,0,0,0
"OD_4_01749000",1163,17,1,15300,900
"OD_4_01944500",469,0,43,0,38700
"OD_4_01749100",2434,9,0,8100,0
"OD_4_01850600",559,0,0,0,0
"OD_4_01849600",1056,0,0,0,0
"OD_4_01849200",2238,0,0,0,0
"OD_4_01748900",2250,0,0,0,0
"OD_4_01745900",544,0,0,0,0
"OD_4_01741800",463,2,0,1800,0
"OD_4_01850500",1648,0,0,0,0
"OD_4_01750600",1316,0,0,0,0
"OD_4_01854000",819,72,0,64800,0
"OD_4_01749900",2765,14,0,12600,0
"OD_4_01751100",1101,0,0,0,0
"OD_4_01782100",1085,0,0,0,0
"OD_4_01782200",1543,14,0,12600,0
"OD_4_01847800",294,7,0,6300,0
"OD_4_01850200",3111,1,0,900,0
"OD_4_01748200",2615,0,1,0,900
"OD_4_01850300",2530,1,2,900,1800
"OD_4_01851500",2869,0,2,0,1800
"OD_4_01780800",1650,0,0,0,0
"OD_4_01741500",3248,0,34,0,30600
"OD_4_01847600",601,15,3,13500,2700
"OD_4_01854100",2172,29,0,26100,0
"OD_4_01847500",532,10,0,9000,0
"OD_4_01787200",768,17,0,15300,0
"OD_4_01849900",4139,0,0,0,0
"OD_4_01853900",254,22,0,19800,0
"OD_4_01786100",2492,1,0,900,0
"OD_4_01850700",1328,0,0,0,0
"OD_4_01748300",3255,0,70,0,63000
"OD_4_01785900",1250,0,0,0,0
"OD_4_01852500",975,25,0,22500,0
"OD_4_01787700",1873,78,0,70200,0
"OD_4_01946400",2029,7,171,6300,153900
"OD_4_01778200",2100,8,4,7200,3600
"OD_4_01741600",3384,0,33,0,29700
"OD_4_01748100",422,0,3,0,2700
"OD_4_01785700",463,1,0,900,0
"OD_4_01779900",1444,0,0,0,0
"OD_4_01847900",672,14,1,12600,900
"OD_4_01750900",1190,0,0,0,0
"OD_4_01851600",682,1,0,900,0
"OD_4_01750700",1935,0,1,0,900
"OD_4_01783900",1935,0,0,0,0
"OD_4_01787100",1813,1,0,900,0
"OD_4_01742000",1721,0,138,0,124200
"OD_4_01751000",1582,1,2,900,1800
"OD_4_01750800",2915,4,3,3600,2700
"OD_4_01782300",546,4,0,3600,0
"OD_4_01853000",632,3,1,2700,900
"OD_4_01849800",1275,0,0,0,0
"OD_4_01786000",1125,9,0,8100,0
"OD_4_01750500",560,0,0,0,0
"OD_4_01779500",824,4,0,3600,0
"OD_4_01785500",1128,1,0,900,0
"OD_4_01779600",828,0,0,0,0
"OD_4_01851000",329,0,0,0,0
"OD_4_01780100",1957,4,1,3600,900
"OD_4_01787500",406,12,0,10800,0
"OD_4_01782000",1080,13,0,11700,0
"OD_4_01784000",484,8,0,7200,0
"OD_4_01784300",571,0,0,0,0
"OD_4_01779300",708,1,1,900,900
"OD_4_01748800",2431,3,6,2700,5400
"OD_4_01850900",276,0,0,0,0
"OD_4_01779200",1377,3,2,2700,1800
"OD_4_01749200",1831,0,1,0,900
"OD_4_01852400",249,7,0,6300,0
"OD_4_01851200",1060,0,0,0,0
"OD_4_01780000",601,0,0,0,0
"OD_4_01750400",1807,2,0,1800,0
"OD_4_01783400",350,3,0,2700,0
"OD_4_01778900",1717,0,0,0,0
"OD_4_01853600",2149,23,6,20700,5400
"OD_4_01850900",763,13,0,11700,0
"OD_4_01851700",296,0,0,0,0
"OD_4_01852300",1220,1,1,900,900
"OD_4_01787600",1564,1,1,900,900
"OD_4_01752000",825,0,0,0,0
"OD_4_01783300",516,0,0,0,0
"OD_4_01783100",1270,1,0,900,0
"OD_4_01851300",885,0,0,0,0
"OD_4_01853800",787,45,2,40500,1800
"OD_4_01852900",1363,1,0,900,0
"OD_4_01749600",1664,0,0,0,0
"OD_4_01780600",1170,0,1,0,900
"OD_4_01851100",810,1,0,900,0
"OD_4_01780700",814,0,1,0,900
"OD_4_01850800",686,0,0,0,0
"OD_4_01852600",509,0,1,0,900
"OD_4_01853100",634,2,0,1800,0
"OD_4_01749800",777,0,0,0,0
"OD_4_01856900",4382,9,0,8100,0
"OD_4_01781100",948,3,0,2700,0
"OD_4_01851800",1275,8,0,7200,0
"OD_4_01853400",1485,54,0,48600,0
"OD_4_01787800",1643,0,0,0,0
"OD_4_01749300",1508,4,0,3600,0
"OD_4_01748700",1498,0,0,0,0
"OD_4_01946500",1255,30,59,27000,53100
"OD_4_01788500",1661,3,0,2700,0
"OD_4_01779400",676,1,0,900,0
"OD_4_01856800",1402,0,5,0,4500
"OD_4_01850400",586,0,0,0,0
"OD_4_01742200",4317,1,23,900,20700
"OD_4_01851400",2841,0,0,0,0
"OD_4_01778700",709,0,11,0,9900
"OD_4_01782400",652,5,2,4500,1800
"OD_4_01852200",361,3,0,2700,0
"OD_4_01854200",932,13,0,11700,0
"OD_4_01850100",805,0,0,0,0
"OD_4_01783500",1152,2,0,1800,0
"OD_4_01742100",1268,0,5,0,4500
"OD_4_01785400",1205,0,2,0,1800
"OD_4_01751900",1476,10,0,9000,0
"OD_4_01856500",1492,0,0,0,0
"OD_4_01781900",421,0,0,0,0
"OD_4_01852700",430,0,0,0,0
"OD_4_01788300",677,0,0,0,0
"OD_4_01784400",788,9,1,8100,900
"OD_4_01782500",420,1,0,900,0
"OD_4_01778600",1318,8,0,7200,0
"OD_4_01853700",640,0,0,0,0
"OD_4_01850000",2430,1,0,900,0
"OD_4_01749700",637,0,0,0,0
"OD_4_01779000",2629,20,15,18000,13500
"OD_4_01750300",1624,9,2,8100,1800
"OD_4_01856300",2254,18,0,16200,0
"OD_4_01780200",512,25,0,22500,0
"OD_4_01851900",1211,7,0,6300,0
"OD_4_01788400",540,2,0,1800,0
"OD_4_01778500",2273,5,1,4500,900
"OD_4_01852100",220,19,0,17100,0
"OD_4_01852800",1049,9,1,8100,900
"OD_4_01854800",3305,51,11,45900,9900
"OD_4_01779100",196,1,0,900,0
"OD_4_01784800",443,0,0,0,0
"OD_4_01782600",430,0,0,0,0
"OD_4_01778800",1318,0,0,0,0
"OD_4_01780500",1262,12,0,10800,0
"OD_4_01788200",1770,9,0,8100,0
"OD_4_01781800",628,1,0,900,0
"OD_4_01784500",716,15,0,13500,0
"OD_4_01946700",590,19,22,17100,19800
"OD_4_01856700",902,0,0,0,0
"OD_4_01752200",2008,3,0,2700,0
"OD_4_01742700",4623,24,270,21600,243000
"OD_4_01853500",498,0,0,0,0
"OD_4_01780300",3292,33,4,29700,3600
"OD_4_01788000",637,0,2,0,1800
"OD_4_01785200",824,0,0,0,0
"OD_4_01855900",880,20,0,18000,0
"OD_4_01742600",3122,118,850,106200,765000
"OD_4_01751800",1556,21,0,18900,0
"OD_4_01785300",247,0,1,0,900
"OD_4_01749500",4386,7,3,6300,2700
"OD_4_01785100",1239,0,4,0,3600
"OD_4_01857000",3164,0,22,0,19800
"OD_4_01853300",390,43,0,38700,0
"OD_4_01778400",3053,13,5,11700,4500
"OD_4_01749400",588,1,0,900,0
"OD_4_01783000",1363,1,1,900,900
"OD_4_01781700",723,0,0,0,0
"OD_4_01782700",787,0,0,0,0
"OD_4_01748500",4089,0,10,0,9000
"OD_4_01788100",505,0,0,0,0
"OD_4_01784900",446,0,0,0,0
"OD_4_01853200",192,3,1,2700,900
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",580,44,3,39600,2700
"OD_4_01796900",1774,14,0,12600,0
"OD_4_01852000",354,0,0,0,0
"OD_4_01788600",233,7,0,6300,0
"OD_4_01794500",2461,175,3,157500,2700
"OD_4_01781200",959,12,0,10800,0
"OD_4_01856600",1414,0,0,0,0
"OD_4_01752300",1895,7,2,6300,1800
"OD_4_01782900",857,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1021,5,4,4500,3600
"OD_4_01854300",792,0,0,0,0
"OD_4_01856100",3983,8,0,7200,0
"OD_4_01783700",897,23,0,20700,0
"OD_4_01857100",1404,0,5,0,4500
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",598,9,0,8100,0
"OD_4_01783800",220,6,0,5400,0
"OD_4_01797700",679,14,0,12600,0
"OD_4_01856200",1811,1,0,900,0
"OD_4_01855000",870,4,2,3600,1800
"OD_4_01855100",447,60,3,54000,2700
"OD_4_01788700",602,4,0,3600,0
"OD_4_01789500",603,0,0,0,0
"OD_4_01854900",434,18,0,16200,0
"OD_4_01855500",657,76,0,68400,0
"OD_4_01748600",2324,6,34,5400,30600
"OD_4_01789400",1188,17,0,15300,0
"OD_4_01856000",1565,0,0,0,0
"OD_4_01784700",547,92,0,82800,0
"OD_4_01788800",1098,54,1,48600,900
"OD_4_01781500",817,0,0,0,0
"OD_4_01788900",981,27,32,24300,28800
"OD_4_01742300",770,3,0,2700,0
"OD_4_01797500",2434,6,11,5400,9900
"OD_4_01785000",444,43,0,38700,0
"OD_4_01855800",739,0,0,0,0
"OD_4_01792500",1030,1,6,900,5400
"OD_4_01946900",1454,12,27,10800,24300
"OD_4_01856400",1364,3,1,2700,900
"OD_4_01782800",831,1,0,900,0
"OD_4_01781300",498,5,0,4500,0
"OD_4_01780400",406,11,0,9900,0
"OD_4_01778300",1622,3,1,2700,900
"OD_4_01753100",888,0,0,0,0
"OD_4_01784600",168,90,0,81000,0
"OD_4_01858100",1208,2,0,1800,0
"OD_4_01797800",1496,12,8,10800,7200
"OD_4_01789200",377,0,4,0,3600
"OD_4_01752400",2359,11,79,9900,71100
"OD_4_01789300",262,0,0,0,0
"OD_4_01855300",1168,7,0,6300,0
"OD_4_01748400",561,0,115,0,103500
"OD_4_01753000",1249,0,0,0,0
"OD_4_01781600",328,1,0,900,0
"OD_4_41102000",18930,60,12,54000,10800
"OD_4_01781400",706,0,0,0,0
"OD_4_01789000",236,36,3,32400,2700
"OD_4_01855200",574,7,0,6300,0
"OD_4_01857200",1402,2,0,1800,0
"OD_4_01855600",300,5,0,4500,0
"OD_4_01857300",1201,0,5,0,4500
"OD_4_01753300",3311,7,10,6300,9000
"OD_4_01753400",824,0,0,0,0
"OD_4_01854400",634,31,0,27900,0
"OD_4_01795800",987,3,0,2700,0
"OD_4_01792700",771,1,0,900,0
"OD_4_01753500",1076,0,0,0,0
"OD_4_01757300",1572,16,2,14400,1800
"OD_4_01859100",2387,1,5,900,4500
"OD_4_01797900",812,58,26,52200,23400
"OD_4_01858200",1574,0,0,0,0
"OD_4_01789100",1551,9,2,8100,1800
"OD_4_01789700",278,25,0,22500,0
"OD_4_01792600",763,14,0,12600,0
"OD_4_01854500",264,22,0,19800,0
"OD_4_01789600",529,0,1,0,900
"OD_4_01796300",435,43,0,38700,0
"OD_4_01796400",2271,101,11,90900,9900
"OD_4_01752500",1344,2,3,1800,2700
"OD_4_01795700",417,3,0,2700,0
"OD_4_01794200",624,9,0,8100,0
"OD_4_01795600",244,52,0,46800,0
"OD_4_01789800",513,9,0,8100,0
"OD_4_01854700",631,0,0,0,0
"OD_4_01751700",875,23,0,20700,0
"OD_4_01789900",753,20,0,18000,0
"OD_4_01757200",1928,0,1,0,900
"OD_4_01794300",432,10,0,9000,0
"OD_4_01797100",4234,30,1,27000,900
"OD_4_01756400",681,7,17,6300,15300
"OD_4_01797200",2488,0,18,0,16200
"OD_4_01854600",594,20,1,18000,900
"OD_4_01858700",2085,0,0,0,0
"OD_4_01857600",1782,3,1,2700,900
"OD_4_01742400",253,25,61,22500,54900
"OD_4_01794400",302,7,0,6300,0
"OD_4_01795500",919,11,1,9900,900
"OD_4_01797300",3265,6,3,5400,2700
"OD_4_01796800",760,1,0,900,0
"OD_4_01757100",1998,33,4,29700,3600
"OD_4_01792400",974,19,4,17100,3600
"OD_4_01795900",532,0,0,0,0
"OD_4_01858400",1313,3,0,2700,0
"OD_4_01752900",1745,7,95,6300,85500
"OD_4_01797000",441,2,0,1800,0
"OD_4_01797400",624,7,0,6300,0
"OD_4_01753200",688,1,2,900,1800
"OD_4_01755900",675,0,102,0,91800
"OD_4_01756500",4928,405,242,364500,217800
"OD_4_01790000",864,6,0,5400,0
"OD_4_01794600",1250,57,6,51300,5400
"OD_4_01798000",551,32,0,28800,0
"OD_4_01859200",1280,4,0,3600,0
"OD_4_01756300",1541,0,154,0,138600
"OD_4_01792300",813,4,0,3600,0
"OD_4_01751400",1493,7,1,6300,900
"OD_4_01859800",1666,7,8,6300,7200
"OD_4_01792800",751,4,0,3600,0
"OD_4_01753600",1071,0,7,0,6300
"OD_4_01795100",691,34,0,30600,0
"OD_4_01757400",1449,0,42,0,37800
"OD_4_01794100",428,73,2,65700,1800
"OD_4_01795200",493,7,0,6300,0
"OD_4_01756800",349,87,30,78300,27000
"OD_4_01857400",2563,40,2,36000,1800
"OD_4_01794000",384,181,0,162900,0
"OD_4_01753700",2218,0,95,0,85500
"OD_4_01858000",617,0,0,0,0
"OD_4_01756000",1014,14,205,12600,184500
"OD_4_01859700",392,1,0,900,0
"OD_4_01752600",1722,15,125,13500,112500
"OD_4_01796000",1154,0,0,0,0
"OD_4_01794700",862,10,0,9000,0
"OD_4_01859000",1468,391,18,351900,16200
"OD_4_01751600",687,4,3,3600,2700
"OD_4_01857900",712,0,0,0,0
"OD_4_01742500",379,95,74,85500,66600
"OD_4_01796200",858,10,0,9000,0
"OD_4_01796700",939,1,1,900,900
"OD_4_01795000",853,125,0,112500,0
"OD_4_01857500",2245,21,63,18900,56700
"OD_4_01858600",452,0,0,0,0
"OD_4_01792900",1658,23,0,20700,0
"OD_4_01756700",519,28,56,25200,50400
"OD_4_01860000",799,51,3,45900,2700
"OD_4_01751300",1560,2,228,1800,205200
"OD_4_01752800",682,0,89,0,80100
"OD_4_01858300",1252,0,0,0,0
"OD_4_01798100",1800,3,7,2700,6300
"OD_4_01792200",703,9,0,8100,0
"OD_4_01755800",1931,1,179,900,161100
"OD_4_01858800",544,0,0,0,0
"OD_4_01756900",1025,47,21,42300,18900
"OD_4_01796500",467,0,0,0,0
"OD_4_01790100",348,13,0,11700,0
"OD_4_01858500",743,0,0,0,0
"OD_4_01857700",3562,36,48,32400,43200
"OD_4_01859600",581,9,0,8100,0
"OD_4_01751500",1339,3,0,2700,0
"OD_4_01795300",1245,8,1,7200,900
"OD_4_01790400",351,13,0,11700,0
"OD_4_01790200",695,1,0,900,0
"OD_4_01790500",402,15,2,13500,1800
"OD_4_01756200",10499,27,1567,24300,1410300
"OD_4_01859900",533,69,1,62100,900
"OD_4_01795400",707,1,1,900,900
"OD_4_01861900",2103,0,0,0,0
"OD_4_01790300",294,0,2,0,1800
"OD_4_01857800",861,1,47,900,42300
"OD_4_01796100",703,0,2,0,1800
"OD_4_01859500",831,0,0,0,0
"OD_4_01799400",1351,0,18,0,16200
"OD_4_01859300",173,16,3,14400,2700
"OD_4_01756600",3169,28,326,25200,293400
"OD_4_01752700",1547,1,71,900,63900
"OD_4_01791700",1085,9,2,8100,1800
"OD_4_01862200",1617,0,0,0,0
"OD_4_01794800",777,11,3,9900,2700
"OD_4_01859400",273,23,0,20700,0
"OD_4_01798200",225,1,0,900,0
"OD_4_01796600",612,0,0,0,0
"OD_4_01791800",405,4,0,3600,0
"OD_4_01862300",3014,3,54,2700,48600
"OD_4_01793900",404,18,1,16200,900
"OD_4_01753900",959,0,6,0,5400
"OD_4_01754000",1536,7,13,6300,11700
"OD_4_01860100",420,34,0,30600,0
"OD_4_01792100",528,3,6,2700,5400
"OD_4_01756100",970,33,124,29700,111600
"OD_4_01798300",1075,7,0,6300,0
"OD_4_01799800",2591,4,6,3600,5400
"OD_4_01757000",1844,57,30,51300,27000
"OD_4_01794900",1215,24,2,21600,1800
"OD_4_01758400",630,43,112,38700,100800
"OD_4_01858900",275,82,1,73800,900
"OD_4_01754100",1471,9,723,8100,650700
"OD_4_01801000",861,10,0,9000,0
"OD_4_01753800",553,0,1,0,900
"OD_4_01860700",628,18,0,16200,0
"OD_4_01798800",869,0,1,0,900
"OD_4_01792000",272,0,0,0,0
"OD_4_01757600",1892,31,61,27900,54900
"OD_4_01860800",452,18,0,16200,0
"OD_4_01860900",183,14,0,12600,0
"OD_4_01860200",739,26,0,23400,0
"OD_4_01862100",440,0,0,0,0
"OD_4_01798400",1331,1,1,900,900
"OD_4_01798900",2000,0,3,0,2700
"OD_4_01790600",665,5,0,4500,0
"OD_4_01861500",467,48,5,43200,4500
"OD_4_01793000",496,12,2,10800,1800
"OD_4_01799900",635,0,0,0,0
"OD_4_01861400",155,89,0,80100,0
"OD_4_01793800",930,2,2,1800,1800
"OD_4_01758500",1238,16,8,14400,7200
"OD_4_01758200",934,42,6,37800,5400
"OD_4_01799500",1299,44,0,39600,0
"OD_4_01861600",1442,2,2,1800,1800
"OD_4_01800900",463,0,0,0,0
"OD_4_01757500",733,17,22,15300,19800
"OD_4_01860500",1432,109,0,98100,0
"OD_4_01758300",638,42,1,37800,900
"OD_4_01862600",2569,19,3,17100,2700
"OD_4_01791900",643,3,3,2700,2700
"OD_4_01861800",2704,6,0,5400,0
"OD_4_01755700",8671,41,656,36900,590400
"OD_4_01800800",1016,2,0,1800,0
