"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",6525.51123046875,5872960.10742188
"AP_8_02155800",10428.5810546875,9385722.94921875
"AP_8_02155700",754.592529296875,679133.276367188
"AP_8_02155100",4938.85302734375,4444967.72460938
"AP_8_02111100",13357.2421875,12021517.96875
"AP_8_02155000",1358.31884765625,1222486.96289062
"AP_8_02166900",6966.43212890625,6269788.91601562
"AP_8_02166600",2384.35888671875,2145922.99804688
"AP_8_02154600",2470.39599609375,2223356.39648438
"AP_8_02114000",921.967651367188,829770.886230469
"AP_8_02156200",3793.79736328125,3414417.62695312
"AP_8_02155900",839.986389160156,755987.750244141
"AP_8_02166800",156.326049804688,140693.444824219
"AP_8_02156000",699.19384765625,629274.462890625
"AP_8_02154900",313.344848632812,282010.363769531
"AP_8_02167100",2582.59326171875,2324333.93554688
"AP_8_02154700",2952.82250976562,2657540.25878906
"AP_8_02167200",926.296752929688,833667.077636719
"AP_8_02154800",316.284576416016,284656.118774414
"AP_8_02156100",556.023132324219,500420.819091797
"AP_8_02167300",711.065307617188,639958.776855469
"AP_8_02166700",43.1345977783203,38821.1380004883
"AP_8_02156300",466.246398925781,419621.759033203
"AP_8_02167800",6958.44140625,6262597.265625
"AP_8_02167700",123.719848632812,111347.863769531
"AP_8_02152700",1462.11108398438,1315899.97558594
"AP_8_02152800",1427.75561523438,1284980.05371094
"AP_8_02156800",4190.39404296875,3771354.63867188
"AP_8_02156700",881.976013183594,793778.411865234
"AP_8_02152600",11710.2216796875,10539199.5117188
"AP_8_02157000",1202.73364257812,1082460.27832031
"AP_8_02156900",3165.333984375,2848800.5859375
"AP_8_02167600",588.872375488281,529985.137939453
"AP_8_02152900",2269.90991210938,2042918.92089844
"AP_8_02156600",90.5641937255859,81507.7743530273
"AP_8_02168000",3406.67016601562,3066003.14941406
"AP_8_02171400",4161.25537109375,3745129.83398438
"AP_8_02168200",538.438537597656,484594.683837891
"AP_8_02167400",71.9989166259766,64799.0249633789
"AP_8_02153800",750.549377441406,675494.439697266
"AP_8_02153900",37.6705932617188,33903.5339355469
"AP_8_02167500",2749.01538085938,2474113.84277344
"AP_8_02170400",5207.83154296875,4687048.38867188
"AP_8_02157200",1387.33190917969,1248598.71826172
"AP_8_02168100",273.137634277344,245823.870849609
"AP_8_02171200",1606.10021972656,1445490.19775391
"AP_8_02156400",4,3600
"AP_8_02171500",2480.48022460938,2232432.20214844
"AP_8_02172000",77.7510681152344,69975.9613037109
"AP_8_02153700",1858.06274414062,1672256.46972656
"AP_8_02170600",2673.47973632812,2406131.76269531
"AP_8_02170800",1323.43310546875,1191089.79492188
"AP_8_02170500",1510.63403320312,1359570.62988281
"AP_8_02157400",749.30810546875,674377.294921875
"AP_8_02156500",56.941837310791,51247.6535797119
"AP_8_02169200",3831.90966796875,3448718.70117188
"AP_8_02171800",4068.875,3661987.5
"AP_8_02157100",825.455505371094,742909.954833984
"AP_8_02172100",98.9191055297852,89027.1949768066
"AP_8_02171700",10304.0595703125,9273653.61328125
"AP_8_02172200",784.950622558594,706455.560302734
"AP_8_02154000",52.1942749023438,46974.8474121094
"AP_8_02169300",1523.07946777344,1370771.52099609
"AP_8_02165200",4739.0068359375,4265106.15234375
"AP_8_02168300",43.4792327880859,39131.3095092773
"AP_8_02172500",1910.01232910156,1719011.09619141
"AP_8_02171100",840.408081054688,756367.272949219
"AP_8_02168500",541.659790039062,487493.811035156
"AP_8_02168400",116.707504272461,105036.753845215
"AP_8_02168700",434.362670898438,390926.403808594
"AP_8_02157300",202.897857666016,182608.071899414
"AP_8_02154100",510.935516357422,459841.96472168
"AP_8_02169100",643.440979003906,579096.881103516
"AP_8_02171900",514.796325683594,463316.693115234
"AP_8_02154200",92,82800
"AP_8_02153600",118.62833404541,106765.500640869
"AP_8_02158100",184.594161987305,166134.745788574
"AP_8_02154400",107.295127868652,96565.6150817871
"AP_8_02170900",591.043884277344,531939.495849609
"AP_8_02157500",1193.0517578125,1073746.58203125
"AP_8_02154300",2,1800
"AP_8_02168600",45.9382171630859,41344.3954467773
"AP_8_02153500",855.072509765625,769565.258789062
"AP_8_02169400",381.190460205078,343071.41418457
"AP_8_02153400",42.6477432250977,38382.9689025879
"AP_8_02153300",1015.73345947266,914160.113525391
"AP_8_02169600",82.9673614501953,74670.6253051758
"AP_8_02157600",1100.40100097656,990360.900878906
"AP_8_02168800",4134.142578125,3720728.3203125
"AP_8_02165100",604.486083984375,544037.475585938
"AP_8_02158000",220.698471069336,198628.623962402
"AP_8_02172400",292.437774658203,263193.997192383
"AP_8_02171000",225.995223999023,203395.701599121
"AP_8_02158700",816.963806152344,735267.425537109
"AP_8_02169500",417.766540527344,375989.886474609
"AP_8_02172300",310.629486083984,279566.537475586
"AP_8_02157800",919.240905761719,827316.815185547
"AP_8_02164900",138.873748779297,124986.373901367
"AP_8_02169000",244.065811157227,219659.230041504
"AP_8_02169700",840.927856445312,756835.070800781
"AP_8_02164800",386.847808837891,348163.027954102
"AP_8_02168900",14,12600
"AP_8_02173100",498.307281494141,448476.553344727
"AP_8_02170200",297.255798339844,267530.218505859
"AP_8_02165300",5122.48193359375,4610233.74023438
"AP_8_02165000",55.6816864013672,50113.5177612305
"AP_8_02157900",506.178771972656,455560.894775391
"AP_8_02164700",226.76774597168,204090.971374512
"AP_8_02170300",162,145800
"AP_8_02177700",2269.60571289062,2042645.14160156
"AP_8_02158900",142.287231445312,128058.508300781
"AP_8_02157700",17.5648460388184,15808.3614349365
"AP_8_02173500",30,27000
"AP_8_02201300",628.825744628906,565943.170166016
"AP_8_02161000",245.156356811523,220640.721130371
"AP_8_02173000",9,8100
"AP_8_02177800",1422.30346679688,1280073.12011719
"AP_8_02176000",502.429473876953,452186.526489258
"AP_8_02165900",317.725494384766,285952.944946289
"AP_8_02159800",46,41400
"AP_8_02176100",44.944953918457,40450.4585266113
"AP_8_02158800",205,184500
"AP_8_02175700",21.6121406555176,19450.9265899658
"AP_8_02160100",103.530311584473,93177.2804260254
"AP_8_02175800",27.9542827606201,25158.8544845581
"AP_8_02170100",101.049758911133,90944.7830200195
"AP_8_02159900",35,31500
"AP_8_02173400",28,25200
"AP_8_02169800",84.2826766967773,75854.4090270996
"AP_8_02159600",41.5944786071777,37435.03074646
"AP_8_02173200",793.559387207031,714203.448486328
"AP_8_02177900",1790.27270507812,1611245.43457031
"AP_8_02175900",258.632690429688,232769.421386719
"AP_8_02161700",75.4598999023438,67913.9099121094
"AP_8_02165400",1899.8671875,1709880.46875
"AP_8_02161800",327.676055908203,294908.450317383
"AP_8_02169900",93.7610626220703,84384.9563598633
"AP_8_02177600",3099.20947265625,2789288.52539062
"AP_8_02161100",35,31500
"AP_8_02166100",27,24300
"AP_8_02166000",84.8204803466797,76338.4323120117
"AP_8_02174200",50.3440551757812,45309.6496582031
"AP_8_02147100",2148.69409179688,1933824.68261719
"AP_8_02162000",299.348937988281,269414.044189453
"AP_8_02165500",1370.08410644531,1233075.69580078
"AP_8_02170000",200.671875,180604.6875
"AP_8_02160800",146.17333984375,131556.005859375
"AP_8_02165800",0,0
"AP_8_02173300",43.0459976196289,38741.397857666
"AP_8_02161300",99.9654769897461,89968.9292907715
"AP_8_02159700",17,15300
"AP_8_02178000",344.151947021484,309736.752319336
"AP_8_02178100",505.1884765625,454669.62890625
"AP_8_02176300",263.447143554688,237102.429199219
"AP_8_02159400",11,9900
"AP_8_02161200",51.9360122680664,46742.4110412598
"AP_8_02161900",176.945236206055,159250.712585449
"AP_8_02165700",7,6300
"AP_8_02172900",496,446400
"AP_8_02176200",832.367492675781,749130.743408203
"AP_8_02172600",62,55800
"AP_8_02174300",116.022560119629,104420.304107666
"AP_8_02159500",11,9900
"AP_8_02178800",806.592468261719,725933.221435547
"AP_8_02160900",49.4278678894043,44485.0811004639
"AP_8_02165600",2,1800
"AP_8_02201500",10528.8486328125,9475963.76953125
"AP_8_02166200",49,44100
"AP_8_02160700",433.089477539062,389780.529785156
"AP_8_02162300",65,58500
"AP_8_02160000",186.294906616211,167665.41595459
"AP_8_02201400",3453.57788085938,3108220.09277344
"AP_8_02162100",486.701721191406,438031.549072266
"AP_8_02173600",90.7466812133789,81672.013092041
"AP_8_02178700",50,45000
"AP_8_02178600",737.481750488281,663733.575439453
"AP_8_02181300",1649.11279296875,1484201.51367188
"AP_8_02161400",182,163800
"AP_8_02162200",644.984313964844,580485.882568359
"AP_8_02178200",129.166351318359,116249.716186523
"AP_8_02166400",3,2700
"AP_8_02174400",13,11700
"AP_8_02172700",2,1800
"AP_8_02160600",149.359161376953,134423.245239258
"AP_8_02178500",143.117782592773,128806.004333496
"AP_8_02161500",464.773864746094,418296.478271484
"AP_8_02179900",3812.37329101562,3431135.96191406
"AP_8_02166300",29.7829246520996,26804.6321868896
"AP_8_41802000",2439.3720703125,2195434.86328125
"AP_8_02176600",77.8785018920898,70090.6517028809
"AP_8_02176700",954.9267578125,859434.08203125
"AP_8_02180500",3,2700
"AP_8_02174800",42.7468147277832,38472.1332550049
"AP_8_02163200",741.965087890625,667768.579101562
"AP_8_02174500",40.0355491638184,36031.9942474365
"AP_8_02166500",1,900
"AP_8_02172800",182.517700195312,164265.930175781
"AP_8_02178300",128.081466674805,115273.320007324
"AP_8_02176400",57.8734970092773,52086.1473083496
"AP_8_02173700",239.96826171875,215971.435546875
"AP_8_02181200",5.74569225311279,5171.12302780151
"AP_8_02178400",263.130889892578,236817.80090332
"AP_8_02174700",86.7071990966797,78036.4791870117
"AP_8_02162400",0,0
"AP_8_02162600",1,900
"AP_8_02181100",0,0
"AP_8_02162500",0,0
"AP_8_02160400",81.4046936035156,73264.2242431641
"AP_8_02174600",301.744232177734,271569.808959961
"AP_8_02180100",290.286224365234,261257.601928711
"AP_8_02163100",440.588287353516,396529.458618164
"AP_8_02160200",65.1818695068359,58663.6825561523
"AP_8_02202000",76.4447784423828,68800.3005981445
"AP_8_02178900",990.050354003906,891045.318603516
"AP_8_02180600",3,2700
"AP_8_02176800",417.599670410156,375839.703369141
"AP_8_02179000",2742.35180664062,2468116.62597656
"AP_8_02176500",44.3146286010742,39883.1657409668
"AP_8_02162900",0.771504700183868,694.354230165482
"AP_8_02180200",781.946044921875,703751.440429688
"AP_8_02181400",135.064666748047,121558.200073242
"AP_8_02162800",129.228500366211,116305.65032959
"AP_8_02160500",189.862228393555,170876.005554199
"AP_8_02180800",317.511444091797,285760.299682617
