"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01047300",3062,331,10,297900,9000
"TN_4_00999400",4059,70,7,63000,6300
"TN_4_01000000",1026,47,0,42300,0
"TN_4_01009200",3051,158,0,142200,0
"TN_4_00999100",1455,123,1,110700,900
"TN_4_01047900",1572,638,0,574200,0
"TN_4_01049700",1120,36,0,32400,0
"TN_4_00999300",799,16,0,14400,0
"TN_4_01047400",1559,958,18,862200,16200
"TN_4_01048000",1711,234,40,210600,36000
"TN_4_01000900",1905,53,0,47700,0
"TN_4_00999600",2028,187,0,168300,0
"TN_4_01009400",3926,1052,48,946800,43200
"TN_4_01049800",2177,62,1,55800,900
"TN_4_01001800",2783,165,42,148500,37800
"TN_4_01050300",2254,1,1,900,900
"TN_4_01000100",391,469,18,422100,16200
"TN_4_01050200",6660,89,3,80100,2700
"TN_4_01000200",2133,588,133,529200,119700
"TN_4_01048100",1790,222,16,199800,14400
"TN_4_01009500",828,178,20,160200,18000
"TN_4_41814000",2887,500,29,450000,26100
"TN_4_01009600",3973,456,1,410400,900
"TN_4_01000600",2849,161,0,144900,0
"TN_4_01001000",1226,92,21,82800,18900
"TN_4_01049900",1667,32,0,28800,0
"TN_4_01001300",1572,16,1,14400,900
"TN_4_01000800",2414,109,0,98100,0
"TN_4_01001100",4843,314,1,282600,900
"TN_4_01001400",2918,310,5,279000,4500
"TN_4_01001500",1649,24,3,21600,2700
"TN_4_01010700",936,52,0,46800,0
"TN_4_01051100",2247,189,0,170100,0
"TN_4_01001700",1092,132,6,118800,5400
"TN_4_01001600",968,631,0,567900,0
"TN_4_01010800",2899,182,3,163800,2700
"TN_4_01010900",2442,139,0,125100,0
"TN_4_01001200",2918,56,2,50400,1800
"TN_4_01000500",1072,424,44,381600,39600
"TN_4_00932600",4640,385,0,346500,0
"TN_4_01000700",832,9,0,8100,0
"TN_4_01010100",12174,163,1,146700,900
"TN_4_01002600",1125,129,42,116100,37800
"TN_4_01051200",1939,157,0,141300,0
"TN_4_01050400",1215,108,0,97200,0
"TN_4_01010600",2108,213,0,191700,0
"TN_4_01004100",2582,74,0,66600,0
"TN_4_01010200",7431,465,6,418500,5400
"TN_4_00938600",4895,513,172,461700,154800
"TN_4_01051000",1939,296,0,266400,0
"TN_4_01051400",2772,34,46,30600,41400
"TN_4_01050800",1711,293,0,263700,0
"TN_4_01002300",4555,47,2,42300,1800
"TN_4_01002200",1762,394,4,354600,3600
"TN_4_01002700",2660,13,7,11700,6300
"TN_4_01002000",735,35,9,31500,8100
"TN_4_41815000",5958,75,8,67500,7200
"TN_4_01001900",1858,300,74,270000,66600
"TN_4_01002100",1729,3,1,2700,900
"TN_4_01003000",1996,313,198,281700,178200
"TN_4_01002400",3429,658,10,592200,9000
"TN_4_01003800",3251,550,3,495000,2700
"TN_4_01002800",795,114,251,102600,225900
"TN_4_01002500",2565,31,0,27900,0
"TN_4_01010400",7887,260,6,234000,5400
"TN_4_01010500",5666,203,9,182700,8100
"TN_4_01051300",2525,140,0,126000,0
"TN_4_01050600",1147,38,0,34200,0
"TN_4_01050500",3444,232,0,208800,0
"TN_4_00947100",14479,807,8,726300,7200
"TN_4_01011000",6305,3262,1274,2935800,1146600
"TN_4_01011100",5148,302,0,271800,0
"TN_4_01003600",1390,288,6,259200,5400
"TN_4_01003400",1707,32,0,28800,0
"TN_4_01010000",475,1,0,900,0
"TN_4_01003100",2012,127,233,114300,209700
"TN_4_01003700",3989,208,16,187200,14400
"TN_4_01004000",3446,137,4,123300,3600
"TN_4_01003300",1764,55,0,49500,0
"TN_4_01003500",2853,793,4,713700,3600
"TN_4_01004200",1924,102,42,91800,37800
"TN_4_01003200",1560,3,2,2700,1800
"TN_4_00950000",5022,12,0,10800,0
"TN_4_01050700",1278,138,2,124200,1800
"TN_4_01050900",191,25,0,22500,0
"TN_4_01051600",4486,54,609,48600,548100
"TN_4_01051700",5062,378,109,340200,98100
"TN_4_01002900",1913,6,10,5400,9000
"TN_4_01005600",285,21,28,18900,25200
"TN_4_01004900",1952,188,8,169200,7200
"TN_4_01003900",1238,20,1,18000,900
"TN_4_01005100",1356,47,0,42300,0
"TN_4_01005300",4038,68,0,61200,0
"TN_4_01004400",1136,66,0,59400,0
"TN_4_01005200",1316,213,12,191700,10800
"TN_4_01005400",1397,121,15,108900,13500
"TN_4_01005500",927,1,0,900,0
"TN_4_01005000",3296,189,4,170100,3600
"TN_4_01004300",1093,77,10,69300,9000
"TN_4_01004800",1628,127,0,114300,0
"TN_4_01005700",989,3,28,2700,25200
"TN_4_01004700",1069,46,0,41400,0
"TN_4_01004600",1771,53,0,47700,0
"TN_4_01006000",2374,50,3,45000,2700
"TN_4_01006100",2148,74,14,66600,12600
"TN_4_01006200",2213,110,6,99000,5400
"TN_4_01004500",612,17,0,15300,0
"TN_4_01006300",1195,204,85,183600,76500
"TN_4_01013100",3506,54,7,48600,6300
"TN_4_01011900",1403,149,0,134100,0
"TN_4_01011200",4608,235,33,211500,29700
"TN_4_01006600",1743,195,21,175500,18900
"TN_4_01011800",1796,38,28,34200,25200
"TN_4_01006700",2004,154,2,138600,1800
"TN_4_01006500",1547,78,45,70200,40500
"TN_4_01006800",1607,291,0,261900,0
"TN_4_01010300",10050,107,0,96300,0
"TN_4_41701000",21456,360,63,324000,56700
"TN_4_01006400",948,15,4,13500,3600
"TN_4_01005900",1997,36,2,32400,1800
"TN_4_01006900",2837,170,5,153000,4500
"TN_4_01007500",2411,93,86,83700,77400
"TN_4_01013000",2466,102,1,91800,900
"TN_4_01012500",673,232,6,208800,5400
"TN_4_01012700",1079,33,0,29700,0
"TN_4_01012900",2823,52,1,46800,900
"TN_4_01012100",1105,65,1,58500,900
"TN_4_01011400",9314,82,3,73800,2700
"TN_4_01012600",1123,68,1,61200,900
"TN_4_01007100",2203,84,233,75600,209700
"TN_4_01011300",8135,86,2,77400,1800
"TN_4_01012000",863,149,0,134100,0
"TN_4_01007400",1811,178,235,160200,211500
"TN_4_01011700",807,82,8,73800,7200
"TN_4_01011500",3375,731,6071,657900,5463900
"TN_4_01007200",2713,107,2,96300,1800
"TN_4_01007300",1313,24,1,21600,900
"TN_4_01013800",1829,122,11,109800,9900
"TN_4_01007000",1864,36,1,32400,900
"TN_4_01013200",3786,34,6,30600,5400
"TN_4_01012800",1353,17,0,15300,0
"TN_4_01012400",823,210,0,189000,0
"TN_4_01011600",1958,156,495,140400,445500
"TN_4_01012200",594,384,0,345600,0
"TN_4_01013500",3234,46,16,41400,14400
"TN_4_01015300",6281,412,1019,370800,917100
"TN_4_01012300",484,519,0,467100,0
"TN_4_01013600",2992,289,4,260100,3600
"TN_4_01013700",2064,55,118,49500,106200
"TN_4_01013300",1258,10,3,9000,2700
"TN_4_01014700",1373,9,0,8100,0
"TN_4_01013400",2008,7,0,6300,0
"TN_4_01015000",2615,291,59,261900,53100
"TN_4_01014800",1001,110,0,99000,0
"TN_4_01014600",1202,77,0,69300,0
"TN_4_01014900",925,112,5,100800,4500
"TN_4_01007600",369,18,5,16200,4500
"TN_4_01015100",646,214,97,192600,87300
"TN_4_01014300",3269,41,2,36900,1800
"TN_4_01013900",1624,41,113,36900,101700
"TN_4_01014000",2533,37,23,33300,20700
"TN_4_01015700",800,6,199,5400,179100
"TN_4_01014400",1436,50,6,45000,5400
"TN_4_01014500",1235,193,10,173700,9000
"TN_4_01016000",675,214,61,192600,54900
"TN_4_01015200",1571,255,494,229500,444600
"TN_4_01015900",874,111,18,99900,16200
"TN_4_01015800",956,39,52,35100,46800
"TN_4_41817000",4090,191,119,171900,107100
"TN_4_01015400",7376,576,385,518400,346500
"TN_4_01017000",4325,471,117,423900,105300
"TN_4_01015600",2270,852,3557,766800,3201300
"TN_4_01014100",1258,47,54,42300,48600
"TN_4_00951800",19813,95,6,85500,5400
"TN_4_01016200",3619,618,81,556200,72900
"TN_4_01016100",1976,509,9,458100,8100
"TN_4_01016900",946,51,1,45900,900
"TN_4_01053900",5960,267,95,240300,85500
"TN_4_01016300",2655,58,24,52200,21600
"TN_4_01014200",1219,87,3,78300,2700
"TN_4_01016800",2184,60,2,54000,1800
"TN_4_01016600",2751,54,7,48600,6300
"TN_4_01016700",2993,7,3,6300,2700
"TN_4_01017100",1282,8,0,7200,0
"TN_4_01016500",1656,96,0,86400,0
"TN_4_01017200",2016,25,0,22500,0
"TN_4_01017300",1206,23,0,20700,0
"TN_4_41818000",12063,579,115,521100,103500
"TN_4_01015500",4916,212,1,190800,900
"TN_4_01017700",1847,1,0,900,0
"TN_4_01016400",2406,70,1,63000,900
"TN_4_01017400",1482,83,0,74700,0
"TN_4_01017600",1574,256,0,230400,0
"TN_4_01018000",3817,35,1,31500,900
"TN_4_01017900",1410,51,0,45900,0
"TN_4_01017800",293,2,0,1800,0
"TN_4_01018200",2881,796,106,716400,95400
"TN_4_01017500",171,294,1,264600,900
"TN_4_01022100",3509,201,8,180900,7200
"TN_4_00951900",9643,55,10,49500,9000
"TN_4_01018100",2443,135,9,121500,8100
"TN_4_01022000",928,135,9,121500,8100
"TN_4_01019100",1710,28,5,25200,4500
"TN_4_01019200",937,45,0,40500,0
"TN_4_01018300",3697,270,7,243000,6300
"TN_4_01019300",2816,57,3,51300,2700
"TN_4_01018400",5678,28,0,25200,0
"TN_4_01018900",906,51,3,45900,2700
"TN_4_01060300",2291,303,72,272700,64800
"TN_4_01021900",573,57,2,51300,1800
"TN_4_01019000",1374,130,1,117000,900
"TN_4_01019600",4279,258,79,232200,71100
"TN_4_01021800",1967,99,47,89100,42300
"TN_4_01019400",836,5,0,4500,0
"TN_4_01019500",1475,73,37,65700,33300
"TN_4_01018800",1863,102,18,91800,16200
"TN_4_01018700",1334,96,11,86400,9900
"TN_4_01021500",1145,222,120,199800,108000
"TN_4_01019700",1969,153,4,137700,3600
"TN_4_01018600",948,131,0,117900,0
"TN_4_01018500",306,99,20,89100,18000
"TN_4_01021300",4295,348,121,313200,108900
"TN_4_01019800",893,280,0,252000,0
"TN_4_01021400",1772,74,1,66600,900
"TN_4_01019900",1487,275,4,247500,3600
"TN_4_01021200",2096,18,0,16200,0
"TN_4_01021100",3678,556,28,500400,25200
"TN_4_01020000",465,78,2,70200,1800
"TN_4_01020800",883,165,0,148500,0
"TN_4_01060900",1744,20,0,18000,0
"TN_4_01021000",1576,546,21,491400,18900
"TN_4_01020700",1106,461,10,414900,9000
"TN_4_01020100",327,58,6,52200,5400
"TN_4_01020900",2441,107,17,96300,15300
"TN_4_01020200",138,60,48,54000,43200
"TN_4_01020500",1204,245,5,220500,4500
"TN_4_01020600",1354,122,2,109800,1800
"TN_4_01020300",1515,265,0,238500,0
"TN_4_01155700",5281,298,0,268200,0
"TN_4_01020400",3789,262,26,235800,23400
"TN_4_00956400",2251,113,52,101700,46800
