"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",13,11700
"TN_1_00000500",2,1800
"TN_1_00000400",1,900
"TN_1_00001600",413.660278320312,372294.250488281
"TN_1_00000900",41.948844909668,37753.9604187012
"TN_1_00000600",2.05485773086548,1849.37195777893
"TN_1_00000800",32.1010322570801,28890.9290313721
"TN_1_00000700",12.8057289123535,11525.1560211182
"TN_1_00008600",86.9489059448242,78254.0153503418
"TN_1_00008700",289.522613525391,260570.352172852
"TN_1_00008400",71.0402908325195,63936.2617492676
"TN_1_00008300",4,3600
"TN_1_00001200",8,7200
"TN_1_00002500",0,0
"TN_1_00002300",36.2228775024414,32600.5897521973
"TN_1_00001900",5,4500
"TN_1_00001400",0,0
"TN_1_00001800",44.4395561218262,39995.6005096436
"TN_1_00009100",31,27900
"TN_1_00002000",53,47700
"TN_1_00009500",2,1800
"TN_1_00009000",138.8193359375,124937.40234375
"TN_1_00002200",25,22500
"TN_1_00001500",100.411468505859,90370.3216552734
"TN_1_00009400",10.7606172561646,9684.5555305481
"TN_1_00001700",1.69160211086273,1522.44189977646
"TN_1_00001300",1.89692664146423,1707.23397731781
"TN_1_00009200",10.7693672180176,9692.43049621582
"TN_1_00002100",33.9165344238281,30524.8809814453
"TN_1_00009300",1.19909119606018,1079.18207645416
"TN_1_00003700",72.5604400634766,65304.3960571289
"TN_1_00010100",196.659393310547,176993.453979492
"TN_1_00009600",15,13500
"TN_1_00004100",1,900
"TN_1_00009700",35.2282218933105,31705.3997039795
"TN_1_00003900",5,4500
"TN_1_00003800",34.8991355895996,31409.2220306396
"TN_1_00002600",40,36000
"TN_1_00003600",391.579650878906,352421.685791016
"TN_1_00004000",1,900
"TN_1_00010200",162.846374511719,146561.737060547
"TN_1_00004300",19.2772407531738,17349.5166778564
"TN_1_00004400",4.00241136550903,3602.17022895813
"TN_1_00004200",5.72276020050049,5150.48418045044
"TN_1_00003300",83,74700
"TN_1_00009800",6.821617603302,6139.4558429718
"TN_1_00009900",15.1038837432861,13593.4953689575
"TN_1_00005600",77.6192855834961,69857.3570251465
"TN_1_00003500",15,13500
"TN_1_00012300",1309.43530273438,1178491.77246094
"TN_1_00010000",110.074501037598,99067.0509338379
"TN_1_00010700",6.00550317764282,5404.95285987854
"TN_1_00010600",89.2051315307617,80284.6183776855
"TN_1_00003000",1067.12487792969,960412.390136719
"TN_1_00003200",3,2700
"TN_1_00003400",0,0
"TN_1_00003400",2,1800
"TN_1_40101000",209.462524414062,188516.271972656
"TN_1_00004600",62.790714263916,56511.6428375244
"TN_1_00003100",0,0
"TN_1_00005400",146.923416137695,132231.074523926
"TN_1_00002900",0,0
"TN_1_00010900",113.714073181152,102342.665863037
"TN_1_00004500",0,0
"TN_1_00005500",59.1962699890137,53276.6429901123
"TN_1_00005700",21.4706249237061,19323.5624313354
"TN_1_00004800",2.99850034713745,2698.65031242371
"TN_1_00005300",108.499671936035,97649.7047424316
"TN_1_00004900",29.0599594116211,26153.963470459
"TN_1_00005900",58.5293731689453,52676.4358520508
"TN_1_00004700",3.00149965286255,2701.34968757629
"TN_1_00011300",1,900
"TN_1_00010800",65.0669555664062,58560.2600097656
"TN_1_00007600",91,81900
"TN_1_00012400",1347.63488769531,1212871.39892578
"TN_1_00005100",2,1800
"TN_1_00006100",716.831359863281,645148.223876953
"TN_1_00011000",28,25200
"TN_1_00011200",23,20700
"TN_1_00011800",498.278869628906,448450.982666016
"TN_1_00012000",10,9000
"TN_1_00005000",3.98858332633972,3589.72499370575
"TN_1_00005200",195.835083007812,176251.574707031
"TN_1_00011400",40.6550369262695,36589.5332336426
"TN_1_00012600",201.963912963867,181767.52166748
"TN_1_00011100",8.2092866897583,7388.35802078247
"TN_1_00012700",10.4320697784424,9388.86280059814
"TN_1_00011500",10.1718578338623,9154.67205047607
"TN_1_00006000",53,47700
"TN_1_00012800",23,20700
"TN_1_00005800",1,900
"TN_1_00006200",73.0153884887695,65713.8496398926
"TN_1_00008000",492.064147949219,442857.733154297
"TN_1_00007700",21.0693759918213,18962.4383926392
"TN_1_00011600",19.9960651397705,17996.4586257935
"TN_1_00011900",23.2650375366211,20938.533782959
"TN_1_00014100",322.002258300781,289802.032470703
"TN_1_00007500",45.9193801879883,41327.4421691895
"TN_1_00006900",129.617660522461,116655.894470215
"TN_1_00011700",32.5325469970703,29279.2922973633
"TN_1_00006000",0,0
"TN_1_00013400",201.814590454102,181633.131408691
"TN_1_00013000",592.423828125,533181.4453125
"TN_1_00007900",134.916717529297,121425.045776367
