"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01541500",9690.373046875,8721335.7421875
"TN_10_01541700",9242.8935546875,8318604.19921875
"TN_10_01547500",6935.21337890625,6241692.04101562
"TN_10_42803000",4634.20458984375,4170784.13085938
"TN_10_01541600",8316.7314453125,7485058.30078125
"TN_10_01541800",10405.8798828125,9365291.89453125
"TN_10_01533400",8186.59033203125,7367931.29882812
"TN_10_01533200",2478.38745117188,2230548.70605469
"TN_10_01547700",2280.00732421875,2052006.59179688
"TN_10_42802000",6660.4580078125,5994412.20703125
"TN_10_01547600",1701.02966308594,1530926.69677734
"TN_10_42806000",17343.6640625,15609297.65625
"TN_10_01548500",14000.392578125,12600353.3203125
"TN_10_01532500",5621.9228515625,5059730.56640625
"TN_10_01547900",1138.1396484375,1024325.68359375
"TN_10_01582800",3010.46362304688,2709417.26074219
"TN_10_01533100",1169.04541015625,1052140.86914062
"TN_10_01542300",8855.400390625,7969860.3515625
"TN_10_01542400",3213.11108398438,2891799.97558594
"TN_10_01542200",8260.095703125,7434086.1328125
"TN_10_01533500",6376.638671875,5738974.8046875
"TN_10_01548300",2918.7119140625,2626840.72265625
"TN_10_01582700",864.887878417969,778399.090576172
"TN_10_01541900",7690.67626953125,6921608.64257812
"TN_10_01532800",5748.82177734375,5173939.59960938
"TN_10_01548600",4607.9619140625,4147165.72265625
"TN_10_01533000",2257.44311523438,2031698.80371094
"TN_10_01532900",752.495666503906,677246.099853516
"TN_10_01532600",8668.48828125,7801639.453125
"TN_10_01542100",7664.380859375,6897942.7734375
"TN_10_01533600",9267.837890625,8341054.1015625
"TN_10_01548200",6268.9921875,5642092.96875
"TN_10_01542000",6971.4638671875,6274317.48046875
"TN_10_42808000",2138.13256835938,1924319.31152344
"TN_10_01532700",12334.9609375,11101464.84375
"TN_10_01542800",10896.828125,9807145.3125
"TN_10_01542600",9128.6025390625,8215742.28515625
"TN_10_01548400",117.962608337402,106166.347503662
"TN_10_01542500",4282.953125,3854657.8125
"TN_10_42801000",5576.71875,5019046.875
"TN_10_01533700",8092.490234375,7283241.2109375
"TN_10_01542900",4126.83642578125,3714152.78320312
"TN_10_01533800",11333.8291015625,10200446.1914062
"TN_10_01535000",6053.6376953125,5448273.92578125
"TN_10_01533900",4810.48681640625,4329438.13476562
"TN_10_01535200",4838.525390625,4354672.8515625
"TN_10_01534200",3323.41430664062,2991072.87597656
"TN_10_01548900",1998.35998535156,1798523.98681641
"TN_10_01534100",5331.830078125,4798647.0703125
"TN_10_01543100",3179.18359375,2861265.234375
"TN_10_01543000",7362.96337890625,6626667.04101562
"TN_10_01543200",10684.275390625,9615847.8515625
"TN_10_01549000",2543.68920898438,2289320.28808594
"TN_10_01542700",6456.29296875,5810663.671875
"TN_10_01549100",1945.99523925781,1751395.71533203
"TN_10_01534300",1768.78576660156,1591907.18994141
"TN_10_01548800",4008.40771484375,3607566.94335938
"TN_10_01550500",1389.74169921875,1250767.52929688
"TN_10_01534500",6676.42919921875,6008786.27929688
"TN_10_01535100",8024.4892578125,7222040.33203125
"TN_10_01550200",2295.70849609375,2066137.64648438
"TN_10_01543600",6917.86181640625,6226075.63476562
"TN_10_01534400",3461.08740234375,3114978.66210938
"TN_10_01549400",514.072082519531,462664.874267578
"TN_10_01550800",2781.8076171875,2503626.85546875
"TN_10_01543300",8598.9169921875,7739025.29296875
"TN_10_01534000",7166.46826171875,6449821.43554688
"TN_10_01534900",7130.9873046875,6417888.57421875
"TN_10_01550900",11008.5205078125,9907668.45703125
"TN_10_01543900",8620.7568359375,7758681.15234375
"TN_10_01550400",2312.67065429688,2081403.58886719
"TN_10_01550300",259.608215332031,233647.393798828
"TN_10_01543700",7430.6484375,6687583.59375
"TN_10_01550600",2002.85864257812,1802572.77832031
"TN_10_01550700",2020.44836425781,1818403.52783203
"TN_10_01550100",3386.14282226562,3047528.54003906
"TN_10_01535400",10271.6142578125,9244452.83203125
"TN_10_01535300",8467.4091796875,7620668.26171875
"TN_10_01534800",20904.9609375,18814464.84375
"TN_10_01585200",2423.54541015625,2181190.86914062
"TN_10_01549900",894.589477539062,805130.529785156
"TN_10_01534600",8196.1123046875,7376501.07421875
"TN_10_01535500",11566.2451171875,10409620.6054688
"TN_10_01543400",5912.095703125,5320886.1328125
"TN_10_01534700",3715.39379882812,3343854.41894531
"TN_10_01550000",761.389831542969,685250.848388672
"TN_10_01549500",128.843933105469,115959.539794922
"TN_10_01543500",4580.97021484375,4122873.19335938
"TN_10_01549800",4087.38598632812,3678647.38769531
"TN_10_01543800",650.452087402344,585406.878662109
"TN_10_01551000",6603.8125,5943431.25
"TN_10_01544000",8230.9130859375,7407821.77734375
"TN_10_01536900",5493.60400390625,4944243.60351562
"TN_10_01551400",4566.66259765625,4109996.33789062
"TN_10_01549600",1574.67492675781,1417207.43408203
"TN_10_01551600",1576.00109863281,1418400.98876953
"TN_10_01551300",1997.88537597656,1798096.83837891
"TN_10_01544400",8474.083984375,7626675.5859375
"TN_10_01551700",132.558654785156,119302.789306641
"TN_10_01551500",5746.03173828125,5171428.56445312
"TN_10_01536700",12112.962890625,10901666.6015625
"TN_10_01551800",1645.78063964844,1481202.57568359
"TN_10_01551100",3014.79150390625,2713312.35351562
"TN_10_01544100",3633.89892578125,3270509.03320312
"TN_10_01535900",11925.4384765625,10732894.6289062
"TN_10_01536800",5456.89013671875,4911201.12304688
"TN_10_01535800",4287.55517578125,3858799.65820312
"TN_10_01535600",4904.138671875,4413724.8046875
"TN_10_01535700",15386.2138671875,13847592.4804688
"TN_10_01544300",9916.2783203125,8924650.48828125
"TN_10_01551200",10458.46484375,9412618.359375
"TN_10_01551900",1164.24438476562,1047819.94628906
"TN_10_01549700",32.7076568603516,29436.8911743164
"TN_10_01552300",3706.19848632812,3335578.63769531
"TN_10_01537000",6247.6748046875,5622907.32421875
"TN_10_01536300",5606.27587890625,5045648.29101562
"TN_10_01544500",4765.5625,4289006.25
"TN_10_01544200",4091.75048828125,3682575.43945312
"TN_10_01536600",5498.099609375,4948289.6484375
"TN_10_01552100",16.17360496521,14556.244468689
"TN_10_01553800",10356.6689453125,9321002.05078125
"TN_10_01537100",5141.427734375,4627284.9609375
"TN_10_01537400",4262.8017578125,3836521.58203125
"TN_10_01552000",3974.03662109375,3576632.95898438
"TN_10_01536200",5809.46337890625,5228517.04101562
"TN_10_01552200",389.150695800781,350235.626220703
"TN_10_01536100",10650.5302734375,9585477.24609375
"TN_10_01552500",5007.8017578125,4507021.58203125
"TN_10_01552400",4823.47412109375,4341126.70898438
"TN_10_01544600",8576.3310546875,7718697.94921875
"TN_10_01536500",2711.15258789062,2440037.32910156
"TN_10_01536000",14018.01953125,12616217.578125
"TN_10_01536400",8525.71875,7673146.875
"TN_10_01537300",1252.21740722656,1126995.66650391
"TN_10_01537500",7656.47607421875,6890828.46679688
"TN_10_01553900",7631.3955078125,6868255.95703125
"TN_10_01537200",4951.55029296875,4456395.26367188
"TN_10_01552600",4815.6376953125,4334073.92578125
"TN_10_01554000",6771.470703125,6094323.6328125
"TN_10_01537800",5365.763671875,4829187.3046875
"TN_10_01537900",6308.06494140625,5677258.44726562
"TN_10_01552800",2374.56518554688,2137108.66699219
"TN_10_01537700",8301.677734375,7471509.9609375
"TN_10_01553500",4122.6630859375,3710396.77734375
"TN_10_01553400",10349.1220703125,9314209.86328125
"TN_10_01552700",8572.5888671875,7715329.98046875
"TN_10_01554100",3076.20776367188,2768586.98730469
"TN_10_01553600",7590.4150390625,6831373.53515625
"TN_10_42804000",15028.1279296875,13525315.1367188
"TN_10_01552900",18.6603012084961,16794.2710876465
"TN_10_01538200",17513.833984375,15762450.5859375
"TN_10_01538000",5906.720703125,5316048.6328125
"TN_10_01538300",6423.9814453125,5781583.30078125
"TN_10_01553300",7624.57763671875,6862119.87304688
"TN_10_01537600",5741.71533203125,5167543.79882812
"TN_10_01538100",7259.0322265625,6533129.00390625
"TN_10_01553000",737.230041503906,663507.037353516
"TN_10_01587300",8040.359375,7236323.4375
"TN_10_01538400",7694.0927734375,6924683.49609375
"TN_10_01553700",6547.28564453125,5892557.08007812
"TN_10_01554600",6132.58837890625,5519329.54101562
"TN_10_01554700",11752.5361328125,10577282.5195312
"TN_10_01555000",8667.59765625,7800837.890625
"TN_10_01554500",4964.83544921875,4468351.90429688
"TN_10_01554200",6980.212890625,6282191.6015625
"TN_10_01552000",638.734130859375,574860.717773438
"TN_10_01587600",3995.79052734375,3596211.47460938
"TN_10_01554400",6911.29296875,6220163.671875
"TN_10_01553200",10364.5283203125,9328075.48828125
"TN_10_01554800",7049.6259765625,6344663.37890625
"TN_10_01554900",5393.63720703125,4854273.48632812
"TN_10_01538700",13226.8994140625,11904209.4726562
"TN_10_01538800",14360.2626953125,12924236.4257812
"TN_10_01555200",6981.89453125,6283705.078125
"TN_10_01555400",9699.2900390625,8729361.03515625
"TN_10_01555100",11281.1318359375,10153018.6523438
"TN_10_01556700",3084.69165039062,2776222.48535156
"TN_10_01553100",9103.6953125,8193325.78125
"TN_10_42805000",13606.7333984375,12246060.0585938
"TN_10_01555700",11670.8564453125,10503770.8007812
"TN_10_01538600",9879.609375,8891648.4375
"TN_10_01556600",6862.69970703125,6176429.73632812
"TN_10_01555500",9411.63671875,8470473.046875
"TN_10_01554300",7423.9169921875,6681525.29296875
"TN_10_01587700",7552.13134765625,6796918.21289062
"TN_10_01556300",7873.484375,7086135.9375
"TN_10_01555600",7027.95751953125,6325161.76757812
"TN_10_01556200",17116.26171875,15404635.546875
"TN_10_01556400",5552.64111328125,4997377.00195312
"TN_10_01555300",6789.787109375,6110808.3984375
"TN_10_01538900",11080.8740234375,9972786.62109375
"TN_10_01557100",5250.203125,4725182.8125
"TN_10_01556000",6834.087890625,6150679.1015625
"TN_10_01556100",5968.537109375,5371683.3984375
"TN_10_01555900",8743.0576171875,7868751.85546875
"TN_10_01555800",6703.45263671875,6033107.37304688
"TN_10_01556500",7822.15771484375,7039941.94335938
"TN_10_01557200",27849.84765625,25064862.890625
"TN_10_01557000",3991.96557617188,3592769.01855469
"TN_10_01557900",12115.9736328125,10904376.2695312
"TN_10_01556800",4720.68017578125,4248612.15820312
"TN_10_01557500",10543.3251953125,9488992.67578125
"TN_10_01539000",1759.01037597656,1583109.33837891
"TN_10_01557400",11374.3251953125,10236892.6757812
"TN_10_01557300",11084.8974609375,9976407.71484375
"TN_10_01557600",7342.69384765625,6608424.46289062
"TN_10_01556900",2625.599609375,2363039.6484375
"TN_10_01539100",1045.68041992188,941112.377929688
"TN_10_01558600",16400.021484375,14760019.3359375
"TN_10_01557800",4458.40625,4012565.625
"TN_10_01559100",5337.8271484375,4804044.43359375
"TN_10_01557700",12922.3837890625,11630145.4101562
"TN_10_01558700",8757.2939453125,7881564.55078125
"TN_10_01558900",8965.1787109375,8068660.83984375
"TN_10_01558800",7582.63720703125,6824373.48632812
"TN_10_01558300",11270.2197265625,10143197.7539062
"TN_10_01559300",2037.61047363281,1833849.42626953
"TN_10_01558000",3556.81127929688,3201130.15136719
"TN_10_01558400",6676.57080078125,6008913.72070312
"TN_10_01558500",10045.130859375,9040617.7734375
"TN_10_01559200",1198.96594238281,1079069.34814453
"TN_10_01558200",7295.6640625,6566097.65625
"TN_10_01559000",5127.72802734375,4614955.22460938
"TN_10_01559700",1427.28039550781,1284552.35595703
"TN_10_01559400",21140.3125,19026281.25
"TN_10_42809000",620.353698730469,558318.328857422
"TN_10_01558100",2643.19360351562,2378874.24316406
"TN_10_01560000",9404.9130859375,8464421.77734375
"TN_10_01562300",19599.330078125,17639397.0703125
"TN_10_01559500",12514.7041015625,11263233.6914062
"TN_10_01559800",4.98857355117798,4489.71619606018
"TN_10_01562400",12336.404296875,11102763.8671875
"TN_10_01559900",78.5568161010742,70701.1344909668
"TN_10_01559600",1909.55249023438,1718597.24121094
"TN_10_01562200",9314.091796875,8382682.6171875
"TN_10_42810000",4318.67626953125,3886808.64257812
"TN_10_01560200",464.659576416016,418193.618774414
"TN_10_01560100",518.951232910156,467056.109619141
"TN_10_01562500",11900.353515625,10710318.1640625
"TN_10_01560300",6885.0087890625,6196507.91015625
"TN_10_01560500",4868.82568359375,4381943.11523438
"TN_10_01562700",19759.34375,17783409.375
"TN_10_01560400",2940.29467773438,2646265.20996094
"TN_10_01562800",2655.71337890625,2390142.04101562
"TN_10_01560900",366.231109619141,329607.998657227
"TN_10_01560700",6921.966796875,6229770.1171875
"TN_10_42811000",9261.0751953125,8334967.67578125
"TN_10_01561000",628.658569335938,565792.712402344
"TN_10_01560600",11150.017578125,10035015.8203125
"TN_10_01561100",893.437744140625,804093.969726562
"TN_10_01560800",5102.81689453125,4592535.20507812
"TN_10_01562600",14344.88671875,12910398.046875
"TN_10_01561200",113.983367919922,102585.03112793
"TN_10_01562900",5130.15966796875,4617143.70117188
"TN_10_01561300",3975.15698242188,3577641.28417969
"TN_10_01605000",3335.65112304688,3002086.01074219
"TN_10_01563100",13169.20703125,11852286.328125
"TN_10_01563300",4107.88525390625,3697096.72851562
"TN_10_01561700",3607.017578125,3246315.8203125
"TN_10_01563400",5853.36767578125,5268030.90820312
"TN_10_42812000",1736.40600585938,1562765.40527344
"TN_10_01563200",25178.859375,22660973.4375
"TN_10_01604900",335.965057373047,302368.551635742
"TN_10_01561400",6991.708984375,6292538.0859375
"TN_10_01563000",993.472229003906,894125.006103516
"TN_10_01561600",16199.7568359375,14579781.1523438
"TN_10_01605100",2696.68969726562,2427020.72753906
"TN_10_01562000",433.120361328125,389808.325195312
"TN_10_01561500",1578.37121582031,1420534.09423828
"TN_10_01605200",459.022918701172,413120.626831055
"TN_10_01562100",2856.01196289062,2570410.76660156
"TN_10_01563500",3330.82177734375,2997739.59960938
"TN_10_01605500",1691.828125,1522645.3125
"TN_10_01563600",17673.095703125,15905786.1328125
"TN_10_01563800",16683.8203125,15015438.28125
"TN_10_01605600",1881.99011230469,1693791.10107422
"TN_10_01561900",1191.92541503906,1072732.87353516
"TN_10_01563900",5480.19384765625,4932174.46289062
"TN_10_01561800",14078.2841796875,12670455.7617188
"TN_10_01565800",5213.2451171875,4691920.60546875
"TN_10_01605700",1854.42309570312,1668980.78613281
"TN_10_01564000",155.187622070312,139668.859863281
"TN_10_01565700",485.273651123047,436746.286010742
"TN_10_01564300",1321.95190429688,1189756.71386719
"TN_10_01564400",1636.93676757812,1473243.09082031
"TN_10_01563700",4118.13623046875,3706322.60742188
"TN_10_01564100",1665.68359375,1499115.234375
"TN_10_01564500",9429.859375,8486873.4375
"TN_10_01606000",2658.53979492188,2392685.81542969
"TN_10_01564200",888.0400390625,799236.03515625
"TN_10_01565500",7563.9853515625,6807586.81640625
"TN_10_01565300",14187.10546875,12768394.921875
"TN_10_42813000",0,0
"TN_10_01564700",3779.52221679688,3401569.99511719
"TN_10_01606100",4027.0048828125,3624304.39453125
"TN_10_01565400",13624.1796875,12261761.71875
"TN_10_01565900",190,171000
"TN_10_01564600",1516.59106445312,1364931.95800781
"TN_10_01566100",10,9000
"TN_10_01565600",0,0
"TN_10_01565200",5715.83056640625,5144247.50976562
"TN_10_01566200",26,23400
"TN_10_01564800",536.825866699219,483143.280029297
"TN_10_42814000",8408.6494140625,7567784.47265625
"TN_10_01565100",3389.38427734375,3050445.84960938
"TN_10_01564900",1292.60021972656,1163340.19775391
"TN_10_01566000",167.862258911133,151076.03302002
"TN_10_01566900",5842.310546875,5258079.4921875
"TN_10_01566400",6010.7685546875,5409691.69921875
"TN_10_01568600",733.481262207031,660133.135986328
"TN_10_01566300",0,0
"TN_10_01565000",2925.6728515625,2633105.56640625
"TN_10_42816000",5549.701171875,4994731.0546875
"TN_10_01568500",4,3600
"TN_10_01566800",11184.654296875,10066188.8671875
"TN_10_01566600",2971.45239257812,2674307.15332031
"TN_10_01568400",15,13500
"TN_10_01566500",2918.99609375,2627096.484375
"TN_10_01568100",2.25775504112244,2031.97953701019
"TN_10_01569500",276.855163574219,249169.647216797
"TN_10_01567700",2795.9033203125,2516312.98828125
"TN_10_01567900",3000.85571289062,2700770.14160156
"TN_10_01568200",100.751243591309,90676.1192321777
"TN_10_01567500",3963.41064453125,3567069.58007812
"TN_10_42815000",5,4500
"TN_10_01568000",2992.31640625,2693084.765625
"TN_10_01566700",2050.51708984375,1845465.38085938
"TN_10_42816000",1826.67297363281,1644005.67626953
"TN_10_42819000",581.763061523438,523586.755371094
"TN_10_42820000",2775.47143554688,2497924.29199219
"TN_10_01567400",7947.15234375,7152437.109375
"TN_10_01568300",1,900
"TN_10_01567000",12161.11328125,10945001.953125
"TN_10_01567800",3254.875,2929387.5
"TN_10_01567600",1954.08337402344,1758675.03662109
"TN_10_01569400",79.3936996459961,71454.3296813965
"TN_10_01567300",8796.7333984375,7917060.05859375
"TN_10_01569300",19.9909992218018,17991.8992996216
"TN_10_01569000",1066.5068359375,959856.15234375
"TN_10_01569200",1,900
"TN_10_01569100",1996.85083007812,1797165.74707031
"TN_10_01569700",0.0112387854605913,10.1149069145322
"TN_10_01568800",2225.49340820312,2002944.06738281
"TN_10_01615400",9210.658203125,8289592.3828125
"TN_10_42817000",6989.80078125,6290820.703125
"TN_10_01568700",2246.22412109375,2021601.70898438
"TN_10_01570300",2529.146484375,2276231.8359375
"TN_10_01567200",21736.6171875,19562955.46875
"TN_10_42818000",5588.611328125,5029750.1953125
"TN_10_01568900",3326.513671875,2993862.3046875
"TN_10_01569900",0,0
"TN_10_01567100",14002.30078125,12602070.703125
"TN_10_01569800",0,0
"TN_10_01571000",50.6838798522949,45615.4918670654
"TN_10_42821000",400.325500488281,360292.950439453
"TN_10_01570100",3980.47265625,3582425.390625
"TN_10_01570400",7966.0341796875,7169430.76171875
"TN_10_01570000",1652.37817382812,1487140.35644531
"TN_10_01570900",11.3884534835815,10249.6081352234
"TN_10_01570200",2223.08032226562,2000772.29003906
"TN_10_01570800",9.89333438873291,8904.00094985962
"TN_10_01571300",186.382583618164,167744.325256348
"TN_10_01571200",16.3161201477051,14684.5081329346
"TN_10_01570500",8313.951171875,7482556.0546875
"TN_10_01570700",3086.39624023438,2777756.61621094
"TN_10_01571100",4,3600
"TN_10_42823000",6315.09619140625,5683586.57226562
"TN_10_01571600",8520.611328125,7668550.1953125
"TN_10_01570600",12651.1630859375,11386046.7773438
"TN_10_01573500",4813.17138671875,4331854.24804688
"TN_10_42822000",46.6458206176758,41981.2385559082
"TN_10_01573400",7934.16552734375,7140748.97460938
"TN_10_01571400",179.590209960938,161631.188964844
"TN_10_01615500",3875.32177734375,3487789.59960938
"TN_10_01573800",5871.82177734375,5284639.59960938
"TN_10_01573700",13354.384765625,12018946.2890625
"TN_10_01573600",19126.2265625,17213603.90625
"TN_10_01571500",0,0
"TN_10_01574200",7211.61474609375,6490453.27148438
"TN_10_01573900",10035.779296875,9032201.3671875
"TN_10_01572000",0,0
"TN_10_01571700",0,0
"TN_10_01571800",470.949096679688,423854.187011719
"TN_10_01572000",26.1990928649902,23579.1835784912
"TN_10_42824000",1495.14538574219,1345630.84716797
"TN_10_01574100",1690.31457519531,1521283.11767578
"TN_10_01574000",16673.712890625,15006341.6015625
"TN_10_01574600",20209.271484375,18188344.3359375
"TN_10_01571900",8,7200
"TN_10_01572100",3311.45825195312,2980312.42675781
"TN_10_01572000",0,0
"TN_10_01574300",713.416809082031,642075.128173828
"TN_10_01618400",11150.7421875,10035667.96875
"TN_10_01574400",3567.06494140625,3210358.44726562
"TN_10_01574500",11697.54296875,10527788.671875
"TN_10_01572400",264.909851074219,238418.865966797
"TN_10_01572300",56,50400
"TN_10_42826000",17707.14453125,15936430.078125
"TN_10_01572200",2507.92138671875,2257129.24804688
"TN_10_01575100",7965.1904296875,7168671.38671875
"TN_10_01572500",20.6983222961426,18628.4900665283
"TN_10_01572700",177.5791015625,159821.19140625
"TN_10_42825000",1062.56262207031,956306.359863281
"TN_10_01574700",4114.7900390625,3703311.03515625
"TN_10_01572600",0,0
"TN_10_01574800",5671.732421875,5104559.1796875
"TN_10_01575000",708.487243652344,637638.519287109
"TN_10_01575200",23554.251953125,21198826.7578125
"TN_10_01620400",10380.0810546875,9342072.94921875
"TN_10_01574900",3791.455078125,3412309.5703125
"TN_10_01572800",680.5126953125,612461.42578125
"TN_10_01575300",10768.8603515625,9691974.31640625
"TN_10_01573000",18.6604766845703,16794.4290161133
"TN_10_01572900",182.489883422852,164240.895080566
"TN_10_01575400",2814.00048828125,2532600.43945312
"TN_10_01573100",10,9000
"TN_10_01575700",18744.765625,16870289.0625
"TN_10_01575800",16042.23828125,14438014.453125
"TN_10_01573300",66.328498840332,59695.6489562988
"TN_10_01621000",5500.32373046875,4950291.35742188
"TN_10_01573200",4,3600
"TN_10_01575600",4380.33349609375,3942300.14648438
"TN_10_01575500",140,126000
"TN_10_01575900",6883.1640625,6194847.65625
"TN_10_42944000",5595.7373046875,5036163.57421875
"TN_10_01576000",5421.298828125,4879168.9453125
"TN_10_01621200",4609.03076171875,4148127.68554688
