"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02001400",23992,1162,37,1045800,33300
"AP_6_02002600",14523,541,0,486900,0
"AP_6_01982100",2081,19,0,17100,0
"AP_6_01984300",12329,380,31,342000,27900
"AP_6_01982700",2501,65,0,58500,0
"AP_6_01981900",2555,434,0,390600,0
"AP_6_01984200",4623,483,58,434700,52200
"AP_6_01996200",3311,169,0,152100,0
"AP_6_01982300",8469,485,49,436500,44100
"AP_6_02003400",13199,26,0,23400,0
"AP_6_01999200",41032,3584,30,3225600,27000
"AP_6_01983200",5320,54,0,48600,0
"AP_6_01984100",3112,165,0,148500,0
"AP_6_01999300",11343,347,45,312300,40500
"AP_6_01087700",3398,44,28,39600,25200
"AP_6_01984500",4806,75,0,67500,0
"AP_6_01999600",9093,855,32,769500,28800
"AP_6_01983400",1685,167,0,150300,0
"AP_6_02001500",22304,1091,50,981900,45000
"AP_6_01986000",34225,2173,21,1955700,18900
"AP_6_01984000",10548,86,0,77400,0
"AP_6_01982400",509,24,0,21600,0
"AP_6_01999400",6258,202,135,181800,121500
"AP_6_01986100",5921,441,0,396900,0
"AP_6_01999700",7057,568,100,511200,90000
"AP_6_01088100",8273,433,0,389700,0
"AP_6_02003300",7577,87,0,78300,0
"AP_6_01984600",7345,318,0,286200,0
"AP_6_41601000",17081,1393,305,1253700,274500
"AP_6_01982200",20274,1252,60,1126800,54000
"AP_6_01986200",20750,364,0,327600,0
"AP_6_02003200",13043,532,0,478800,0
"AP_6_02000000",10495,497,148,447300,133200
"AP_6_01984800",6852,258,0,232200,0
"AP_6_02003500",25118,427,4,384300,3600
"AP_6_01984900",1789,16,0,14400,0
"AP_6_01985900",2973,683,0,614700,0
"AP_6_01985000",6327,215,128,193500,115200
"AP_6_02003700",8153,62,0,55800,0
"AP_6_02003600",11860,107,0,96300,0
"AP_6_01999900",12609,1005,13,904500,11700
"AP_6_01999800",11722,1063,25,956700,22500
"AP_6_01984700",10642,636,0,572400,0
"AP_6_02004900",22092,1612,0,1450800,0
"AP_6_01985400",5370,155,0,139500,0
"AP_6_02000100",8033,427,63,384300,56700
"AP_6_01992400",14935,778,85,700200,76500
"AP_6_02000300",26626,2219,104,1997100,93600
"AP_6_01985100",7256,228,4,205200,3600
"AP_6_02005000",13820,389,0,350100,0
"AP_6_01986700",16089,548,0,493200,0
"AP_6_01986600",3485,83,0,74700,0
"AP_6_01986300",9075,299,0,269100,0
"AP_6_01989000",4155,38,0,34200,0
"AP_6_01992500",20528,811,65,729900,58500
"AP_6_01985300",11202,257,0,231300,0
"AP_6_01986500",3840,183,0,164700,0
"AP_6_01985200",13529,895,83,805500,74700
"AP_6_02003800",14249,432,0,388800,0
"AP_6_01988900",5623,89,0,80100,0
"AP_6_02005200",3050,179,0,161100,0
"AP_6_02004800",8411,643,28,578700,25200
"AP_6_01986400",5800,374,0,336600,0
"AP_6_01989100",4749,79,0,71100,0
"AP_6_02004100",21929,612,8,550800,7200
"AP_6_02005100",12448,1135,1,1021500,900
"AP_6_02000200",6786,234,0,210600,0
"AP_6_01986800",16566,914,164,822600,147600
"AP_6_01985500",13643,950,19,855000,17100
"AP_6_01989900",4632,100,0,90000,0
"AP_6_02005300",7988,452,0,406800,0
"AP_6_02004200",4407,193,0,173700,0
"AP_6_01989200",3348,37,0,33300,0
"AP_6_01988800",6627,29,0,26100,0
"AP_6_01986900",10298,816,490,734400,441000
"AP_6_01987100",8513,710,0,639000,0
"AP_6_01985600",3281,470,17,423000,15300
"AP_6_01992900",3426,365,0,328500,0
"AP_6_01992800",7717,434,22,390600,19800
"AP_6_01988700",14417,522,0,469800,0
"AP_6_02000400",15034,1383,0,1244700,0
"AP_6_01990400",6385,1120,0,1008000,0
"AP_6_02004400",18536,119,0,107100,0
"AP_6_01990000",14351,923,11,830700,9900
"AP_6_01989400",8290,187,1,168300,900
"AP_6_01992600",9608,391,0,351900,0
"AP_6_02005400",16600,1590,72,1431000,64800
"AP_6_01987000",4824,510,0,459000,0
"AP_6_01985800",7560,1246,95,1121400,85500
"AP_6_01992700",7021,209,0,188100,0
"AP_6_02003900",7281,237,0,213300,0
"AP_6_01993000",13898,645,118,580500,106200
"AP_6_02005900",6472,609,0,548100,0
"AP_6_02004500",11163,152,0,136800,0
"AP_6_01985700",2101,734,315,660600,283500
"AP_6_02090300",366,47,197,42300,177300
"AP_6_41602000",24383,2381,65,2142900,58500
"AP_6_01990600",1588,603,0,542700,0
"AP_6_02090400",1520,238,938,214200,844200
"AP_6_01993800",4802,85,0,76500,0
"AP_6_02004000",5977,43,0,38700,0
"AP_6_02000500",6136,317,7,285300,6300
"AP_6_01990700",9261,1830,0,1647000,0
"AP_6_01990500",546,579,0,521100,0
"AP_6_01989500",3832,50,0,45000,0
"AP_6_02004300",33237,259,2,233100,1800
"AP_6_01987400",3350,289,0,260100,0
"AP_6_02005500",14029,889,1,800100,900
"AP_6_02004700",19845,106,19,95400,17100
"AP_6_01988400",19611,2173,0,1955700,0
"AP_6_01990300",2060,656,1,590400,900
"AP_6_01993700",8429,256,0,230400,0
"AP_6_01990200",2737,3788,0,3409200,0
"AP_6_01993400",17343,690,349,621000,314100
"AP_6_01988600",5293,346,0,311400,0
"AP_6_01989600",4306,294,0,264600,0
"AP_6_01993300",2047,18,0,16200,0
"AP_6_01993500",7937,241,0,216900,0
"AP_6_01993100",10411,411,22,369900,19800
"AP_6_01987200",11943,1591,241,1431900,216900
"AP_6_02090500",1296,177,1420,159300,1278000
"AP_6_01987300",3087,469,0,422100,0
"AP_6_01990900",2182,1087,0,978300,0
"AP_6_02006000",4677,18,0,16200,0
"AP_6_02005600",10595,744,0,669600,0
"AP_6_02006100",7399,128,0,115200,0
"AP_6_01987500",1616,540,0,486000,0
"AP_6_01993600",1298,2,0,1800,0
"AP_6_01991000",5087,3685,0,3316500,0
"AP_6_02017100",9879,957,0,861300,0
"AP_6_01991500",6309,2025,0,1822500,0
"AP_6_02016800",2672,749,136,674100,122400
"AP_6_01993200",11147,281,0,252900,0
"AP_6_01988500",1664,247,0,222300,0
"AP_6_01994000",8634,726,5,653400,4500
"AP_6_01987800",1074,401,0,360900,0
"AP_6_01990800",1867,81,0,72900,0
"AP_6_02010200",32910,2710,2,2439000,1800
"AP_6_02012500",6259,1359,0,1223100,0
"AP_6_01987600",1895,107,0,96300,0
"AP_6_02004600",10324,5,0,4500,0
"AP_6_01989700",10258,545,24,490500,21600
"AP_6_01993900",10780,121,0,108900,0
"AP_6_02012600",4248,734,0,660600,0
"AP_6_01991100",3316,2031,0,1827900,0
"AP_6_01991400",1952,497,0,447300,0
"AP_6_01987700",2726,420,0,378000,0
"AP_6_02006500",5389,28,0,25200,0
"AP_6_02005800",12571,592,0,532800,0
"AP_6_02006200",4622,125,0,112500,0
"AP_6_01991300",10850,7504,0,6753600,0
"AP_6_02012700",5093,2421,1,2178900,900
"AP_6_02006400",8657,124,0,111600,0
"AP_6_01988300",2922,361,0,324900,0
"AP_6_01987900",3527,894,0,804600,0
"AP_6_01991600",1753,442,0,397800,0
"AP_6_02016900",17704,2476,177,2228400,159300
"AP_6_01991700",4036,646,19,581400,17100
"AP_6_02007600",16004,14,0,12600,0
"AP_6_02013700",11829,1329,0,1196100,0
"AP_6_02013600",2589,69,0,62100,0
"AP_6_02017200",1714,453,0,407700,0
"AP_6_02006600",13377,1,0,900,0
"AP_6_01991200",3456,1137,0,1023300,0
"AP_6_01991900",1169,1076,0,968400,0
"AP_6_02017300",3267,443,0,398700,0
"AP_6_01994100",11539,326,4,293400,3600
"AP_6_02005700",13968,1492,1,1342800,900
"AP_6_02013800",7158,119,1,107100,900
"AP_6_02013500",5810,764,0,687600,0
"AP_6_02010700",13156,73,0,65700,0
"AP_6_02017000",928,216,0,194400,0
"AP_6_02017400",9655,1663,0,1496700,0
"AP_6_01991800",1954,304,0,273600,0
"AP_6_02006300",8591,79,0,71100,0
"AP_6_02012800",3194,1276,0,1148400,0
"AP_6_02007500",8578,12,0,10800,0
"AP_6_01988200",4166,747,0,672300,0
"AP_6_01992000",637,2971,0,2673900,0
"AP_6_01988000",2609,332,0,298800,0
"AP_6_02007400",5841,12,0,10800,0
"AP_6_02013900",13858,662,0,595800,0
"AP_6_02017500",4878,1842,0,1657800,0
"AP_6_02015300",6832,3156,16,2840400,14400
"AP_6_02017600",2211,654,72,588600,64800
"AP_6_02006700",5718,86,0,77400,0
"AP_6_02013000",3470,1114,0,1002600,0
"AP_6_01992200",494,2404,0,2163600,0
"AP_6_02012900",3190,622,0,559800,0
"AP_6_02013400",11834,764,0,687600,0
"AP_6_02011600",28564,2878,125,2590200,112500
"AP_6_02015200",3671,1552,0,1396800,0
"AP_6_01988100",7003,264,0,237600,0
"AP_6_02015400",1579,1612,35,1450800,31500
"AP_6_02007200",10898,54,1,48600,900
"AP_6_01992100",1184,3576,0,3218400,0
"AP_6_01992300",2353,1405,0,1264500,0
"AP_6_02010500",11131,224,2,201600,1800
"AP_6_02010600",6011,665,0,598500,0
"AP_6_02014000",979,19,0,17100,0
"AP_6_02013100",3491,531,0,477900,0
"AP_6_02017700",3795,1357,176,1221300,158400
"AP_6_02014100",16204,1462,0,1315800,0
"AP_6_02006800",6648,275,1,247500,900
"AP_6_02013300",7187,1227,0,1104300,0
"AP_6_02010900",9481,291,0,261900,0
"AP_6_02010300",4812,368,122,331200,109800
"AP_6_02006900",4274,10,2,9000,1800
"AP_6_02007300",26338,754,1,678600,900
"AP_6_02010800",4905,69,0,62100,0
"AP_6_02017900",11387,1669,0,1502100,0
"AP_6_02015500",10022,4313,0,3881700,0
"AP_6_02017800",4295,5353,0,4817700,0
"AP_6_02015700",1396,805,0,724500,0
"AP_6_02015600",6532,17706,34,15935400,30600
"AP_6_02015800",5891,3106,0,2795400,0
"AP_6_02013200",2396,557,0,501300,0
"AP_6_02010400",1454,56,0,50400,0
"AP_6_02011800",41681,11404,459,10263600,413100
"AP_6_02018400",5012,1626,422,1463400,379800
"AP_6_02011400",3756,218,0,196200,0
"AP_6_02011500",1750,29,0,26100,0
"AP_6_02008200",13045,151,0,135900,0
"AP_6_02014200",4431,604,0,543600,0
"AP_6_02018200",1337,2108,0,1897200,0
"AP_6_02011100",3802,184,2,165600,1800
"AP_6_02011200",17470,953,30,857700,27000
"AP_6_02011000",5740,218,10,196200,9000
"AP_6_02014400",3013,1065,0,958500,0
"AP_6_02018000",7292,795,0,715500,0
"AP_6_02007000",2767,43,0,38700,0
"AP_6_02011300",4600,50,0,45000,0
"AP_6_02015900",4949,3806,4,3425400,3600
"AP_6_02018500",7445,5521,857,4968900,771300
"AP_6_02018300",8197,8633,78,7769700,70200
"AP_6_02007100",2092,52,0,46800,0
"AP_6_02015000",1445,49,0,44100,0
"AP_6_02014900",1519,490,0,441000,0
"AP_6_02014600",10274,5359,0,4823100,0
"AP_6_02018100",12704,1913,0,1721700,0
"AP_6_02008100",13364,726,1,653400,900
"AP_6_02016700",10876,5582,24,5023800,21600
"AP_6_02015100",2315,203,0,182700,0
"AP_6_01941900",4441,29,0,26100,0
"AP_6_02012300",5134,429,0,386100,0
"AP_6_02023200",542,351,1542,315900,1387800
"AP_6_02016000",3626,3243,1,2918700,900
"AP_6_02011700",7739,271,0,243900,0
"AP_6_02012200",2675,361,394,324900,354600
"AP_6_02014300",1646,1039,0,935100,0
"AP_6_02016100",5063,7294,0,6564600,0
"AP_6_02014500",2968,471,0,423900,0
"AP_6_02014800",9843,1439,0,1295100,0
"AP_6_02008300",2632,91,0,81900,0
"AP_6_02019100",4807,450,2,405000,1800
"AP_6_02020500",10338,2325,25,2092500,22500
"AP_6_02014700",1423,107,0,96300,0
"AP_6_02007800",7058,163,0,146700,0
"AP_6_02012100",2943,866,2327,779400,2094300
"AP_6_02016500",580,5405,0,4864500,0
"AP_6_02012400",17153,1174,0,1056600,0
"AP_6_02008400",6828,148,0,133200,0
"AP_6_02035000",5594,259,1425,233100,1282500
"AP_6_02018700",4955,2004,194,1803600,174600
"AP_6_02012000",7753,1195,1065,1075500,958500
"AP_6_02008900",22366,788,5,709200,4500
"AP_6_02018600",2362,532,4,478800,3600
"AP_6_01941800",1871,20,0,18000,0
"AP_6_02023100",6388,543,101,488700,90900
"AP_6_02019600",2690,1217,0,1095300,0
"AP_6_02011900",5410,349,0,314100,0
"AP_6_02018800",5322,1589,0,1430100,0
"AP_6_02019000",4797,693,0,623700,0
"AP_6_02022000",31198,4549,17,4094100,15300
"AP_6_02016600",13800,7547,46,6792300,41400
"AP_6_02018900",7616,845,0,760500,0
"AP_6_02019300",4401,842,0,757800,0
"AP_6_02019200",1972,184,0,165600,0
"AP_6_02016400",5690,2442,58,2197800,52200
"AP_6_02020900",4788,932,47,838800,42300
"AP_6_02016300",3472,507,0,456300,0
"AP_6_02023000",7798,956,391,860400,351900
"AP_6_02019700",1527,2524,0,2271600,0
"AP_6_02020200",7773,2345,1542,2110500,1387800
"AP_6_02019500",1015,784,0,705600,0
"AP_6_02020100",4036,1001,10,900900,9000
"AP_6_02008500",2664,7,0,6300,0
"AP_6_02034900",5549,113,1691,101700,1521900
"AP_6_02009000",2357,569,3,512100,2700
"AP_6_02016200",3249,205,0,184500,0
"AP_6_02022900",8384,854,0,768600,0
"AP_6_02022700",10456,1551,1,1395900,900
"AP_6_02009200",2066,0,1,0,900
"AP_6_02019400",587,306,0,275400,0
"AP_6_02009100",9742,171,9,153900,8100
"AP_6_02008800",3186,208,3,187200,2700
"AP_6_02009300",14127,3,14,2700,12600
"AP_6_02008600",2801,17,0,15300,0
"AP_6_02020000",2103,323,0,290700,0
"AP_6_02021000",4103,2400,0,2160000,0
"AP_6_02019900",4421,1378,0,1240200,0
"AP_6_02030300",1366,241,1177,216900,1059300
"AP_6_02023500",6877,285,0,256500,0
"AP_6_02022600",15102,358,0,322200,0
"AP_6_02008700",6768,416,20,374400,18000
"AP_6_02019800",9354,1119,26,1007100,23400
"AP_6_02021900",8810,1235,6,1111500,5400
"AP_6_02023300",6312,123,1,110700,900
"AP_6_02009400",4775,26,0,23400,0
"AP_6_02020600",5191,1250,0,1125000,0
"AP_6_02034800",4934,890,2485,801000,2236500
"AP_6_02020400",528,717,1,645300,900
"AP_6_02022800",4604,131,1,117900,900
"AP_6_02020300",279,469,13,422100,11700
"AP_6_02021300",2931,719,0,647100,0
"AP_6_02035200",3535,198,1012,178200,910800
"AP_6_02021100",1348,1494,0,1344600,0
"AP_6_02030700",2874,166,2241,149400,2016900
"AP_6_02023400",6184,265,13,238500,11700
"AP_6_02035300",805,482,1211,433800,1089900
"AP_6_02030600",2219,381,2307,342900,2076300
"AP_6_02025300",23469,213,8,191700,7200
"AP_6_02030200",2691,98,470,88200,423000
"AP_6_02034700",2298,674,3130,606600,2817000
"AP_6_02033300",6131,3835,1881,3451500,1692900
"AP_6_02025200",8650,128,0,115200,0
"AP_6_02021200",101,991,0,891900,0
"AP_6_02021600",2585,3164,25,2847600,22500
"AP_6_02020800",5209,900,1035,810000,931500
"AP_6_02021400",6473,1581,4,1422900,3600
"AP_6_02025100",14507,125,0,112500,0
"AP_6_02021800",3795,534,0,480600,0
"AP_6_02024300",1807,95,0,85500,0
"AP_6_02030800",1281,253,3087,227700,2778300
"AP_6_02009500",3476,7,1,6300,900
"AP_6_02028400",4166,7252,251,6526800,225900
"AP_6_02020700",445,169,646,152100,581400
"AP_6_02035400",2497,282,225,253800,202500
"AP_6_02035800",5937,1705,7813,1534500,7031700
"AP_6_02031000",2500,1688,679,1519200,611100
"AP_6_02023600",3087,364,7,327600,6300
"AP_6_02034600",320,675,245,607500,220500
"AP_6_02009800",8952,114,1,102600,900
"AP_6_02030900",2839,1181,3003,1062900,2702700
"AP_6_02023800",17151,2762,797,2485800,717300
"AP_6_02022500",613,498,0,448200,0
"AP_6_02035500",2307,204,653,183600,587700
"AP_6_02034500",967,439,821,395100,738900
"AP_6_02034200",462,158,176,142200,158400
"AP_6_02023700",5004,3427,0,3084300,0
"AP_6_02024400",10135,1976,15,1778400,13500
"AP_6_02032000",5023,3706,1083,3335400,974700
"AP_6_02010000",8254,1174,273,1056600,245700
"AP_6_02025000",13084,114,3,102600,2700
"AP_6_02034400",3201,65,176,58500,158400
"AP_6_02028300",3926,1956,240,1760400,216000
"AP_6_02021700",1841,504,0,453600,0
"AP_6_02031600",440,303,298,272700,268200
"AP_6_02031100",1487,2455,1801,2209500,1620900
"AP_6_02009600",5245,20,0,18000,0
"AP_6_02035700",3823,606,1225,545400,1102500
"AP_6_02024500",3574,19,0,17100,0
"AP_6_41603000",17584,15911,230,14319900,207000
"AP_6_02029900",6340,4311,992,3879900,892800
"AP_6_02034300",3788,97,623,87300,560700
"AP_6_02021500",4829,486,1435,437400,1291500
"AP_6_02028200",2470,138,0,124200,0
"AP_6_02031500",1348,743,746,668700,671400
"AP_6_02031200",1018,1514,998,1362600,898200
"AP_6_02034000",4423,328,1101,295200,990900
"AP_6_02030000",5216,1985,307,1786500,276300
"AP_6_41603000",8163,3588,474,3229200,426600
"AP_6_02035600",5954,407,635,366300,571500
"AP_6_02009700",4064,3,0,2700,0
"AP_6_02028100",4206,710,0,639000,0
"AP_6_02024600",2252,14,0,12600,0
"AP_6_02035900",3952,1060,5861,954000,5274900
"AP_6_02028500",4579,867,2,780300,1800
"AP_6_02031400",393,419,180,377100,162000
"AP_6_02024200",1649,417,0,375300,0
"AP_6_02028000",4617,609,831,548100,747900
"AP_6_02031900",567,1319,419,1187100,377100
"AP_6_02033400",4013,499,661,449100,594900
"AP_6_02031300",799,511,593,459900,533700
"AP_6_02022100",4351,1728,2,1555200,1800
"AP_6_02025500",4068,43,1,38700,900
"AP_6_02009900",746,306,330,275400,297000
"AP_6_02033500",1098,273,412,245700,370800
"AP_6_02025400",2679,38,0,34200,0
"AP_6_02024700",9412,56,0,50400,0
"AP_6_02032100",3592,1153,119,1037700,107100
"AP_6_02028700",5425,1216,5,1094400,4500
"AP_6_02028600",5075,489,0,440100,0
"AP_6_02024000",1553,925,0,832500,0
"AP_6_02024100",9996,1207,2,1086300,1800
"AP_6_02031800",1295,76,111,68400,99900
"AP_6_02029700",6761,360,16,324000,14400
"AP_6_02029000",4835,125,277,112500,249300
"AP_6_02023900",1617,133,0,119700,0
"AP_6_02036000",2500,847,638,762300,574200
"AP_6_02025600",2075,11,0,9900,0
"AP_6_02036500",29838,1933,7747,1739700,6972300
"AP_6_02033800",6727,76,368,68400,331200
"AP_6_02024800",3783,30,0,27000,0
"AP_6_02033100",11582,1756,317,1580400,285300
"AP_6_02028900",4208,497,39,447300,35100
"AP_6_02031700",151,61,292,54900,262800
"AP_6_02033700",2123,12,41,10800,36900
"AP_6_02036100",14223,616,1369,554400,1232100
"AP_6_02036700",12657,431,564,387900,507600
"AP_6_02025700",3330,0,2,0,1800
"AP_6_02022200",2614,585,1,526500,900
"AP_6_02025900",3770,32,4,28800,3600
"AP_6_02026100",1640,11,0,9900,0
"AP_6_02036600",4198,102,418,91800,376200
"AP_6_02026000",3764,29,0,26100,0
"AP_6_02033600",393,6,109,5400,98100
"AP_6_41605000",7157,2326,5,2093400,4500
"AP_6_02028800",8759,923,36,830700,32400
"AP_6_02029100",3935,85,54,76500,48600
"AP_6_02029800",1898,33,0,29700,0
"AP_6_02025800",2364,5,0,4500,0
"AP_6_02033200",5708,59,211,53100,189900
"AP_6_02022300",1937,714,0,642600,0
"AP_6_02033000",2495,769,214,692100,192600
"AP_6_02033900",3069,307,804,276300,723600
"AP_6_02050300",7514,2769,16,2492100,14400
"AP_6_02022400",1233,1115,1,1003500,900
"AP_6_02048400",4206,2140,0,1926000,0
"AP_6_02026200",2812,124,0,111600,0
"AP_6_02029200",1333,114,14,102600,12600
"AP_6_02024900",1338,3,0,2700,0
"AP_6_02030100",3399,836,100,752400,90000
"AP_6_02026500",2824,23,16,20700,14400
"AP_6_02026300",2132,13,0,11700,0
"AP_6_02048500",3288,2543,1,2288700,900
"AP_6_02042600",9681,79,165,71100,148500
"AP_6_02026400",1113,11,0,9900,0
"AP_6_02026700",5921,200,0,180000,0
"AP_6_02026800",724,3,0,2700,0
"AP_6_02026600",1905,99,0,89100,0
"AP_6_02029600",18008,1035,10,931500,9000
"AP_6_02046800",5069,165,2,148500,1800
"AP_6_02029300",480,526,0,473400,0
"AP_6_02036200",17043,631,1057,567900,951300
"AP_6_02032900",662,290,0,261000,0
"AP_6_02032200",3813,524,165,471600,148500
"AP_6_02047000",13863,1152,3,1036800,2700
"AP_6_02042700",8366,150,865,135000,778500
"AP_6_02048600",3492,549,0,494100,0
"AP_6_41603000",3600,1008,10,907200,9000
"AP_6_02032300",2570,612,92,550800,82800
"AP_6_02027800",2141,99,0,89100,0
"AP_6_02027700",9207,300,0,270000,0
"AP_6_02048700",5315,647,0,582300,0
"AP_6_02044200",1246,912,1,820800,900
"AP_6_02027600",365,85,0,76500,0
"AP_6_02026900",1491,310,0,279000,0
"AP_6_02046700",2215,55,0,49500,0
"AP_6_02050400",2929,1931,3,1737900,2700
"AP_6_02029400",2779,222,0,199800,0
"AP_6_02036800",7964,140,219,126000,197100
"AP_6_02027500",2635,310,0,279000,0
"AP_6_02032600",7777,818,476,736200,428400
"AP_6_02032800",1635,79,0,71100,0
"AP_6_02032700",3830,108,110,97200,99000
"AP_6_02027900",6579,290,3,261000,2700
"AP_6_02049000",5612,2106,43,1895400,38700
"AP_6_02046600",15932,392,4,352800,3600
"AP_6_02029500",2598,109,2,98100,1800
"AP_6_02036400",2961,7,1,6300,900
"AP_6_02050700",3604,2154,644,1938600,579600
"AP_6_02046900",1517,377,0,339300,0
"AP_6_02050500",3222,2818,0,2536200,0
"AP_6_02032500",595,70,0,63000,0
"AP_6_02050600",760,936,0,842400,0
"AP_6_02043700",3697,227,0,204300,0
"AP_6_02044300",1675,587,0,528300,0
"AP_6_02044400",6825,1759,23,1583100,20700
"AP_6_02048800",1218,176,0,158400,0
"AP_6_02042800",2621,6,16,5400,14400
"AP_6_02048900",3314,674,1,606600,900
"AP_6_02043800",1202,124,0,111600,0
"AP_6_02027400",974,168,0,151200,0
"AP_6_02027000",802,49,0,44100,0
"AP_6_02036300",1972,1,8,900,7200
"AP_6_02032400",1352,179,0,161100,0
"AP_6_02044100",1229,302,4,271800,3600
"AP_6_02027300",1316,186,0,167400,0
"AP_6_02043100",1906,15,419,13500,377100
"AP_6_02044000",3709,73,1,65700,900
"AP_6_02036900",25405,7251,7375,6525900,6637500
"AP_6_02042900",21708,470,550,423000,495000
"AP_6_02049100",3331,2616,0,2354400,0
"AP_6_02042400",2377,109,41,98100,36900
"AP_6_02027100",7536,2277,96,2049300,86400
"AP_6_02043900",5433,333,1,299700,900
"AP_6_02038700",7938,6779,4757,6101100,4281300
"AP_6_02043000",4062,29,13,26100,11700
"AP_6_02042500",4721,62,311,55800,279900
"AP_6_02040400",2240,511,9,459900,8100
"AP_6_41604000",13906,4366,124,3929400,111600
"AP_6_02027200",1298,230,2,207000,1800
"AP_6_02047300",2072,16,1,14400,900
"AP_6_02049200",8894,2290,47,2061000,42300
"AP_6_02042300",3284,83,0,74700,0
"AP_6_02047200",2119,1,0,900,0
"AP_6_02040600",3332,600,0,540000,0
"AP_6_02041400",3647,121,22,108900,19800
"AP_6_02044500",1987,10,0,9000,0
"AP_6_02047100",2224,21,0,18900,0
"AP_6_02050800",10450,2390,2155,2151000,1939500
