"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01534200",4761,7,0,6300,0
"TN_10_01548900",6770,61,416,54900,374400
"TN_10_01534100",7217,4,94,3600,84600
"TN_10_01543100",2663,364,0,327600,0
"TN_10_01543000",8745,209,0,188100,0
"TN_10_01543200",10983,750,7,675000,6300
"TN_10_01549000",7178,130,221,117000,198900
"TN_10_01542700",7784,54,43,48600,38700
"TN_10_01549100",13038,75,157,67500,141300
"TN_10_01534300",3276,2,0,1800,0
"TN_10_01548800",6903,84,726,75600,653400
"TN_10_01550500",3151,683,37,614700,33300
"TN_10_01534500",9940,2,0,1800,0
"TN_10_01535100",10912,20,11,18000,9900
"TN_10_01550200",6345,198,395,178200,355500
"TN_10_01543600",8647,82,13,73800,11700
"TN_10_01534400",4671,34,11,30600,9900
"TN_10_01549400",7519,227,174,204300,156600
"TN_10_01550800",3218,87,10,78300,9000
"TN_10_01543300",7785,1132,5,1018800,4500
"TN_10_01534000",10315,16,0,14400,0
"TN_10_01534900",9445,71,2,63900,1800
"TN_10_01550900",11567,595,78,535500,70200
"TN_10_01543900",10271,223,29,200700,26100
"TN_10_01550400",7409,1268,0,1141200,0
"TN_10_01550300",4084,71,0,63900,0
"TN_10_01543700",9216,162,23,145800,20700
"TN_10_01550600",2903,1296,4,1166400,3600
"TN_10_01550700",3116,415,33,373500,29700
"TN_10_01550100",16043,848,185,763200,166500
"TN_10_01535400",14254,117,26,105300,23400
"TN_10_01535300",11293,54,4,48600,3600
"TN_10_01534800",28879,23,12,20700,10800
"TN_10_01585200",6850,21,0,18900,0
"TN_10_01549900",7596,139,36,125100,32400
"TN_10_01534600",11255,0,35,0,31500
"TN_10_01535500",16300,76,3,68400,2700
"TN_10_01543400",7062,65,5,58500,4500
"TN_10_01534700",5461,2,5,1800,4500
"TN_10_01550000",1414,20,11,18000,9900
"TN_10_01549500",5319,155,227,139500,204300
"TN_10_01543500",6484,23,0,20700,0
"TN_10_01549800",13821,1147,3601,1032300,3240900
"TN_10_01543800",721,36,0,32400,0
"TN_10_01551000",5741,805,46,724500,41400
"TN_10_01544000",10469,77,18,69300,16200
"TN_10_01536900",5733,363,2,326700,1800
"TN_10_01551400",6358,3459,71,3113100,63900
"TN_10_01549600",3592,891,1946,801900,1751400
"TN_10_01551600",11448,531,27,477900,24300
"TN_10_01551300",3430,1158,28,1042200,25200
"TN_10_01544400",8297,698,44,628200,39600
"TN_10_01551700",912,51,0,45900,0
"TN_10_01551500",10446,3022,61,2719800,54900
"TN_10_01536700",15603,330,11,297000,9900
"TN_10_01551800",3297,551,2,495900,1800
"TN_10_01551100",2314,543,80,488700,72000
"TN_10_01544100",4866,52,4,46800,3600
"TN_10_01535900",17755,164,64,147600,57600
"TN_10_01536800",5834,301,0,270900,0
"TN_10_01535800",6083,5,0,4500,0
"TN_10_01535600",6939,1,0,900,0
"TN_10_01535700",21360,32,26,28800,23400
"TN_10_01544300",11853,299,24,269100,21600
"TN_10_01551200",7135,3007,44,2706300,39600
"TN_10_01551900",8557,233,50,209700,45000
"TN_10_01549700",2937,52,214,46800,192600
"TN_10_01552300",8319,859,3,773100,2700
"TN_10_01537000",8487,37,87,33300,78300
"TN_10_01536300",8236,9,3,8100,2700
"TN_10_01544500",6216,2,206,1800,185400
"TN_10_01544200",5684,11,13,9900,11700
"TN_10_01536600",7603,3,5,2700,4500
"TN_10_01552100",3455,12,50,10800,45000
"TN_10_01553800",9957,1066,618,959400,556200
"TN_10_01537100",6353,36,152,32400,136800
"TN_10_01537400",5730,77,0,69300,0
"TN_10_01552000",16517,1457,4658,1311300,4192200
"TN_10_01536200",8074,5,0,4500,0
"TN_10_01552200",8890,56,22,50400,19800
"TN_10_01536100",14547,124,7,111600,6300
"TN_10_01552500",5047,1639,71,1475100,63900
"TN_10_01552400",3439,2078,86,1870200,77400
"TN_10_01544600",8750,686,44,617400,39600
"TN_10_01536500",4323,1,0,900,0
"TN_10_01536000",16664,593,77,533700,69300
"TN_10_01536400",12376,3,1,2700,900
"TN_10_01537300",1647,0,0,0,0
"TN_10_01537500",10479,21,3,18900,2700
"TN_10_01553900",7022,749,8,674100,7200
"TN_10_01537200",6613,132,23,118800,20700
"TN_10_01552600",4669,1297,330,1167300,297000
"TN_10_01554000",10301,957,15,861300,13500
"TN_10_01537800",7645,3,13,2700,11700
"TN_10_01537900",9275,4,15,3600,13500
"TN_10_01552800",9445,156,49,140400,44100
"TN_10_01537700",11506,7,0,6300,0
"TN_10_01553500",4665,138,2,124200,1800
"TN_10_01553400",12960,148,238,133200,214200
"TN_10_01552700",12926,1240,835,1116000,751500
"TN_10_01554100",8727,906,226,815400,203400
"TN_10_01553600",5719,1410,0,1269000,0
"TN_10_42804000",20750,35,25,31500,22500
"TN_10_01552900",2580,8,65,7200,58500
"TN_10_01538200",24242,51,55,45900,49500
"TN_10_01538000",8535,1,0,900,0
"TN_10_01538300",8666,39,0,35100,0
"TN_10_01553300",10552,28,10,25200,9000
"TN_10_01537600",7311,37,8,33300,7200
"TN_10_01538100",9724,34,51,30600,45900
"TN_10_01553000",2096,463,916,416700,824400
"TN_10_01587300",14316,301,0,270900,0
"TN_10_01538400",10041,173,1,155700,900
"TN_10_01553700",5492,1132,4,1018800,3600
"TN_10_01554600",4330,4479,127,4031100,114300
"TN_10_01554700",8277,2510,153,2259000,137700
"TN_10_01555000",9423,768,0,691200,0
"TN_10_01554500",4350,1987,348,1788300,313200
"TN_10_01554200",7770,820,1741,738000,1566900
"TN_10_01552000",1143,249,1898,224100,1708200
"TN_10_01587600",18790,142,9,127800,8100
"TN_10_01554400",4883,2108,25,1897200,22500
"TN_10_01553200",14330,33,46,29700,41400
"TN_10_01554800",6253,992,34,892800,30600
"TN_10_01554900",6066,280,100,252000,90000
"TN_10_01538700",17234,263,0,236700,0
"TN_10_01538800",19895,69,82,62100,73800
"TN_10_01555200",9082,93,280,83700,252000
"TN_10_01555400",12394,281,18,252900,16200
"TN_10_01555100",13477,713,135,641700,121500
"TN_10_01556700",4396,294,3028,264600,2725200
"TN_10_01553100",12398,1,0,900,0
"TN_10_42805000",18795,35,49,31500,44100
"TN_10_01555700",16503,41,25,36900,22500
"TN_10_01538600",13563,148,0,133200,0
"TN_10_01556600",4584,2830,29,2547000,26100
"TN_10_01555500",13286,2,4,1800,3600
"TN_10_01554300",6706,1674,1661,1506600,1494900
"TN_10_01587700",15190,205,0,184500,0
"TN_10_01556300",4650,3780,71,3402000,63900
"TN_10_01555600",10099,1,54,900,48600
"TN_10_01556200",15366,2733,118,2459700,106200
"TN_10_01556400",3012,3073,60,2765700,54000
"TN_10_01555300",8260,95,11,85500,9900
"TN_10_01538900",15191,31,0,27900,0
"TN_10_01557100",6110,2261,584,2034900,525600
"TN_10_01556000",8277,253,15,227700,13500
"TN_10_01556100",8000,79,0,71100,0
"TN_10_01555900",11935,64,35,57600,31500
"TN_10_01555800",9621,0,0,0,0
"TN_10_01556500",6354,2414,77,2172600,69300
"TN_10_01557200",24014,4966,59,4469400,53100
"TN_10_01557000",1961,1496,259,1346400,233100
"TN_10_01557900",16290,12,40,10800,36000
"TN_10_01556800",7835,1175,2263,1057500,2036700
"TN_10_01557500",13438,99,69,89100,62100
"TN_10_01539000",2595,6,15,5400,13500
"TN_10_01557400",13293,441,197,396900,177300
"TN_10_01557300",13820,176,215,158400,193500
"TN_10_01557600",10375,19,2,17100,1800
"TN_10_01556900",4471,898,290,808200,261000
"TN_10_01539100",1368,1,0,900,0
"TN_10_01558600",20421,220,89,198000,80100
"TN_10_01557800",6311,7,1,6300,900
"TN_10_01559100",6338,1729,231,1556100,207900
"TN_10_01557700",16520,285,0,256500,0
"TN_10_01558700",10434,130,115,117000,103500
"TN_10_01558900",9760,893,87,803700,78300
"TN_10_01558800",8625,266,25,239400,22500
"TN_10_01558300",14362,241,0,216900,0
"TN_10_01559300",7421,460,1226,414000,1103400
"TN_10_01558000",5264,7,0,6300,0
"TN_10_01558400",8367,255,10,229500,9000
"TN_10_01558500",12265,323,0,290700,0
"TN_10_01559200",6536,526,28,473400,25200
"TN_10_01558200",8713,357,4,321300,3600
"TN_10_01559000",7067,2044,238,1839600,214200
"TN_10_01559700",7756,999,5,899100,4500
"TN_10_01559400",24439,650,7,585000,6300
"TN_10_42809000",4925,259,968,233100,871200
"TN_10_01558100",3538,52,0,46800,0
"TN_10_01560000",15003,3458,5368,3112200,4831200
"TN_10_01562300",21479,1235,11,1111500,9900
"TN_10_01559500",14771,364,24,327600,21600
"TN_10_01559800",551,50,0,45000,0
"TN_10_01562400",14482,349,7,314100,6300
"TN_10_01559900",157,218,440,196200,396000
"TN_10_01559600",4846,95,119,85500,107100
"TN_10_01562200",11504,281,0,252900,0
"TN_10_42810000",3205,2423,60,2180700,54000
"TN_10_01560200",3825,249,1,224100,900
"TN_10_01560100",4392,522,86,469800,77400
"TN_10_01562500",9800,1574,19,1416600,17100
"TN_10_01560300",8083,149,3,134100,2700
"TN_10_01560500",5319,354,0,318600,0
"TN_10_01562700",24912,507,3,456300,2700
"TN_10_01560400",2851,366,0,329400,0
"TN_10_01562800",3871,39,32,35100,28800
"TN_10_01560900",3549,213,0,191700,0
"TN_10_01560700",7248,1114,0,1002600,0
"TN_10_42811000",27475,1143,2742,1028700,2467800
"TN_10_01561000",7676,131,561,117900,504900
"TN_10_01560600",10840,932,35,838800,31500
"TN_10_01561100",5584,87,1124,78300,1011600
"TN_10_01560800",5061,628,0,565200,0
"TN_10_01562600",17726,371,10,333900,9000
"TN_10_01561200",2800,153,7,137700,6300
"TN_10_01562900",7293,5,1,4500,900
"TN_10_01561300",6417,2079,1,1871100,900
"TN_10_01605000",5262,3,1,2700,900
"TN_10_01563100",17980,98,20,88200,18000
"TN_10_01563300",4814,193,3,173700,2700
"TN_10_01561700",9878,4401,162,3960900,145800
"TN_10_01563400",6314,290,0,261000,0
"TN_10_42812000",9516,156,265,140400,238500
"TN_10_01563200",33221,506,159,455400,143100
"TN_10_01604900",934,0,0,0,0
"TN_10_01561400",5293,977,189,879300,170100
"TN_10_01563000",1565,1,0,900,0
"TN_10_01561600",9506,4753,3,4277700,2700
"TN_10_01605100",3859,0,3,0,2700
"TN_10_01562000",10990,20,158,18000,142200
"TN_10_01561500",1730,48,0,43200,0
"TN_10_01605200",1078,0,0,0,0
"TN_10_01562100",3991,349,6831,314100,6147900
"TN_10_01563500",4262,29,0,26100,0
"TN_10_01605500",2297,0,1,0,900
"TN_10_01563600",21808,418,21,376200,18900
"TN_10_01563800",23697,6,0,5400,0
"TN_10_01605600",3022,0,0,0,0
"TN_10_01561900",8361,578,17,520200,15300
"TN_10_01563900",8024,18,6,16200,5400
"TN_10_01561800",14518,3608,6,3247200,5400
"TN_10_01565800",12147,875,6213,787500,5591700
"TN_10_01605700",2716,1,1,900,900
"TN_10_01564000",216,0,0,0,0
"TN_10_01565700",15315,40,1946,36000,1751400
"TN_10_01564300",2011,0,0,0,0
"TN_10_01564400",2171,0,0,0,0
"TN_10_01563700",4251,336,2,302400,1800
"TN_10_01564100",2288,9,0,8100,0
"TN_10_01564500",13469,6,3,5400,2700
"TN_10_01606000",3701,17,89,15300,80100
"TN_10_01564200",1444,0,0,0,0
"TN_10_01565500",14621,121,0,108900,0
"TN_10_01565300",17767,601,35,540900,31500
"TN_10_42813000",7551,0,13,0,11700
"TN_10_01564700",5512,0,0,0,0
"TN_10_01606100",12191,339,2,305100,1800
"TN_10_01565400",14911,1338,9,1204200,8100
"TN_10_01565900",3515,0,68,0,61200
"TN_10_01564600",2230,20,0,18000,0
"TN_10_01566100",7557,2,0,1800,0
"TN_10_01565600",2732,1,14,900,12600
"TN_10_01565200",8417,1,14,900,12600
"TN_10_01566200",8094,0,0,0,0
"TN_10_01564800",787,0,0,0,0
"TN_10_42814000",12233,116,384,104400,345600
"TN_10_01565100",4986,0,0,0,0
"TN_10_01564900",1890,19,3,17100,2700
"TN_10_01566000",2794,31,0,27900,0
"TN_10_01566900",8372,108,0,97200,0
"TN_10_01566400",6410,222,541,199800,486900
"TN_10_01568600",9076,103,520,92700,468000
"TN_10_01566300",3823,0,0,0,0
"TN_10_01565000",4040,23,1,20700,900
"TN_10_42816000",7762,9,1,8100,900
"TN_10_01568500",669,0,0,0,0
"TN_10_01566800",15811,1,0,900,0
"TN_10_01566600",4295,0,1,0,900
"TN_10_01568400",5245,0,0,0,0
"TN_10_01566500",4144,0,0,0,0
"TN_10_01568100",5219,0,0,0,0
"TN_10_01569500",5112,247,284,222300,255600
"TN_10_01567700",3991,0,0,0,0
"TN_10_01567900",4290,1,0,900,0
"TN_10_01568200",2762,1,0,900,0
"TN_10_01567500",5820,0,3,0,2700
"TN_10_42815000",2739,14,0,12600,0
"TN_10_01568000",4691,0,8,0,7200
"TN_10_01566700",3172,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8664,115,35,103500,31500
"TN_10_42820000",26763,447,2674,402300,2406600
"TN_10_01567400",11894,3,0,2700,0
"TN_10_01568300",362,0,0,0,0
"TN_10_01567000",16620,217,11,195300,9900
"TN_10_01567800",4483,12,29,10800,26100
"TN_10_01567600",3130,8,0,7200,0
"TN_10_01569400",3569,0,51,0,45900
"TN_10_01567300",12258,45,1,40500,900
"TN_10_01569300",3363,0,0,0,0
"TN_10_01569000",2334,12,0,10800,0
"TN_10_01569200",4718,1,0,900,0
"TN_10_01569100",4062,13,0,11700,0
"TN_10_01569700",5376,0,0,0,0
"TN_10_01568800",3365,0,20,0,18000
"TN_10_01615400",23793,126,0,113400,0
"TN_10_42817000",8031,9,656,8100,590400
"TN_10_01568700",3016,0,0,0,0
"TN_10_01570300",3792,0,30,0,27000
"TN_10_01567200",29061,389,3,350100,2700
"TN_10_42818000",11963,0,496,0,446400
"TN_10_01568900",4503,22,0,19800,0
"TN_10_01569900",3460,0,0,0,0
"TN_10_01567100",18423,283,37,254700,33300
"TN_10_01569800",3245,1,0,900,0
"TN_10_01571000",5908,0,9,0,8100
"TN_10_42821000",25942,145,552,130500,496800
"TN_10_01570100",5366,0,21,0,18900
"TN_10_01570400",10753,48,69,43200,62100
"TN_10_01570000",2541,0,0,0,0
"TN_10_01570900",4103,1,0,900,0
"TN_10_01570200",3017,0,341,0,306900
"TN_10_01570800",3997,0,21,0,18900
"TN_10_01571300",4053,0,104,0,93600
"TN_10_01571200",4789,0,10,0,9000
"TN_10_01570500",11013,220,0,198000,0
"TN_10_01570700",5527,15,0,13500,0
"TN_10_01571100",2160,0,13,0,11700
"TN_10_42823000",8751,1,32,900,28800
"TN_10_01571600",65739,70,0,63000,0
"TN_10_01570600",16858,101,368,90900,331200
"TN_10_01573500",6041,241,13,216900,11700
"TN_10_42822000",4308,1,23,900,20700
"TN_10_01573400",10527,49,26,44100,23400
"TN_10_01571400",6792,60,10,54000,9000
"TN_10_01615500",7584,0,18,0,16200
"TN_10_01573800",7879,85,16,76500,14400
"TN_10_01573700",18245,359,4,323100,3600
"TN_10_01573600",24919,429,6,386100,5400
"TN_10_01571500",5844,0,10,0,9000
"TN_10_01574200",9518,219,11,197100,9900
"TN_10_01573900",14406,124,22,111600,19800
"TN_10_01572000",1223,0,0,0,0
"TN_10_01571700",12018,3,79,2700,71100
"TN_10_01571800",16865,7,505,6300,454500
"TN_10_01572000",3393,42,0,37800,0
"TN_10_42824000",20758,180,415,162000,373500
"TN_10_01574100",2176,22,5,19800,4500
"TN_10_01574000",22592,298,0,268200,0
"TN_10_01574600",27224,332,10,298800,9000
"TN_10_01571900",18252,8,20,7200,18000
"TN_10_01572100",12270,2,1,1800,900
"TN_10_01572000",4914,2,0,1800,0
"TN_10_01574300",1028,31,0,27900,0
"TN_10_01618400",20432,301,6,270900,5400
"TN_10_01574400",4433,15,0,13500,0
"TN_10_01574500",15608,156,2,140400,1800
"TN_10_01572400",20001,13,3,11700,2700
"TN_10_01572300",5647,9,0,8100,0
"TN_10_42826000",23835,135,0,121500,0
"TN_10_01572200",9426,3,0,2700,0
"TN_10_01575100",10342,109,0,98100,0
"TN_10_01572500",9632,18,20,16200,18000
"TN_10_01572700",12092,5,0,4500,0
"TN_10_42825000",21680,49,10,44100,9000
"TN_10_01574700",5896,34,0,30600,0
"TN_10_01572600",1843,0,0,0,0
"TN_10_01574800",17480,18,10,16200,9000
"TN_10_01575000",1151,0,0,0,0
"TN_10_01575200",32714,86,0,77400,0
"TN_10_01620400",21858,100,0,90000,0
"TN_10_01574900",5637,1,0,900,0
"TN_10_01572800",13461,4,5,3600,4500
"TN_10_01575300",15463,0,2,0,1800
"TN_10_01573000",3471,7,0,6300,0
"TN_10_01572900",10646,1,6,900,5400
"TN_10_01575400",20658,0,0,0,0
"TN_10_01573100",3843,6,122,5400,109800
"TN_10_01575700",26390,52,0,46800,0
"TN_10_01575800",22943,64,0,57600,0
"TN_10_01573300",4353,31,81,27900,72900
"TN_10_01621000",20871,10,0,9000,0
"TN_10_01573200",10788,4,2,3600,1800
"TN_10_01575600",8719,0,554,0,498600
"TN_10_01575500",17822,59,0,53100,0
"TN_10_01575900",10221,0,0,0,0
"TN_10_42944000",13544,33,0,29700,0
"TN_10_01576000",9556,21,1070,18900,963000
"TN_10_01621200",7630,8,0,7200,0
