"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02267200",13136,3036,0,2732400,0
"AP_9_02264800",4705,15,0,13500,0
"AP_9_02262100",9399,954,119,858600,107100
"AP_9_02260800",5807,56,4,50400,3600
"AP_9_02265900",13245,891,57,801900,51300
"AP_9_02260700",7251,55,0,49500,0
"AP_9_02267100",12693,3569,0,3212100,0
"AP_9_02270400",10449,815,813,733500,731700
"AP_9_02260500",2810,42,0,37800,0
"AP_9_02261100",7213,102,17,91800,15300
"AP_9_02267000",10347,2640,201,2376000,180900
"AP_9_02268100",13420,527,82,474300,73800
"AP_9_02267700",29181,1384,5,1245600,4500
"AP_9_02260600",7251,184,3,165600,2700
"AP_9_02265400",5010,181,0,162900,0
"AP_9_02266000",7282,97,0,87300,0
"AP_9_02267400",13949,1363,0,1226700,0
"AP_9_02261500",7268,213,0,191700,0
"AP_9_02270000",14434,486,8,437400,7200
"AP_9_02267600",6686,805,0,724500,0
"AP_9_02267500",5566,743,0,668700,0
"AP_9_02274500",33780,1342,385,1207800,346500
"AP_9_02261400",11159,354,0,318600,0
"AP_9_02265500",4360,51,0,45900,0
"AP_9_02265700",13007,230,94,207000,84600
"AP_9_02261200",11821,396,301,356400,270900
"AP_9_02268200",34694,893,47,803700,42300
"AP_9_02267300",3775,72,0,64800,0
"AP_9_02270100",14029,635,0,571500,0
"AP_9_02270500",8815,2101,74,1890900,66600
"AP_9_41901000",29509,4209,1337,3788100,1203300
"AP_9_02270600",52068,4523,1153,4070700,1037700
"AP_9_02262200",5164,722,0,649800,0
"AP_9_02262300",18480,1387,3,1248300,2700
"AP_9_02276200",32015,482,17,433800,15300
"AP_9_02274600",2310,22,0,19800,0
"AP_9_02262600",8544,85,6,76500,5400
"AP_9_02265600",4625,134,0,120600,0
"AP_9_02262500",11591,554,242,498600,217800
"AP_9_02268900",40751,2696,2,2426400,1800
"AP_9_02270200",9887,799,30,719100,27000
"AP_9_02268600",11399,959,76,863100,68400
"AP_9_02268500",14758,408,6,367200,5400
"AP_9_02262700",14992,740,68,666000,61200
"AP_9_02261300",5316,587,3,528300,2700
"AP_9_02268400",3954,519,0,467100,0
"AP_9_02276100",2908,74,0,66600,0
"AP_9_02262400",11142,655,1,589500,900
"AP_9_02276000",12012,380,0,342000,0
"AP_9_02270800",6972,511,0,459900,0
"AP_9_02269100",54644,3778,56,3400200,50400
"AP_9_02270900",13801,2805,732,2524500,658800
"AP_9_02268300",7237,350,0,315000,0
"AP_9_02272700",9179,456,56,410400,50400
"AP_9_02263200",42270,1670,346,1503000,311400
"AP_9_02269000",12415,430,182,387000,163800
"AP_9_02274700",17672,727,0,654300,0
"AP_9_02272600",84892,7682,4,6913800,3600
"AP_9_02263100",44031,1199,379,1079100,341100
"AP_9_02274800",15881,171,61,153900,54900
"AP_9_02268800",30788,1117,82,1005300,73800
"AP_9_02262800",4298,1178,140,1060200,126000
"AP_9_02272500",23718,845,27,760500,24300
"AP_9_02274900",27037,1335,0,1201500,0
"AP_9_02270700",2529,520,270,468000,243000
"AP_9_02276300",24356,424,2,381600,1800
"AP_9_02271000",13796,3260,33,2934000,29700
"AP_9_02276400",6184,11,0,9900,0
"AP_9_02272800",18929,2156,5,1940400,4500
"AP_9_02276500",14680,334,60,300600,54000
"AP_9_02262900",25152,1162,10,1045800,9000
"AP_9_02269200",19124,2045,964,1840500,867600
"AP_9_02271300",17365,6449,957,5804100,861300
"AP_9_02275000",20208,756,111,680400,99900
"AP_9_02276700",68618,8021,22,7218900,19800
"AP_9_02273100",3517,1088,0,979200,0
"AP_9_02271100",6329,1096,185,986400,166500
"AP_9_02272900",8078,453,0,407700,0
"AP_9_02273300",12731,1407,9,1266300,8100
"AP_9_02276600",10489,390,161,351000,144900
"AP_9_02275200",76710,4213,75,3791700,67500
"AP_9_02269500",50060,10174,51,9156600,45900
"AP_9_02276800",1817,264,2,237600,1800
"AP_9_02271200",10126,3471,4,3123900,3600
"AP_9_02277200",18645,2037,49,1833300,44100
"AP_9_02276900",22235,1857,5,1671300,4500
"AP_9_02275100",7236,73,0,65700,0
"AP_9_02269300",17964,783,697,704700,627300
"AP_9_02273000",31500,5310,167,4779000,150300
"AP_9_02273200",19048,4203,1181,3782700,1062900
"AP_9_02272100",2845,514,0,462600,0
"AP_9_02277100",10511,459,32,413100,28800
"AP_9_02273400",23730,818,0,736200,0
"AP_9_02272200",32325,2117,26,1905300,23400
"AP_9_02275400",23732,4938,7,4444200,6300
"AP_9_02271700",16304,2964,5,2667600,4500
"AP_9_02275300",9782,1325,6,1192500,5400
"AP_9_02263000",23079,476,469,428400,422100
"AP_9_02272000",10664,2888,103,2599200,92700
"AP_9_02274200",6276,633,0,569700,0
"AP_9_02269400",3680,122,0,109800,0
"AP_9_02273700",15413,5315,96,4783500,86400
"AP_9_02271400",14924,966,2,869400,1800
"AP_9_02269300",11735,1254,0,1128600,0
"AP_9_02277400",6239,144,59,129600,53100
"AP_9_02277300",12218,327,86,294300,77400
"AP_9_02277800",30274,489,406,440100,365400
"AP_9_02273500",1814,461,123,414900,110700
"AP_9_02277000",4584,127,1,114300,900
"AP_9_02269600",16187,890,47,801000,42300
"AP_9_02274100",9629,1714,0,1542600,0
"AP_9_02269800",13953,789,820,710100,738000
"AP_9_02273600",11474,1502,35,1351800,31500
"AP_9_02277500",28009,1728,1,1555200,900
"AP_9_02269700",6586,323,25,290700,22500
"AP_9_02282000",33430,1254,0,1128600,0
"AP_9_02277900",23320,497,347,447300,312300
"AP_9_02277700",19072,332,92,298800,82800
"AP_9_02274300",11835,405,0,364500,0
"AP_9_02277600",15217,227,17,204300,15300
"AP_9_02271900",19220,2809,139,2528100,125100
"AP_9_02275900",5610,36,0,32400,0
"AP_9_02272300",7430,802,86,721800,77400
"AP_9_02275800",8211,352,0,316800,0
"AP_9_41902000",5141,1015,723,913500,650700
"AP_9_02278100",19133,620,101,558000,90900
"AP_9_02274400",31356,1352,0,1216800,0
"AP_9_02272400",3615,231,0,207900,0
"AP_9_02279900",19694,1838,1,1654200,900
"AP_9_02273800",8924,3392,0,3052800,0
"AP_9_02274000",17069,1131,13,1017900,11700
"AP_9_02278200",4185,349,0,314100,0
"AP_9_02275500",21194,1782,309,1603800,278100
"AP_9_02275700",6585,111,0,99900,0
"AP_9_02271500",27478,1176,540,1058400,486000
"AP_9_02281900",21948,503,0,452700,0
"AP_9_02271600",27015,1905,757,1714500,681300
"AP_9_02271800",3570,261,29,234900,26100
"AP_9_02282100",10820,1322,0,1189800,0
"AP_9_02278800",18553,185,58,166500,52200
"AP_9_02278300",6360,319,0,287100,0
"AP_9_02279800",2926,304,0,273600,0
"AP_9_02286500",24776,3509,4047,3158100,3642300
"AP_9_02278000",9483,75,0,67500,0
"AP_9_02281800",12668,481,0,432900,0
"AP_9_02286400",14075,10067,5597,9060300,5037300
"AP_9_02275600",4137,172,0,154800,0
"AP_9_02284100",9816,333,560,299700,504000
"AP_9_02286600",12138,1233,268,1109700,241200
"AP_9_02279700",11824,298,4,268200,3600
"AP_9_02278700",10905,230,0,207000,0
"AP_9_02282200",7008,692,70,622800,63000
"AP_9_02273900",10635,686,0,617400,0
"AP_9_02282300",5486,590,0,531000,0
"AP_9_02285300",6887,249,796,224100,716400
"AP_9_02282400",22340,831,314,747900,282600
"AP_9_02280000",17321,887,13,798300,11700
"AP_9_02279500",32067,3203,0,2882700,0
"AP_9_02282900",7186,2177,0,1959300,0
"AP_9_02283000",3030,1957,0,1761300,0
"AP_9_02278400",21646,842,0,757800,0
"AP_9_02278500",29698,564,0,507600,0
"AP_9_02282700",14767,1362,216,1225800,194400
"AP_9_02284800",15451,466,0,419400,0
"AP_9_02278600",28041,72,0,64800,0
"AP_9_02284200",14777,704,470,633600,423000
"AP_9_02285200",7567,551,536,495900,482400
"AP_9_02278900",10987,349,0,314100,0
"AP_9_02286800",17450,823,155,740700,139500
"AP_9_02282800",3973,1057,0,951300,0
"AP_9_02285100",21460,876,198,788400,178200
"AP_9_02282600",11687,755,259,679500,233100
"AP_9_02285000",1835,48,0,43200,0
"AP_9_02282500",12231,1846,0,1661400,0
"AP_9_02284300",2810,243,0,218700,0
"AP_9_02284900",14396,642,0,577800,0
"AP_9_02284400",11424,1060,20,954000,18000
"AP_9_02280200",11594,484,0,435600,0
"AP_9_02283200",1388,1897,0,1707300,0
"AP_9_02283100",1203,318,0,286200,0
"AP_9_02286300",1732,262,130,235800,117000
"AP_9_02279600",23256,3260,213,2934000,191700
"AP_9_02284700",9764,335,0,301500,0
"AP_9_02283400",36290,4559,9,4103100,8100
"AP_9_02286700",10606,4693,908,4223700,817200
"AP_9_02279000",25913,708,52,637200,46800
"AP_9_02285400",16772,1193,217,1073700,195300
"AP_9_02288600",32778,1485,78,1336500,70200
"AP_9_02280300",3088,71,0,63900,0
"AP_9_02284500",5085,123,0,110700,0
"AP_9_02283300",267,390,0,351000,0
"AP_9_02280100",11065,946,4,851400,3600
"AP_9_02283500",5054,40,0,36000,0
"AP_9_02285500",25549,771,274,693900,246600
"AP_9_02279400",50939,6769,97,6092100,87300
"AP_9_02283900",4420,890,0,801000,0
"AP_9_02284600",2875,127,119,114300,107100
"AP_9_02283600",13735,723,262,650700,235800
"AP_9_02285600",25898,1198,733,1078200,659700
"AP_9_02279100",24211,281,38,252900,34200
"AP_9_02279200",15712,259,93,233100,83700
"AP_9_02279300",28753,187,0,168300,0
"AP_9_02280400",2689,251,0,225900,0
"AP_9_02284000",15418,2463,2,2216700,1800
"AP_9_02280600",3424,62,0,55800,0
"AP_9_02287700",12609,751,127,675900,114300
"AP_9_02287000",12256,568,11,511200,9900
"AP_9_02292800",23121,1802,1326,1621800,1193400
"AP_9_02286900",3186,205,0,184500,0
"AP_9_02280800",50658,1189,2280,1070100,2052000
"AP_9_02280500",9881,595,0,535500,0
"AP_9_02281500",39990,5946,3120,5351400,2808000
"AP_9_02280700",5223,1099,0,989100,0
"AP_9_02295400",25958,1493,419,1343700,377100
"AP_9_02287600",6802,4,59,3600,53100
"AP_9_02280900",12057,2268,126,2041200,113400
"AP_9_02287500",6512,189,118,170100,106200
"AP_9_02291800",19684,2592,31,2332800,27900
"AP_9_02289300",24063,1130,250,1017000,225000
"AP_9_02283700",7239,685,17,616500,15300
"AP_9_02291900",2847,778,21,700200,18900
"AP_9_02285800",10646,294,340,264600,306000
"AP_9_02283800",4471,523,11,470700,9900
"AP_9_02286100",5322,270,39,243000,35100
"AP_9_02287100",10432,416,80,374400,72000
"AP_9_02288500",6733,198,3,178200,2700
"AP_9_02292000",1484,342,123,307800,110700
"AP_9_02292700",3756,627,680,564300,612000
"AP_9_02285700",6748,3032,403,2728800,362700
"AP_9_02292100",6777,797,213,717300,191700
"AP_9_02287400",2577,76,2,68400,1800
"AP_9_02292600",3900,994,772,894600,694800
"AP_9_02293000",857,2624,530,2361600,477000
"AP_9_02292900",3593,1745,47,1570500,42300
"AP_9_02295500",2437,25,0,22500,0
"AP_9_02287800",10787,38,11,34200,9900
"AP_9_02287300",2164,12,1,10800,900
"AP_9_02286200",6452,183,7,164700,6300
"AP_9_02286000",15243,749,976,674100,878400
"AP_9_02295700",10847,232,357,208800,321300
"AP_9_02295600",18509,927,219,834300,197100
"AP_9_02293100",7031,5663,7457,5096700,6711300
"AP_9_02295300",34042,1569,950,1412100,855000
"AP_9_02281600",6340,1213,7,1091700,6300
"AP_9_02288000",13021,121,24,108900,21600
"AP_9_02287200",534,1,0,900,0
"AP_9_02281100",13474,192,66,172800,59400
"AP_9_02297000",19083,538,15,484200,13500
"AP_9_02288700",28586,1820,581,1638000,522900
"AP_9_02290400",4622,3798,46,3418200,41400
"AP_9_02281400",4610,115,11,103500,9900
"AP_9_02281000",1739,10,0,9000,0
"AP_9_02289400",4130,6,20,5400,18000
"AP_9_02285900",5195,85,17,76500,15300
"AP_9_02295800",12615,426,0,383400,0
"AP_9_02287900",5668,12,23,10800,20700
"AP_9_02292300",18767,2320,352,2088000,316800
"AP_9_02289200",12509,452,1,406800,900
"AP_9_02292500",10196,1006,1231,905400,1107900
"AP_9_02296800",5757,203,4,182700,3600
"AP_9_02281200",17532,700,533,630000,479700
"AP_9_02296700",20035,761,285,684900,256500
"AP_9_02288400",6103,9,2,8100,1800
"AP_9_02296100",29094,317,96,285300,86400
"AP_9_02295900",29547,1729,6687,1556100,6018300
"AP_9_02289100",15452,294,51,264600,45900
"AP_9_02281700",24646,470,304,423000,273600
"AP_9_02290500",18893,6522,595,5869800,535500
"AP_9_02292200",12935,807,1227,726300,1104300
"AP_9_02296900",7557,313,722,281700,649800
"AP_9_02297100",10998,211,343,189900,308700
"AP_9_02289500",3641,63,36,56700,32400
"AP_9_02288800",2247,45,0,40500,0
"AP_9_02289800",2179,139,1,125100,900
"AP_9_02289700",4823,41,1,36900,900
"AP_9_02311200",11129,1542,1508,1387800,1357200
"AP_9_02296000",5378,685,733,616500,659700
"AP_9_02289600",1681,115,33,103500,29700
"AP_9_02288200",14314,37,100,33300,90000
"AP_9_02292400",24913,1170,462,1053000,415800
"AP_9_02288900",12320,33,0,29700,0
"AP_9_02288100",8452,443,34,398700,30600
"AP_9_02290800",7401,25,0,22500,0
"AP_9_02288300",14709,241,67,216900,60300
"AP_9_02294600",20991,576,142,518400,127800
"AP_9_02290600",5850,13,0,11700,0
"AP_9_02303500",8770,868,166,781200,149400
"AP_9_02281300",5652,353,740,317700,666000
"AP_9_02294500",18390,1287,39,1158300,35100
"AP_9_02293200",10841,7545,332,6790500,298800
"AP_9_02289900",8660,94,7,84600,6300
"AP_9_02303600",11773,921,77,828900,69300
"AP_9_02296200",11180,338,247,304200,222300
"AP_9_02310400",3934,36,89,32400,80100
"AP_9_02294400",11782,501,876,450900,788400
"AP_9_02311300",20709,3234,2053,2910600,1847700
"AP_9_02293500",33514,357,997,321300,897300
"AP_9_02290100",3203,0,0,0,0
"AP_9_02294100",31707,1093,49,983700,44100
"AP_9_02289000",17287,121,17,108900,15300
"AP_9_02310500",17785,223,65,200700,58500
"AP_9_02303700",14865,1110,148,999000,133200
"AP_9_02290200",1711,1,75,900,67500
"AP_9_02290000",3464,108,0,97200,0
"AP_9_02297800",17987,1518,163,1366200,146700
"AP_9_02290300",2670,57,246,51300,221400
"AP_9_02290700",5079,47,0,42300,0
"AP_9_02304100",7515,126,67,113400,60300
"AP_9_02294200",8802,199,198,179100,178200
"AP_9_02296600",6230,429,141,386100,126900
"AP_9_02310300",9250,37,58,33300,52200
"AP_9_02311100",6081,317,332,285300,298800
"AP_9_02296300",19904,121,1307,108900,1176300
"AP_9_02297700",5102,282,36,253800,32400
"AP_9_02293400",8376,66,53,59400,47700
"AP_9_02293300",5457,224,71,201600,63900
"AP_9_02290900",7902,142,96,127800,86400
"AP_9_02294700",12493,2957,436,2661300,392400
"AP_9_02297600",2098,170,68,153000,61200
"AP_9_02296500",9467,199,136,179100,122400
"AP_9_02297500",30403,1083,762,974700,685800
"AP_9_02310200",22876,1125,2005,1012500,1804500
"AP_9_02306900",12437,413,827,371700,744300
"AP_9_02293600",7241,8,0,7200,0
"AP_9_02303400",10317,494,0,444600,0
"AP_9_02311000",2392,483,1231,434700,1107900
"AP_9_02309800",10021,265,18,238500,16200
"AP_9_02303800",3164,197,105,177300,94500
"AP_9_02297400",6212,223,0,200700,0
"AP_9_02291000",1595,40,0,36000,0
"AP_9_02294300",6192,617,1,555300,900
"AP_9_02310900",20236,669,745,602100,670500
"AP_9_02293700",6697,161,0,144900,0
"AP_9_02291100",8921,93,14,83700,12600
"AP_9_02304000",14402,1121,460,1008900,414000
"AP_9_02303300",4643,787,13,708300,11700
"AP_9_02311400",9711,193,672,173700,604800
"AP_9_02303900",7204,580,35,522000,31500
"AP_9_02311600",8709,46,0,41400,0
"AP_9_02310800",5273,100,0,90000,0
"AP_9_02310600",5840,64,17,57600,15300
"AP_9_02310700",12188,154,93,138600,83700
"AP_9_02291400",9661,305,59,274500,53100
"AP_9_02297200",29155,1447,471,1302300,423900
"AP_9_02291700",9004,479,123,431100,110700
"AP_9_02294800",11430,1530,0,1377000,0
"AP_9_02291500",3721,108,0,97200,0
"AP_9_02307000",8266,449,358,404100,322200
"AP_9_02297900",2166,108,0,97200,0
"AP_9_02311700",3845,74,56,66600,50400
"AP_9_02298000",20977,1399,36,1259100,32400
"AP_9_02293800",12485,1006,17,905400,15300
"AP_9_02311500",8131,426,1286,383400,1157400
"AP_9_02291200",12764,198,279,178200,251100
"AP_9_02293900",16343,1189,26,1070100,23400
"AP_9_02297300",3691,42,63,37800,56700
"AP_9_02296400",3986,331,211,297900,189900
"AP_9_02291600",1750,97,0,87300,0
"AP_9_02294900",16692,1976,0,1778400,0
"AP_9_02310100",8789,501,35,450900,31500
"AP_9_02304400",27769,2207,3,1986300,2700
"AP_9_02309900",4530,95,0,85500,0
"AP_9_02294000",5786,210,0,189000,0
"AP_9_02291300",7966,300,100,270000,90000
"AP_9_02304200",2050,127,0,114300,0
"AP_9_02309000",12974,501,150,450900,135000
"AP_9_02304300",32684,2236,443,2012400,398700
"AP_9_02312300",13433,679,145,611100,130500
"AP_9_02307100",13560,766,831,689400,747900
"AP_9_02312100",9565,8,106,7200,95400
"AP_9_02311800",4943,9,88,8100,79200
"AP_9_02298700",5490,991,0,891900,0
"AP_9_02310000",4896,718,47,646200,42300
"AP_9_02298100",14035,598,834,538200,750600
"AP_9_02295000",17186,2013,0,1811700,0
"AP_9_02299000",10825,991,10,891900,9000
"AP_9_02307900",21184,2105,1072,1894500,964800
"AP_9_02308100",14259,1352,4540,1216800,4086000
"AP_9_02308000",16620,1039,792,935100,712800
"AP_9_02299100",20289,7144,324,6429600,291600
"AP_9_02307200",16207,601,143,540900,128700
"AP_9_41903000",70052,6691,7787,6021900,7008300
"AP_9_02312000",6774,25,297,22500,267300
"AP_9_02311900",10361,46,31,41400,27900
"AP_9_02298600",28702,1763,400,1586700,360000
"AP_9_02312200",1421,0,0,0,0
"AP_9_02298200",23703,312,221,280800,198900
"AP_9_02313100",3806,18,25,16200,22500
"AP_9_02295200",26400,4904,42,4413600,37800
"AP_9_02304500",10600,2846,76,2561400,68400
"AP_9_02298800",20068,373,127,335700,114300
"AP_9_02307400",17554,1211,1552,1089900,1396800
"AP_9_02313200",5939,292,114,262800,102600
"AP_9_02308900",2029,145,75,130500,67500
"AP_9_02312800",5524,419,994,377100,894600
"AP_9_02313000",2782,1,1,900,900
"AP_9_02312600",8733,122,76,109800,68400
"AP_9_02312500",3215,21,72,18900,64800
"AP_9_02309100",2186,347,230,312300,207000
"AP_9_02312400",6498,147,416,132300,374400
"AP_9_02312700",1539,9,82,8100,73800
"AP_9_02298300",20326,419,87,377100,78300
"AP_9_02308200",2918,249,52,224100,46800
"AP_9_02309200",7004,116,43,104400,38700
"AP_9_02308300",1164,165,660,148500,594000
"AP_9_02312900",2947,43,156,38700,140400
"AP_9_02298900",16066,1955,27,1759500,24300
"AP_9_02305000",18076,1725,256,1552500,230400
"AP_9_02304700",9014,2500,8,2250000,7200
"AP_9_02307300",4582,363,84,326700,75600
"AP_9_02298500",6523,24,106,21600,95400
"AP_9_02304800",3065,145,2,130500,1800
"AP_9_02304900",6316,588,55,529200,49500
"AP_9_02313300",12059,955,906,859500,815400
"AP_9_02307800",2655,193,7,173700,6300
"AP_9_02307500",3562,311,4,279900,3600
"AP_9_02307700",19194,909,161,818100,144900
"AP_9_02299400",39740,291,88,261900,79200
"AP_9_02295100",19202,1779,0,1601100,0
"AP_9_02304600",3459,522,4,469800,3600
"AP_9_02298400",11249,53,10,47700,9000
"AP_9_02308400",3280,280,19,252000,17100
"AP_9_02313600",9770,2121,2054,1908900,1848600
"AP_9_02309300",5768,700,84,630000,75600
"AP_9_02305300",31296,2102,114,1891800,102600
"AP_9_02313800",9005,328,208,295200,187200
"AP_9_02313700",8579,278,542,250200,487800
"AP_9_02305100",24400,689,14,620100,12600
"AP_9_02309400",5619,286,69,257400,62100
"AP_9_02313400",11474,471,22,423900,19800
"AP_9_02299500",12848,14,21,12600,18900
"AP_9_02299200",46160,4259,0,3833100,0
"AP_9_02313900",13248,389,745,350100,670500
"AP_9_02307600",8463,37,0,33300,0
"AP_9_02305500",12267,192,0,172800,0
"AP_9_02308800",16672,303,1,272700,900
"AP_9_02308500",13790,763,173,686700,155700
"AP_9_02305600",6368,85,103,76500,92700
"AP_9_02314000",7300,1063,218,956700,196200
"AP_9_02305400",3401,190,0,171000,0
"AP_9_02299600",67748,307,285,276300,256500
"AP_9_02313500",1169,1,0,900,0
"AP_9_02305700",15805,433,57,389700,51300
"AP_9_02316600",16445,1648,238,1483200,214200
"AP_9_02308600",1685,53,0,47700,0
"AP_9_02309500",8192,113,384,101700,345600
"AP_9_02299700",19432,459,32,413100,28800
"AP_9_02305200",2736,100,25,90000,22500
"AP_9_02314300",9290,90,27,81000,24300
"AP_9_02316500",2589,444,16,399600,14400
"AP_9_02309600",13370,61,264,54900,237600
"AP_9_02316100",35699,1674,420,1506600,378000
"AP_9_02306800",28100,1240,15,1116000,13500
"AP_9_02314100",9937,562,1144,505800,1029600
"AP_9_02305900",3651,28,0,25200,0
"AP_9_02308700",1768,0,0,0,0
"AP_9_02315900",10104,294,44,264600,39600
"AP_9_02305800",12039,259,30,233100,27000
"AP_9_02316400",19753,3774,1186,3396600,1067400
"AP_9_02316700",9176,1381,0,1242900,0
"AP_9_02306600",3096,412,33,370800,29700
"AP_9_02314500",10939,271,62,243900,55800
"AP_9_02306700",4724,616,8,554400,7200
"AP_9_02309700",13157,246,499,221400,449100
"AP_9_02314200",1735,82,0,73800,0
"AP_9_02314600",1958,199,45,179100,40500
"AP_9_02316900",11280,471,276,423900,248400
"AP_9_02306500",10979,700,6,630000,5400
"AP_9_02299800",11415,472,81,424800,72900
"AP_9_02314400",13870,101,44,90900,39600
"AP_9_02300700",21126,222,8,199800,7200
"AP_9_02306200",11612,629,12,566100,10800
"AP_9_02314700",14860,374,66,336600,59400
"AP_9_02317900",39177,2080,304,1872000,273600
"AP_9_02316800",1589,340,1033,306000,929700
"AP_9_02299300",9945,53,0,47700,0
"AP_9_02314800",7496,306,424,275400,381600
"AP_9_02306400",7977,909,349,818100,314100
"AP_9_02300000",4029,6,0,5400,0
"AP_9_02314900",6909,23,43,20700,38700
"AP_9_02315100",10687,42,518,37800,466200
"AP_9_02317000",27856,2183,7412,1964700,6670800
"AP_9_02306300",904,23,0,20700,0
"AP_9_02299900",1169,3,0,2700,0
"AP_9_02300100",6108,76,0,68400,0
"AP_9_02300800",3431,126,0,113400,0
"AP_9_02300400",51830,681,382,612900,343800
"AP_9_02300300",30515,142,224,127800,201600
"AP_9_02315800",24105,4661,1530,4194900,1377000
"AP_9_02316300",12224,250,17,225000,15300
"AP_9_02322400",8122,1065,11,958500,9900
"AP_9_02322300",2374,299,13,269100,11700
"AP_9_02315200",9059,68,1114,61200,1002600
"AP_9_02322500",9722,416,7,374400,6300
"AP_9_02306000",3258,27,0,24300,0
"AP_9_02300600",2292,33,0,29700,0
"AP_9_02300500",9446,201,0,180900,0
"AP_9_02315000",456,0,1,0,900
"AP_9_02322200",35449,1393,3,1253700,2700
"AP_9_02316000",7107,641,17,576900,15300
"AP_9_02316200",7994,278,0,250200,0
"AP_9_02315500",4290,8,222,7200,199800
"AP_9_02300900",3047,135,0,121500,0
"AP_9_02315600",10836,321,500,288900,450000
"AP_9_02300200",3632,14,0,12600,0
"AP_9_02301500",26714,866,359,779400,323100
"AP_9_02317600",14438,66,857,59400,771300
"AP_9_02306100",5854,667,0,600300,0
"AP_9_02301000",3138,70,0,63000,0
"AP_9_02318100",17553,1789,145,1610100,130500
"AP_9_02315400",7465,527,127,474300,114300
"AP_9_02318400",2572,305,0,274500,0
"AP_9_02317100",16230,1272,30,1144800,27000
"AP_9_02317500",12974,80,3,72000,2700
"AP_9_02322600",15961,816,80,734400,72000
"AP_9_02301400",14015,488,61,439200,54900
"AP_9_02323800",23565,2828,20,2545200,18000
"AP_9_02301100",7124,431,0,387900,0
"AP_9_02318000",7684,367,0,330300,0
"AP_9_02315300",4061,83,1111,74700,999900
"AP_9_02318300",3224,164,0,147600,0
"AP_9_02301300",7168,185,28,166500,25200
"AP_9_02322700",4625,111,0,99900,0
"AP_9_02322100",4343,89,0,80100,0
"AP_9_02318500",6536,1558,3,1402200,2700
"AP_9_02317700",6244,12,0,10800,0
"AP_9_02301200",2095,65,37,58500,33300
"AP_9_02315700",16482,1639,584,1475100,525600
"AP_9_02318200",1871,249,0,224100,0
"AP_9_02318600",12603,2010,0,1809000,0
"AP_9_02317200",10358,3112,796,2800800,716400
"AP_9_02319900",16767,1181,121,1062900,108900
"AP_9_02301700",2615,18,0,16200,0
"AP_9_02318700",21950,2095,50,1885500,45000
"AP_9_02302500",17863,170,495,153000,445500
"AP_9_02301600",2759,1,0,900,0
"AP_9_02301800",9522,40,8,36000,7200
"AP_9_02322800",3626,52,0,46800,0
"AP_9_02317300",13818,2283,623,2054700,560700
"AP_9_02323600",12138,484,1,435600,900
"AP_9_02302400",41614,1563,2061,1406700,1854900
"AP_9_02317800",34830,668,420,601200,378000
"AP_9_02350100",38449,393,369,353700,332100
"AP_9_02318900",11194,4015,8,3613500,7200
"AP_9_02317400",17368,3433,121,3089700,108900
"AP_9_02302000",6367,42,95,37800,85500
"AP_9_02322900",2741,5,0,4500,0
"AP_9_02323000",1338,0,0,0,0
"AP_9_02302600",32345,207,98,186300,88200
"AP_9_02323200",7247,376,0,338400,0
"AP_9_02323300",27504,921,0,828900,0
"AP_9_02301900",1948,15,0,13500,0
