"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",1334.60278320312,1201142.50488281
"TN_9_01493300",355.966796875,320370.1171875
"TN_9_01493200",643.135681152344,578822.113037109
"TN_9_01493700",1293.71252441406,1164341.27197266
"TN_9_01334900",25.3325824737549,22799.3242263794
"TN_9_01493800",843.119689941406,758807.720947266
"TN_9_01493900",164.746047973633,148271.44317627
"TN_9_01335500",4,3600
"TN_9_01494500",1518.38879394531,1366549.91455078
"TN_9_01494000",1366.8828125,1230194.53125
"TN_9_01343300",0,0
"TN_9_01494600",564.526611328125,508073.950195312
"TN_9_01336600",84.0833511352539,75675.0160217285
"TN_9_01494300",1967.53332519531,1770779.99267578
"TN_9_01335900",118.713020324707,106841.718292236
"TN_9_01335800",484.167846679688,435751.062011719
"TN_9_01345900",377.530914306641,339777.822875977
"TN_9_01336100",1,900
"TN_9_01336200",2,1800
"TN_9_01494400",262.309112548828,236078.201293945
"TN_9_01336000",81.2350158691406,73111.5142822266
"TN_9_01495300",609.21142578125,548290.283203125
"TN_9_01494200",569.772644042969,512795.379638672
"TN_9_01336700",6.10033369064331,5490.30032157898
"TN_9_01494100",280.986267089844,252887.640380859
"TN_9_01495100",480.437927246094,432394.134521484
"TN_9_01337900",213.85530090332,192469.770812988
"TN_9_01337200",21.0609130859375,18954.8217773438
"TN_9_01337100",1.49072158336639,1341.64942502975
"TN_9_01495600",754.525756835938,679073.181152344
"TN_9_01495500",1032.15478515625,928939.306640625
"TN_9_01337300",5.96075248718262,5364.67723846436
"TN_9_01495400",922.185241699219,829966.717529297
"TN_9_01495200",247.111282348633,222400.15411377
"TN_9_01346000",0,0
"TN_9_01337400",86.0138626098633,77412.476348877
"TN_9_01495000",387.415771484375,348674.194335938
"TN_9_01495800",62.8469314575195,56562.2383117676
"TN_9_01337500",17.2037467956543,15483.3721160889
"TN_9_01495700",401.806640625,361625.9765625
"TN_9_01338100",23.9150428771973,21523.5385894775
"TN_9_01496800",155.000442504883,139500.398254395
"TN_9_01496500",166.475479125977,149827.931213379
"TN_9_01337700",255.905426025391,230314.883422852
"TN_9_01496700",775.203430175781,697683.087158203
"TN_9_01496900",42.3764762878418,38138.8286590576
"TN_9_01496100",75.3225631713867,67790.306854248
"TN_9_01348100",121.17505645752,109057.550811768
"TN_9_01496300",220.836502075195,198752.851867676
"TN_9_01496200",539.707458496094,485736.712646484
"TN_9_01496600",983.602416992188,885242.175292969
"TN_9_01337600",15.632908821106,14069.6179389954
"TN_9_01349700",538.906799316406,485016.119384766
"TN_9_01496400",221.691040039062,199521.936035156
"TN_9_01337800",48.458137512207,43612.3237609863
"TN_9_01497000",88.2482833862305,79423.4550476074
"TN_9_01497200",145.039245605469,130535.321044922
"TN_9_01497700",272.998229980469,245698.406982422
"TN_9_01497100",72.5107879638672,65259.7091674805
"TN_9_01497900",652.532165527344,587278.948974609
"TN_9_01496000",250.874237060547,225786.813354492
"TN_9_01495900",16,14400
"TN_9_01498000",588.753356933594,529878.021240234
"TN_9_42701000",1551.53454589844,1396381.09130859
"TN_9_01497500",543.846130371094,489461.517333984
"TN_9_01497800",930.313842773438,837282.458496094
"TN_9_01338500",27.8671798706055,25080.4618835449
"TN_9_01497300",36.6234970092773,32961.1473083496
"TN_9_01498600",262.078125,235870.3125
"TN_9_01497400",166.452453613281,149807.208251953
"TN_9_01338600",7.45691680908203,6711.22512817383
"TN_9_01498400",165.015518188477,148513.966369629
"TN_9_01498100",278.276611328125,250448.950195312
"TN_9_01499500",2411.3486328125,2170213.76953125
"TN_9_01498500",100.995307922363,90895.777130127
"TN_9_01498200",388.414886474609,349573.397827148
"TN_9_01497600",184.304260253906,165873.834228516
"TN_9_01499100",268.95068359375,242055.615234375
"TN_9_01499400",586.187072753906,527568.365478516
"TN_9_01498700",400.29638671875,360266.748046875
"TN_9_01350900",9,8100
"TN_9_01499300",430.186828613281,387168.145751953
"TN_9_01351100",108.720176696777,97848.1590270996
"TN_9_01499600",340.030731201172,306027.658081055
"TN_9_01499000",203.696472167969,183326.824951172
"TN_9_01498800",333.564392089844,300207.952880859
"TN_9_01351000",264.344482421875,237910.034179688
"TN_9_01499900",843.364624023438,759028.161621094
"TN_9_01499200",1.72719871997833,1554.4788479805
"TN_9_01360500",518.375244140625,466537.719726562
"TN_9_01351800",296.82958984375,267146.630859375
"TN_9_01498900",332.677307128906,299409.576416016
"TN_9_01499700",209.442718505859,188498.446655273
"TN_9_01499800",545.75,491175
"TN_9_01500200",170.099639892578,153089.67590332
"TN_9_01500500",616.644104003906,554979.693603516
"TN_9_01500000",491.405395507812,442264.855957031
"TN_9_01500100",329.934814453125,296941.333007812
"TN_9_01500400",1219.10131835938,1097191.18652344
"TN_9_01500300",96.0409088134766,86436.8179321289
"TN_9_01501100",73.840934753418,66456.8412780762
"TN_9_01501000",868.683532714844,781815.179443359
"TN_9_01500900",52.4864044189453,47237.7639770508
"TN_9_01362400",184.902267456055,166412.040710449
"TN_9_01500600",549.235229492188,494311.706542969
"TN_9_01501200",2830.00903320312,2547008.12988281
"TN_9_01500800",218.975357055664,197077.821350098
"TN_9_01500700",64.5236663818359,58071.2997436523
"TN_9_01501600",1769.14819335938,1592233.37402344
"TN_9_01501500",152.664642333984,137398.178100586
"TN_9_42702000",920.005615234375,828005.053710938
"TN_9_01362500",261.029418945312,234926.477050781
"TN_9_01501700",188.820159912109,169938.143920898
"TN_9_01501300",3879.763671875,3491787.3046875
"TN_9_01501400",312.132171630859,280918.954467773
"TN_9_01364200",486.252532958984,437627.279663086
"TN_9_01501800",431.73193359375,388558.740234375
"TN_9_01502600",692.922790527344,623630.511474609
"TN_9_01501900",2236.318359375,2012686.5234375
"TN_9_01502200",391.487762451172,352338.986206055
"TN_9_01502000",383.435394287109,345091.854858398
"TN_9_01502100",765.165161132812,688648.645019531
"TN_9_01364300",98.3392486572266,88505.3237915039
"TN_9_01503800",623.081848144531,560773.663330078
"TN_9_01503900",170.383682250977,153345.314025879
"TN_9_01504000",335.19677734375,301677.099609375
"TN_9_01503200",378.524047851562,340671.643066406
"TN_9_01506300",384.290985107422,345861.88659668
"TN_9_01502400",4723.3310546875,4250997.94921875
"TN_9_01365000",405.911987304688,365320.788574219
"TN_9_01503400",499.220031738281,449298.028564453
"TN_9_01503600",218.925796508789,197033.21685791
"TN_9_01502300",824.983093261719,742484.783935547
"TN_9_01506100",12.579626083374,11321.6634750366
"TN_9_01505900",579.994018554688,521994.616699219
"TN_9_01503500",223.564498901367,201208.04901123
"TN_9_01506000",417.838226318359,376054.403686523
"TN_9_01473000",0,0
"TN_9_01503300",173.420623779297,156078.561401367
"TN_9_01506200",310.709014892578,279638.11340332
