"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01926900",227.010345458984,204309.310913086
"AP_5_01926700",257.517059326172,231765.353393555
"AP_5_01900300",6,5400
"AP_5_01913300",34,30600
"AP_5_01916900",166.997055053711,150297.34954834
"AP_5_01900200",0,0
"AP_5_01893200",237.941360473633,214147.22442627
"AP_5_01917000",22.0417003631592,19837.5303268433
"AP_5_01913500",4.31277227401733,3881.4950466156
"AP_5_01926100",20,18000
"AP_5_01913400",322.699371337891,290429.434204102
"AP_5_01919400",234.998611450195,211498.750305176
"AP_5_01927100",1007.30938720703,906578.448486328
"AP_5_01917100",4,3600
"AP_5_01927700",42.2661514282227,38039.5362854004
"AP_5_01895500",80,72000
"AP_5_01915400",13.4225206375122,12080.268573761
"AP_5_01901100",6,5400
"AP_5_01928000",636.579406738281,572921.466064453
"AP_5_01927000",900.010925292969,810009.832763672
"AP_5_01900500",1,900
"AP_5_01920100",15.7868404388428,14208.1563949585
"AP_5_01918800",2,1800
"AP_5_01927600",245.838607788086,221254.747009277
"AP_5_01927500",336.327117919922,302694.40612793
"AP_5_01900600",3,2700
"AP_5_01895600",1,900
"AP_5_01921500",11,9900
"AP_5_41501000",2321.93334960938,2089740.01464844
"AP_5_01920000",41,36900
"AP_5_01919900",0,0
"AP_5_01917200",8.90795803070068,8017.16222763062
"AP_5_01919700",1,900
"AP_5_01919800",0,0
"AP_5_01924700",151.840606689453,136656.546020508
"AP_5_01918900",10,9000
"AP_5_01896200",13.6223440170288,12260.1096153259
"AP_5_01919600",12.8907899856567,11601.7109870911
"AP_5_01924600",58.0029449462891,52202.6504516602
"AP_5_01920500",74.3500900268555,66915.0810241699
"AP_5_01895900",283.508148193359,255157.333374023
"AP_5_01926200",517.764770507812,465988.293457031
"AP_5_01895800",0,0
"AP_5_01927200",514.930297851562,463437.268066406
"AP_5_01895700",1.5126621723175,1361.39595508575
"AP_5_01921600",4,3600
"AP_5_01900700",0,0
"AP_5_01920200",25,22500
"AP_5_01900900",10,9000
"AP_5_01921200",10,9000
"AP_5_01926600",15.1226634979248,13610.3971481323
"AP_5_01920300",0,0
"AP_5_01921300",14.0732116699219,12665.8905029297
"AP_5_01927400",28.6329307556152,25769.6376800537
"AP_5_01919500",5,4500
"AP_5_01926800",12,10800
"AP_5_01900800",2,1800
"AP_5_01927300",8.31657600402832,7484.91840362549
"AP_5_01928100",49.9530296325684,44957.7266693115
"AP_5_01901000",14.0455894470215,12641.0305023193
"AP_5_01921400",4,3600
"AP_5_01929000",900.934448242188,810841.003417969
"AP_5_01896300",3.63869476318359,3274.82528686523
"AP_5_01896100",95.4987258911133,85948.853302002
"AP_5_01896000",17.9823989868164,16184.1590881348
"AP_5_01928300",3462.15551757812,3115939.96582031
"AP_5_01924800",386.293151855469,347663.836669922
"AP_5_01920600",29,26100
"AP_5_01928200",140.18440246582,126165.962219238
"AP_5_01924900",44.2003898620605,39780.3508758545
"AP_5_01897100",277.436645507812,249692.980957031
"AP_5_01897000",101.35807800293,91222.2702026367
"AP_5_01926500",28.5711154937744,25714.003944397
"AP_5_01928900",46,41400
"AP_5_01929100",36.5706329345703,32913.5696411133
"AP_5_01920700",110.545394897461,99490.8554077148
"AP_5_01920400",13,11700
"AP_5_01896800",116.894332885742,105204.899597168
"AP_5_01896600",1,900
"AP_5_01925000",4.97805166244507,4480.24649620056
"AP_5_01896900",37,33300
"AP_5_01921900",38,34200
"AP_5_01928400",1121.85168457031,1009666.51611328
"AP_5_01929200",35,31500
"AP_5_01925100",234.268905639648,210842.015075684
"AP_5_01925500",58.0054168701172,52204.8751831055
"AP_5_01926300",297.561309814453,267805.178833008
"AP_5_01925400",871.404235839844,784263.812255859
"AP_5_01929300",103.376441955566,93038.7977600098
"AP_5_01896400",788.289672851562,709460.705566406
"AP_5_01926400",37.188777923584,33469.9001312256
"AP_5_01921700",13.9267883300781,12534.1094970703
"AP_5_01897200",17.4040260314941,15663.6234283447
"AP_5_01922000",7.64990949630737,6884.91854667664
"AP_5_01925300",96.9060516357422,87215.446472168
"AP_5_01896500",54,48600
"AP_5_01897500",114.618614196777,103156.7527771
"AP_5_01920800",76.0465698242188,68441.9128417969
"AP_5_01897600",127.626281738281,114863.653564453
"AP_5_01929500",317.743713378906,285969.342041016
"AP_5_01932600",434.512237548828,391061.013793945
"AP_5_01921800",1,900
"AP_5_01897300",205,184500
"AP_5_01929400",16.2999897003174,14669.9907302856
"AP_5_01921000",68.2561874389648,61430.5686950684
"AP_5_01922100",0,0
"AP_5_01897400",257.854705810547,232069.235229492
"AP_5_01897700",6.0925760269165,5483.31842422485
"AP_5_01929600",207.795349121094,187015.814208984
"AP_5_01925200",291.289916992188,262160.925292969
"AP_5_01922200",8.86293506622314,7976.64155960083
"AP_5_01922300",0,0
"AP_5_01930000",90.1144332885742,81102.9899597168
"AP_5_01898200",289.453704833984,260508.334350586
"AP_5_01930200",105.836967468262,95253.2707214355
"AP_5_02003100",3913.26879882812,3521941.91894531
"AP_5_01896700",164,147600
"AP_5_01897800",76.087760925293,68478.9848327637
"AP_5_01897900",593.882995605469,534494.696044922
"AP_5_01922600",5,4500
"AP_5_01928600",2191.93530273438,1972741.77246094
"AP_5_01922500",5.1370644569397,4623.35801124573
"AP_5_01929700",32.7118949890137,29440.7054901123
"AP_5_01922800",14.1886835098267,12769.815158844
"AP_5_01898700",69.7524490356445,62777.2041320801
"AP_5_01922400",2,1800
"AP_5_01925900",86.6881866455078,78019.367980957
"AP_5_01925800",209.750457763672,188775.411987305
"AP_5_01929800",97.0564575195312,87350.8117675781
"AP_5_01932800",120.217208862305,108195.487976074
"AP_5_01929900",81.8477401733398,73662.9661560059
"AP_5_01930300",73.7059860229492,66335.3874206543
"AP_5_01922700",17.1029186248779,15392.6267623901
"AP_5_01898100",141.304382324219,127173.944091797
"AP_5_01930400",798.504455566406,718654.010009766
"AP_5_01930100",26.9841175079346,24285.7057571411
"AP_5_01923000",0,0
"AP_5_01922900",2.81131649017334,2530.18484115601
"AP_5_01920900",0,0
"AP_5_41502000",1339.24609375,1205321.484375
"AP_5_01931100",37.6699752807617,33902.9777526855
"AP_5_01930800",167.722320556641,150950.088500977
"AP_5_01931200",826.883544921875,744195.190429688
"AP_5_01932700",31.5327091217041,28379.4382095337
"AP_5_01898800",85.3290557861328,76796.1502075195
"AP_5_01923100",61.2986450195312,55168.7805175781
"AP_5_01898300",725.795043945312,653215.539550781
"AP_5_01930900",100.061714172363,90055.542755127
"AP_5_01925600",99.0558090209961,89150.2281188965
"AP_5_01923700",156.547119140625,140892.407226562
"AP_5_01923800",6,5400
"AP_5_01930700",171.592575073242,154433.317565918
"AP_5_01898400",432.054962158203,388849.465942383
"AP_5_01932900",217.293930053711,195564.53704834
"AP_5_01898000",123.967498779297,111570.748901367
"AP_5_01921100",3.89708209037781,3507.37388134003
"AP_5_01925700",270.676422119141,243608.779907227
"AP_5_01931300",869.162963867188,782246.667480469
"AP_5_01933100",72.8197860717773,65537.8074645996
"AP_5_01923900",98.2358016967773,88412.2215270996
"AP_5_01937800",41.677433013916,37509.6897125244
"AP_5_01930500",53.7277565002441,48354.9808502197
"AP_5_01933000",637.745544433594,573970.989990234
"AP_5_01937700",69.6135177612305,62652.1659851074
"AP_5_01930600",733.322509765625,659990.258789062
"AP_5_01923400",2,1800
"AP_5_01923300",0,0
"AP_5_01931000",288.261352539062,259435.217285156
"AP_5_01898600",33.0482139587402,29743.3925628662
"AP_5_01931500",4,3600
"AP_5_01931400",732.859069824219,659573.162841797
"AP_5_01923200",7.58094453811646,6822.85008430481
"AP_5_01934400",308.532562255859,277679.306030273
"AP_5_01933800",474.526580810547,427073.922729492
"AP_5_01938100",3,2700
"AP_5_01934700",4810.20361328125,4329183.25195312
"AP_5_01931600",224.666366577148,202199.729919434
"AP_5_01933200",282.561065673828,254304.959106445
"AP_5_01937900",63.1015625,56791.40625
"AP_5_01898500",183.717529296875,165345.776367188
"AP_5_01932100",40.6587295532227,36592.8565979004
"AP_5_01931700",2428.35961914062,2185523.65722656
"AP_5_01923500",13.2461757659912,11921.5581893921
"AP_5_01938000",0,0
"AP_5_01932300",141.185394287109,127066.854858398
"AP_5_01933900",1191.919921875,1072727.9296875
"AP_5_01944500",63.0561065673828,56750.4959106445
"AP_5_01933700",2092.8095703125,1883528.61328125
"AP_5_01933300",2095.1455078125,1885630.95703125
"AP_5_01931900",705.359069824219,634823.162841797
"AP_5_01932400",346.606536865234,311945.883178711
"AP_5_01937300",754.131164550781,678718.048095703
"AP_5_01938300",118.554702758789,106699.23248291
"AP_5_01937400",3,2700
"AP_5_01933600",1696.96020507812,1527264.18457031
"AP_5_01931800",187.745254516602,168970.729064941
"AP_5_01933400",1089.12658691406,980213.928222656
"AP_5_01932000",19.7860279083252,17807.4251174927
"AP_5_01938200",3,2700
"AP_5_01953200",1703.314453125,1532983.0078125
"AP_5_01944400",93.1067810058594,83796.1029052734
"AP_5_01937500",46.4405174255371,41796.4656829834
"AP_5_01934800",1971.54516601562,1774390.64941406
"AP_5_01937600",0,0
"AP_5_01951700",91.5934143066406,82434.0728759766
"AP_5_01934600",90.004508972168,81004.0580749512
"AP_5_01923600",38.4849815368652,34636.4833831787
"AP_5_01934100",902.924926757812,812632.434082031
"AP_5_01924500",87.2683258056641,78541.4932250977
"AP_5_01951600",725.441955566406,652897.760009766
"AP_5_01924000",15.2347421646118,13711.2679481506
"AP_5_01937200",21.1648998260498,19048.4098434448
"AP_5_01934900",3621.49340820312,3259344.06738281
"AP_5_01938600",9.33844566345215,8404.60109710693
"AP_5_01934000",196.786148071289,177107.53326416
"AP_5_01953100",37.6973304748535,33927.5974273682
"AP_5_01924400",6.30392169952393,5673.52952957153
"AP_5_01934500",476.050659179688,428445.593261719
"AP_5_01936100",48,43200
"AP_5_01924100",94.1725692749023,84755.3123474121
"AP_5_01938400",42.8960876464844,38606.4788818359
"AP_5_01936400",884.774108886719,796296.697998047
"AP_5_01944600",38.5413932800293,34687.2539520264
"AP_5_41503000",2781.56591796875,2503409.32617188
"AP_5_01938700",288.915710449219,260024.139404297
"AP_5_01934200",789.082397460938,710174.157714844
"AP_5_01924300",51.8609046936035,46674.8142242432
"AP_5_01951800",38.7092590332031,34838.3331298828
"AP_5_01936300",1682.12036132812,1513908.32519531
"AP_5_01935300",3385.41479492188,3046873.31542969
"AP_5_01944800",0,0
"AP_5_01944700",23.8957633972168,21506.1870574951
"AP_5_01952100",633.585021972656,570226.519775391
"AP_5_01935500",5751.8779296875,5176690.13671875
"AP_5_01936600",286.595275878906,257935.748291016
"AP_5_01936500",15.4274854660034,13884.7369194031
"AP_5_01934300",1053.76928710938,948392.358398438
"AP_5_01951900",178.841171264648,160957.054138184
"AP_5_01945500",24,21600
"AP_5_01924200",51.6309280395508,46467.8352355957
"AP_5_01936200",1237.38916015625,1113650.24414062
"AP_5_01953400",1558.173828125,1402356.4453125
"AP_5_01944900",18,16200
"AP_5_01935400",656.626708984375,590964.038085938
"AP_5_01950600",699.898681640625,629908.813476562
"AP_5_01945400",122.806663513184,110525.997161865
"AP_5_01954500",618.840515136719,556956.463623047
"AP_5_01938500",5,4500
"AP_5_01952000",14.3634748458862,12927.1273612976
"AP_5_01952900",8,7200
"AP_5_01938800",28.5339279174805,25680.5351257324
"AP_5_01936700",3357.8720703125,3022084.86328125
"AP_5_01945000",34.5091361999512,31058.2225799561
"AP_5_01950700",1879.39416503906,1691454.74853516
"AP_5_01950500",2465.37915039062,2218841.23535156
"AP_5_01954600",751.417602539062,676275.842285156
"AP_5_01945300",532.161254882812,478945.129394531
"AP_5_01952400",435.791809082031,392212.628173828
"AP_5_01933500",1120.27099609375,1008243.89648438
"AP_5_01950800",1202.45568847656,1082210.11962891
"AP_5_01953500",1055.82580566406,950243.225097656
"AP_5_01952800",515.761047363281,464184.942626953
"AP_5_01935000",2235.66015625,2012094.140625
"AP_5_01935100",1197.61657714844,1077854.91943359
"AP_5_01945600",0,0
"AP_5_01939000",31.9195804595947,28727.6224136353
"AP_5_01938900",6,5400
"AP_5_01952200",1460.10607910156,1314095.47119141
"AP_5_01950900",1787.27465820312,1608547.19238281
"AP_5_01939100",30,27000
"AP_5_01946600",301.577117919922,271419.40612793
"AP_5_01945700",8,7200
"AP_5_01954700",5033.3466796875,4530012.01171875
"AP_5_01952300",580.163513183594,522147.161865234
"AP_5_01945900",45.7877464294434,41208.971786499
"AP_5_01936800",5681.54638671875,5113391.74804688
"AP_5_01945800",7,6300
"AP_5_01949400",2339.30078125,2105370.703125
"AP_5_01953000",203.800750732422,183420.67565918
"AP_5_01945100",772.642822265625,695378.540039062
"AP_5_01935200",745.903564453125,671313.208007812
"AP_5_01950000",555.406555175781,499865.899658203
"AP_5_01939200",114.651580810547,103186.422729492
"AP_5_01935600",241.392272949219,217253.045654297
"AP_5_01935800",598.706176757812,538835.559082031
"AP_5_01952500",38.2727737426758,34445.4963684082
"AP_5_01951100",4475.9248046875,4028332.32421875
"AP_5_01953600",1056.63696289062,950973.266601562
"AP_5_01946000",7,6300
"AP_5_01946100",31.683177947998,28514.8601531982
"AP_5_01939400",54,48600
"AP_5_01951000",1071.00036621094,963900.329589844
"AP_5_01949900",665.21875,598696.875
"AP_5_01942600",58.489559173584,52640.6032562256
"AP_5_01945200",21.3819160461426,19243.7244415283
"AP_5_01935900",1147.56384277344,1032807.45849609
"AP_5_01935700",1991.05883789062,1791952.95410156
"AP_5_01952700",52.8226470947266,47540.3823852539
"AP_5_01950100",203.556564331055,183200.907897949
"AP_5_01946200",6,5400
"AP_5_01939300",143.130767822266,128817.691040039
"AP_5_01939500",1857.69921875,1671929.296875
"AP_5_01952600",3.31636738777161,2984.73064899445
"AP_5_01954800",322.831085205078,290547.97668457
"AP_5_01953700",66.6399688720703,59975.9719848633
"AP_5_01936900",2206.36791992188,1985731.12792969
"AP_5_01947300",9,8100
"AP_5_01950200",2105.1162109375,1894604.58984375
"AP_5_01946400",79.8380661010742,71854.2594909668
"AP_5_01946500",55.0259284973145,49523.335647583
"AP_5_01946900",5758.06982421875,5182262.84179688
"AP_5_01936000",329.983032226562,296984.729003906
"AP_5_41505000",816.067260742188,734460.534667969
"AP_5_01949800",1627.19714355469,1464477.42919922
"AP_5_01951200",589.162963867188,530246.667480469
"AP_5_01947200",16.6005401611328,14940.4861450195
"AP_5_01950300",1111.18115234375,1000063.03710938
"AP_5_01950400",2632.31030273438,2369079.27246094
"AP_5_01953800",254.169372558594,228752.435302734
"AP_5_01947100",10.814621925354,9733.1597328186
"AP_5_01951400",641.193908691406,577074.517822266
"AP_5_01954100",818.287292480469,736458.563232422
"AP_5_01954900",174.892974853516,157403.677368164
"AP_5_01947000",62.2773933410645,56049.654006958
"AP_5_01949500",248.435043334961,223591.539001465
"AP_5_01939800",66.6638031005859,59997.4227905273
"AP_5_01946300",257.530364990234,231777.328491211
"AP_5_01958200",1169.28051757812,1052352.46582031
"AP_5_01951300",798.643737792969,718779.364013672
"AP_5_01955000",1248.48291015625,1123634.61914062
"AP_5_01939900",95.0478057861328,85543.0252075195
"AP_5_01955400",1488.85266113281,1339967.39501953
"AP_5_01946700",7088.826171875,6379943.5546875
"AP_5_01947500",2722.732421875,2450459.1796875
"AP_5_01949600",4110.93017578125,3699837.15820312
"AP_5_01939700",236.197937011719,212578.143310547
"AP_5_01955300",882.833557128906,794550.201416016
"AP_5_01947400",831.959594726562,748763.635253906
"AP_5_01947800",1227.59497070312,1104835.47363281
"AP_5_01943000",215.329788208008,193796.809387207
"AP_5_01947600",380.530731201172,342477.658081055
"AP_5_01954200",3850.30639648438,3465275.75683594
"AP_5_01949700",2655.23608398438,2389712.47558594
"AP_5_01947700",3574.11987304688,3216707.88574219
"AP_5_01946800",1363.19470214844,1226875.23193359
"AP_5_01942800",347.505981445312,312755.383300781
"AP_5_01954000",10,9000
"AP_5_01953900",14,12600
"AP_5_01951500",1320.27844238281,1188250.59814453
"AP_5_01942700",130.500885009766,117450.796508789
"AP_5_01936900",34,30600
"AP_5_01939600",396.939331054688,357245.397949219
"AP_5_01958100",902.512939453125,812261.645507812
"AP_5_01958300",1805.65478515625,1625089.30664062
"AP_5_01958000",745.392211914062,670852.990722656
"AP_5_01955200",4.11421203613281,3702.79083251953
"AP_5_01947900",333.734527587891,300361.074829102
"AP_5_01940000",1414.45007324219,1273005.06591797
"AP_5_01955100",259,233100
"AP_5_01955600",419.883239746094,377894.915771484
"AP_5_01957100",1991.19458007812,1792075.12207031
"AP_5_01942900",4,3600
"AP_5_41504000",3540.76440429688,3186687.96386719
"AP_5_01966400",4.5097770690918,4058.79936218262
"AP_5_01955500",33.756477355957,30380.8296203613
"AP_5_01948000",716.32373046875,644691.357421875
"AP_5_01966000",20,18000
"AP_5_01966300",8,7200
"AP_5_01965700",66.5363464355469,59882.7117919922
"AP_5_01957800",1160.01318359375,1044011.86523438
"AP_5_01957000",1730.21838378906,1557196.54541016
"AP_5_01956700",822.346557617188,740111.901855469
"AP_5_01966500",0.490222811698914,441.200530529022
"AP_5_01940400",993.019775390625,893717.797851562
"AP_5_01965900",57.8391952514648,52055.2757263184
"AP_5_01948300",678.622497558594,610760.247802734
"AP_5_01958400",226.34309387207,203708.784484863
"AP_5_01957900",534.867431640625,481380.688476562
"AP_5_01948700",1001.95086669922,901755.780029297
"AP_5_01958900",762.198974609375,685979.077148438
"AP_5_01954300",375.021514892578,337519.36340332
"AP_5_01957200",410.182952880859,369164.657592773
"AP_5_01948400",2562.31884765625,2306086.96289062
"AP_5_01948500",4812.9072265625,4331616.50390625
"AP_5_01948100",798.121643066406,718309.478759766
"AP_5_01966100",1,900
"AP_5_01943100",778.098449707031,700288.604736328
"AP_5_01967000",157.980743408203,142182.669067383
"AP_5_01958600",692.138549804688,622924.694824219
"AP_5_01937000",0,0
"AP_5_01966200",18.9969329833984,17097.2396850586
"AP_5_01955700",2840.4814453125,2556433.30078125
"AP_5_01965800",16.8882617950439,15199.4356155396
"AP_5_01958500",255.016784667969,229515.106201172
"AP_5_01948200",333.519683837891,300167.715454102
"AP_5_01954400",307.403625488281,276663.262939453
"AP_5_01958800",218.655349731445,196789.814758301
"AP_5_01966800",62.2471008300781,56022.3907470703
"AP_5_01957300",538.904296875,485013.8671875
"AP_5_01957500",1984.03967285156,1785635.70556641
"AP_5_01948600",259.352661132812,233417.395019531
"AP_5_01957700",486.481048583984,437832.943725586
"AP_5_01940100",200.615020751953,180553.518676758
"AP_5_01968000",2451.37377929688,2206236.40136719
"AP_5_01937000",417.656799316406,375891.119384766
"AP_5_01948800",445.858581542969,401272.723388672
"AP_5_01966900",35.5625076293945,32006.2568664551
"AP_5_01956800",330.588226318359,297529.403686523
"AP_5_01959000",1632.55200195312,1469296.80175781
"AP_5_01943400",185.781967163086,167203.770446777
"AP_5_01943200",360.134887695312,324121.398925781
"AP_5_01957400",1417.23901367188,1275515.11230469
"AP_5_01949100",174.677612304688,157209.851074219
"AP_5_01964100",66.0062026977539,59405.5824279785
"AP_5_01966600",58.1989402770996,52379.0462493896
"AP_5_01958700",93.7180557250977,84346.2501525879
"AP_5_01949000",1717.86645507812,1546079.80957031
"AP_5_01948900",367.881774902344,331093.597412109
"AP_5_01956900",1071.18188476562,964063.696289062
"AP_5_01959200",0,0
"AP_5_01940500",32,28800
"AP_5_01967900",4,3600
"AP_5_01957600",888.212768554688,799391.491699219
"AP_5_01966700",16.7510948181152,15075.9853363037
"AP_5_01949200",448.655487060547,403789.938354492
"AP_5_01943300",50.6573524475098,45591.6172027588
"AP_5_01967200",1,900
