"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00391000",477,0,0,0,0
"TN_2_00095400",1533,130,0,117000,0
"TN_2_00095800",3050,138,0,124200,0
"TN_2_00121200",982,73,0,65700,0
"TN_2_00093900",2184,188,0,169200,0
"TN_2_00095700",2026,147,112,132300,100800
"TN_2_00126500",1448,26,0,23400,0
"TN_2_00125600",3355,184,135,165600,121500
"TN_2_00126800",1749,903,4,812700,3600
"TN_2_00121100",1912,70,0,63000,0
"TN_2_00096200",5294,69,0,62100,0
"TN_2_00126700",401,216,0,194400,0
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",6339,1019,24,917100,21600
"TN_2_00094200",855,14,0,12600,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",1975,7,0,6300,0
"TN_2_00125800",1085,68,0,61200,0
"TN_2_00127000",8555,412,0,370800,0
"TN_2_00122900",1014,0,0,0,0
"TN_2_00093700",3883,815,4,733500,3600
"TN_2_00130100",2004,215,0,193500,0
"TN_2_00125500",4776,80,0,72000,0
"TN_2_00096600",3338,645,0,580500,0
"TN_2_00126900",2110,0,0,0,0
"TN_2_00123000",3293,249,0,224100,0
"TN_2_00096100",3386,68,0,61200,0
"TN_2_00095900",4725,166,39,149400,35100
"TN_2_00093800",778,392,1065,352800,958500
"TN_2_00096300",2301,49,0,44100,0
"TN_2_00130000",797,502,213,451800,191700
"TN_2_00093500",724,45,18,40500,16200
"TN_2_00120800",7483,143,0,128700,0
"TN_2_00121000",1972,10,0,9000,0
"TN_2_00096400",903,56,0,50400,0
"TN_2_00096500",1375,3,0,2700,0
"TN_2_00120700",3091,69,0,62100,0
"TN_2_00125700",2158,6,0,5400,0
"TN_2_00122800",1437,0,0,0,0
"TN_2_00129900",2262,124,60,111600,54000
"TN_2_00096000",665,160,0,144000,0
"TN_2_00120600",2407,93,0,83700,0
"TN_2_00098400",2275,125,1,112500,900
"TN_2_00098700",2110,5,0,4500,0
"TN_2_00123100",2405,116,0,104400,0
"TN_2_00143400",5124,9,0,8100,0
"TN_2_00098500",686,2,0,1800,0
"TN_2_00098600",1483,55,0,49500,0
"TN_2_00130200",2911,475,29,427500,26100
"TN_2_00096700",835,2,0,1800,0
"TN_2_00120500",3751,652,29,586800,26100
"TN_2_00096800",2693,76,0,68400,0
"TN_2_00097800",1747,0,0,0,0
"TN_2_00098200",1194,88,0,79200,0
"TN_2_00127100",2845,59,0,53100,0
"TN_2_00125300",1645,65,0,58500,0
"TN_2_00097700",1844,15,0,13500,0
"TN_2_00143500",1244,184,0,165600,0
"TN_2_00096900",1792,740,0,666000,0
"TN_2_00143600",1512,14,0,12600,0
"TN_2_00097000",716,161,0,144900,0
"TN_2_00099300",5118,153,0,137700,0
"TN_2_00120400",6761,671,19,603900,17100
"TN_2_00099200",4155,255,56,229500,50400
"TN_2_00125200",9810,977,8,879300,7200
"TN_2_00093600",3019,1208,156,1087200,140400
"TN_2_00098300",1623,150,0,135000,0
"TN_2_00120200",21097,369,679,332100,611100
"TN_2_00129800",894,452,2,406800,1800
"TN_2_00120300",5190,247,14,222300,12600
"TN_2_00098100",518,0,0,0,0
"TN_2_00098800",1547,324,96,291600,86400
"TN_2_00097500",3265,854,6,768600,5400
"TN_2_00125400",1827,90,0,81000,0
"TN_2_00097100",2063,814,0,732600,0
"TN_2_00123200",6783,701,163,630900,146700
"TN_2_00098000",1147,31,0,27900,0
"TN_2_00097200",7292,2844,140,2559600,126000
"TN_2_00099400",2000,22,0,19800,0
"TN_2_00129500",2519,297,0,267300,0
"TN_2_00097900",3903,137,0,123300,0
"TN_2_00127200",2127,6,0,5400,0
"TN_2_00130400",3545,213,0,191700,0
"TN_2_00098900",2100,47,0,42300,0
"TN_2_00097400",5828,1780,0,1602000,0
"TN_2_00099500",4395,32,0,28800,0
"TN_2_00143800",6559,383,4,344700,3600
"TN_2_00127400",1172,72,0,64800,0
"TN_2_00097600",1355,40,0,36000,0
"TN_2_00130300",2146,10,0,9000,0
"TN_2_00123600",5110,1019,84,917100,75600
"TN_2_00127500",3640,79,0,71100,0
"TN_2_00143700",554,63,0,56700,0
"TN_2_00129600",3779,445,0,400500,0
"TN_2_00127300",2625,233,0,209700,0
"TN_2_00101700",2212,4,0,3600,0
"TN_2_00129700",217,0,0,0,0
"TN_2_40341000",1002,145,13,130500,11700
"TN_2_00129400",2708,353,0,317700,0
"TN_2_00131700",2873,292,0,262800,0
"TN_2_00097300",2353,759,0,683100,0
"TN_2_00123300",584,304,16,273600,14400
"TN_2_00099700",1656,14,0,12600,0
"TN_2_00131800",2559,26,0,23400,0
"TN_2_00131600",7323,641,1,576900,900
"TN_2_00101600",2120,153,7,137700,6300
"TN_2_40342000",5631,226,68,203400,61200
"TN_2_00099000",934,5,12,4500,10800
"TN_2_00125100",5984,64,19,57600,17100
"TN_2_00120100",3592,381,210,342900,189000
"TN_2_00100100",1149,10,0,9000,0
"TN_2_00132100",839,139,0,125100,0
"TN_2_00099600",2287,24,1,21600,900
"TN_2_00129300",1801,222,0,199800,0
"TN_2_00099800",4490,743,0,668700,0
"TN_2_00130600",2007,646,2,581400,1800
"TN_2_00132300",3267,362,159,325800,143100
"TN_2_00123900",3796,52,25,46800,22500
"TN_2_00101200",1133,239,16,215100,14400
"TN_2_00101800",3330,281,0,252900,0
"TN_2_00123400",213,72,457,64800,411300
"TN_2_00397700",1337,8,0,7200,0
"TN_2_00100000",3693,336,0,302400,0
"TN_2_00130900",2829,64,0,57600,0
"TN_2_00132200",1150,37,0,33300,0
"TN_2_00123500",475,728,1095,655200,985500
"TN_2_00143900",6568,73,0,65700,0
"TN_2_00099900",1177,190,0,171000,0
"TN_2_00132400",1872,106,127,95400,114300
"TN_2_00100400",13481,1388,23,1249200,20700
"TN_2_00131900",1425,17,0,15300,0
"TN_2_00101300",923,115,0,103500,0
"TN_2_00127600",6414,279,0,251100,0
"TN_2_00101500",582,200,0,180000,0
"TN_2_00397600",7300,212,0,190800,0
"TN_2_00130800",1707,102,0,91800,0
"TN_2_00130500",2216,94,0,84600,0
"TN_2_00100200",932,6,0,5400,0
"TN_2_00132000",346,31,0,27900,0
"TN_2_00131500",4857,344,20,309600,18000
"TN_2_00101100",3012,497,0,447300,0
"TN_2_00100300",3131,1160,50,1044000,45000
"TN_2_00130700",2254,79,0,71100,0
"TN_2_00101400",349,26,0,23400,0
"TN_2_40349000",32798,1419,3125,1277100,2812500
"TN_2_00123700",4034,578,311,520200,279900
"TN_2_00101900",3605,1008,0,907200,0
"TN_2_00129200",2093,595,0,535500,0
"TN_2_00134300",2139,366,58,329400,52200
"TN_2_00099100",5039,34,0,30600,0
"TN_2_00132500",746,89,0,80100,0
"TN_2_00132600",1910,170,0,153000,0
"TN_2_00101000",1276,39,0,35100,0
"TN_2_00132700",2429,343,2,308700,1800
"TN_2_00100800",1246,248,0,223200,0
"TN_2_00135000",8666,278,10,250200,9000
"TN_2_00100500",1695,217,0,195300,0
"TN_2_00134100",1463,947,79,852300,71100
"TN_2_00124000",6828,507,44,456300,39600
"TN_2_00123800",5818,134,49,120600,44100
"TN_2_00131000",1078,212,0,190800,0
"TN_2_00131300",2519,245,0,220500,0
"TN_2_00100700",634,5,0,4500,0
"TN_2_00131100",1677,212,0,190800,0
"TN_2_00134400",677,31,0,27900,0
"TN_2_00134700",10633,368,8,331200,7200
"TN_2_00100900",1085,8,0,7200,0
"TN_2_00144200",2637,4,0,3600,0
"TN_2_00102100",860,156,0,140400,0
"TN_2_00131400",1463,67,0,60300,0
"TN_2_00102200",3087,141,5,126900,4500
"TN_2_00100600",3095,144,0,129600,0
"TN_2_00129100",1671,141,2,126900,1800
"TN_2_00102000",3224,219,184,197100,165600
"TN_2_00131200",1475,73,0,65700,0
"TN_2_00144300",2559,355,69,319500,62100
"TN_2_00132800",1970,31,0,27900,0
"TN_2_00144100",3688,177,0,159300,0
"TN_2_40350000",13710,941,109,846900,98100
"TN_2_00134000",380,9,0,8100,0
"TN_2_00144000",3155,189,0,170100,0
"TN_2_00134500",4271,111,0,99900,0
"TN_2_00144500",3894,193,0,173700,0
"TN_2_00144400",2194,17,0,15300,0
"TN_2_00102300",1023,0,0,0,0
"TN_2_00144700",6957,99,2,89100,1800
"TN_2_00102400",888,6,0,5400,0
"TN_2_00133900",2263,297,0,267300,0
"TN_2_00133000",6280,564,9,507600,8100
"TN_2_00134200",944,36,0,32400,0
"TN_2_00132900",1562,32,0,28800,0
"TN_2_00134600",1036,67,0,60300,0
"TN_2_00124300",2519,77,0,69300,0
"TN_2_00129000",10413,774,0,696600,0
"TN_2_00144800",4873,50,0,45000,0
"TN_2_00124400",934,1,0,900,0
"TN_2_00124200",1544,26,0,23400,0
"TN_2_00102500",3599,13,0,11700,0
"TN_2_00397900",7955,400,38,360000,34200
"TN_2_00124500",1777,69,0,62100,0
"TN_2_00124100",281,1,0,900,0
"TN_2_00133700",2206,37,0,33300,0
"TN_2_00124900",1385,120,1,108000,900
"TN_2_00133600",3240,93,0,83700,0
"TN_2_00133800",1008,30,0,27000,0
"TN_2_00134800",1425,131,3,117900,2700
"TN_2_00124700",180,0,0,0,0
"TN_2_00124600",281,1,0,900,0
"TN_2_00144600",3800,31,0,27900,0
"TN_2_00133200",3575,102,0,91800,0
"TN_2_00137600",2954,3,0,2700,0
"TN_2_00133100",2558,8,0,7200,0
"TN_2_00134900",2598,129,0,116100,0
"TN_2_00145500",2260,319,0,287100,0
"TN_2_00145400",2497,49,0,44100,0
"TN_2_00124800",542,1,0,900,0
"TN_2_00145700",7539,514,0,462600,0
"TN_2_00135100",1662,62,0,55800,0
"TN_2_00133400",3168,60,1,54000,900
"TN_2_00145300",1780,2,0,1800,0
"TN_2_00137400",1512,222,1,199800,900
"TN_2_00135200",4804,84,0,75600,0
"TN_2_00144900",1521,78,0,70200,0
"TN_2_00125000",3144,168,82,151200,73800
"TN_2_00137200",2181,1205,3,1084500,2700
"TN_2_00145100",4404,140,0,126000,0
"TN_2_00137700",2380,37,0,33300,0
"TN_2_00127700",5393,146,74,131400,66600
"TN_2_00137500",1336,11,0,9900,0
"TN_2_00145600",1585,307,77,276300,69300
"TN_2_00145000",3202,32,0,28800,0
"TN_2_00137100",1777,253,0,227700,0
"TN_2_00145800",1143,7,0,6300,0
"TN_2_00137300",4217,8,0,7200,0
"TN_2_00145200",5043,45,0,40500,0
"TN_2_00137800",5184,131,0,117900,0
"TN_2_00128600",1645,139,0,125100,0
"TN_2_00135300",2224,37,0,33300,0
"TN_2_00133300",6780,507,0,456300,0
"TN_2_00146700",7483,527,206,474300,185400
"TN_2_00133500",1864,27,0,24300,0
"TN_2_00146800",2378,51,0,45900,0
"TN_2_00128500",1845,1,0,900,0
"TN_2_00135500",2435,148,26,133200,23400
"TN_2_00146400",1328,81,0,72900,0
"TN_2_00137000",1280,158,3,142200,2700
"TN_2_00135400",1249,8,0,7200,0
"TN_2_00145900",2366,58,0,52200,0
"TN_2_00147200",7725,127,5,114300,4500
"TN_2_00146500",5195,226,0,203400,0
"TN_2_00146900",1843,127,0,114300,0
"TN_2_00128300",2644,217,55,195300,49500
"TN_2_00128700",867,12,0,10800,0
"TN_2_00135600",4084,159,0,143100,0
"TN_2_00128900",4575,329,72,296100,64800
"TN_2_00138000",2406,52,0,46800,0
"TN_2_00137900",1005,0,0,0,0
"TN_2_00135800",5186,463,11,416700,9900
"TN_2_00136900",3730,325,0,292500,0
"TN_2_00136600",2643,50,0,45000,0
"TN_2_00136500",3215,314,0,282600,0
"TN_2_00138100",2172,0,0,0,0
"TN_2_00127900",1087,27,0,24300,0
"TN_2_00136700",727,4,0,3600,0
"TN_2_00127800",2279,144,0,129600,0
"TN_2_00135700",6480,635,0,571500,0
"TN_2_00136400",3093,289,0,260100,0
"TN_2_00147000",4249,80,17,72000,15300
"TN_2_00128800",2926,254,32,228600,28800
"TN_2_00136800",2726,436,6,392400,5400
"TN_2_00136300",5186,54,0,48600,0
"TN_2_00128400",4783,137,0,123300,0
"TN_2_00146300",3812,681,0,612900,0
"TN_2_00140500",2244,67,0,60300,0
"TN_2_00140300",5506,117,0,105300,0
"TN_2_00146000",2735,103,0,92700,0
"TN_2_00128200",3279,155,6,139500,5400
"TN_2_00138200",575,0,0,0,0
"TN_2_00147100",2385,108,0,97200,0
"TN_2_00146100",1456,15,0,13500,0
"TN_2_00147300",900,315,1,283500,900
"TN_2_00146600",1405,181,557,162900,501300
"TN_2_00140600",6529,342,0,307800,0
"TN_2_00140400",1307,58,0,52200,0
"TN_2_00147500",3086,204,106,183600,95400
"TN_2_00147400",1939,33,0,29700,0
"TN_2_00135900",4384,69,0,62100,0
"TN_2_00138500",1048,2,0,1800,0
"TN_2_00136100",1260,4,0,3600,0
"TN_2_00128000",228,82,10,73800,9000
"TN_2_00147600",2378,19,0,17100,0
"TN_2_00147700",1331,21,0,18900,0
"TN_2_00146200",3952,959,86,863100,77400
"TN_2_00406500",13144,221,48,198900,43200
"TN_2_00140200",1581,7,0,6300,0
"TN_2_00136000",5914,225,0,202500,0
"TN_2_00138400",4273,8,0,7200,0
"TN_2_00148200",2522,126,0,113400,0
"TN_2_00138600",3804,32,0,28800,0
"TN_2_00138300",4087,10,0,9000,0
"TN_2_00136200",920,0,0,0,0
"TN_2_00148600",273,243,1395,218700,1255500
"TN_2_00148100",3366,1,0,900,0
"TN_2_00138700",4219,37,0,33300,0
"TN_2_00148000",5542,301,63,270900,56700
"TN_2_00138800",3582,100,0,90000,0
"TN_2_40353000",5909,242,1834,217800,1650600
"TN_2_00147900",3525,89,0,80100,0
"TN_2_00139000",4292,111,0,99900,0
"TN_2_00147800",2200,5,0,4500,0
"TN_2_00148800",3060,1020,1,918000,900
"TN_2_00149000",3595,175,0,157500,0
"TN_2_00148500",702,256,24,230400,21600
"TN_2_00139100",4278,267,5,240300,4500
"TN_2_00140100",5658,172,57,154800,51300
"TN_2_00128100",264,0,0,0,0
"TN_2_00140700",2697,56,1,50400,900
"TN_2_00139900",3430,11,0,9900,0
"TN_2_00138900",3452,1,0,900,0
"TN_2_00148300",880,18,0,16200,0
"TN_2_00139800",3128,12,0,10800,0
"TN_2_00150700",1514,112,0,100800,0
"TN_2_00139700",1794,4,0,3600,0
"TN_2_00150400",2947,107,0,96300,0
"TN_2_00150000",1684,102,2,91800,1800
"TN_2_00149100",1961,110,0,99000,0
"TN_2_00139600",777,1,0,900,0
"TN_2_00150600",4487,22,0,19800,0
"TN_2_00149600",5789,279,0,251100,0
"TN_2_00148700",1263,22,0,19800,0
"TN_2_00148900",1066,1,0,900,0
"TN_2_00150100",1479,2,0,1800,0
"TN_2_00140000",2879,21,0,18900,0
"TN_2_00148400",350,440,9,396000,8100
"TN_2_00139500",3719,27,0,24300,0
"TN_2_40354000",17271,1189,889,1070100,800100
"TN_2_00150200",8816,117,14,105300,12600
"TN_2_00149900",3265,51,0,45900,0
"TN_2_00139300",2637,2,0,1800,0
"TN_2_00139400",1072,91,0,81900,0
"TN_2_00141200",6448,1344,116,1209600,104400
"TN_2_00150500",3276,36,0,32400,0
"TN_2_00139200",6682,369,30,332100,27000
"TN_2_00141300",1765,13,0,11700,0
"TN_2_00162200",1757,138,14,124200,12600
"TN_2_00140800",4233,384,8,345600,7200
"TN_2_00149300",5923,857,0,771300,0
"TN_2_00149200",3577,454,0,408600,0
"TN_2_00149800",767,58,0,52200,0
"TN_2_00149700",573,34,0,30600,0
"TN_2_00141600",1114,17,0,15300,0
"TN_2_00150300",624,0,0,0,0
"TN_2_00149500",302,74,0,66600,0
"TN_2_00141400",860,5,0,4500,0
"TN_2_00151700",1268,40,0,36000,0
"TN_2_00151300",7180,246,0,221400,0
"TN_2_00151100",4027,847,37,762300,33300
"TN_2_00142200",3063,80,0,72000,0
"TN_2_00151600",2259,57,3,51300,2700
"TN_2_00141500",498,0,0,0,0
"TN_2_00141000",1666,637,0,573300,0
"TN_2_00142500",1719,20,0,18000,0
"TN_2_00149400",1056,51,0,45900,0
"TN_2_00150800",10153,289,33,260100,29700
"TN_2_00162300",968,7,0,6300,0
"TN_2_00141700",1158,0,0,0,0
"TN_2_00141800",213,0,0,0,0
"TN_2_00141900",5848,425,27,382500,24300
"TN_2_00142400",4081,9,0,8100,0
"TN_2_00142300",2834,7,0,6300,0
"TN_2_40352000",8152,917,99,825300,89100
"TN_2_00151500",1080,67,0,60300,0
"TN_2_00151000",3805,249,0,224100,0
"TN_2_00150900",1466,1,0,900,0
"TN_2_00151400",1310,7,0,6300,0
"TN_2_00164200",2334,48,0,43200,0
"TN_2_00140900",866,543,162,488700,145800
"TN_2_00151800",961,197,10,177300,9000
"TN_2_00162400",681,0,0,0,0
"TN_2_00151200",1438,2,0,1800,0
"TN_2_00151900",3378,228,0,205200,0
"TN_2_00142100",758,0,0,0,0
"TN_2_00164300",1092,126,0,113400,0
"TN_2_00412000",10687,117,0,105300,0
"TN_2_00164100",2373,14,0,12600,0
"TN_2_00162500",236,31,60,27900,54000
"TN_2_00152800",5836,24,0,21600,0
"TN_2_00141100",2568,844,31,759600,27900
"TN_2_00142800",1746,6,0,5400,0
"TN_2_00142000",418,26,0,23400,0
"TN_2_00152300",783,276,158,248400,142200
"TN_2_00164400",3198,139,0,125100,0
"TN_2_00152200",1516,67,0,60300,0
"TN_2_00152700",3364,355,66,319500,59400
"TN_2_00164000",1886,274,196,246600,176400
"TN_2_00153000",5111,310,0,279000,0
"TN_2_00164500",2470,69,0,62100,0
"TN_2_00142900",1902,29,0,26100,0
"TN_2_00152400",4599,162,10,145800,9000
"TN_2_00143100",4222,0,0,0,0
"TN_2_00142600",1337,3,0,2700,0
"TN_2_00162600",4204,36,0,32400,0
"TN_2_00142700",1026,20,0,18000,0
"TN_2_00143000",4414,36,0,32400,0
"TN_2_00153100",8568,220,0,198000,0
"TN_2_00152500",3282,25,0,22500,0
"TN_2_00153200",3323,54,0,48600,0
"TN_2_00152100",3349,423,0,380700,0
"TN_2_00164600",4134,119,0,107100,0
"TN_2_00162800",425,0,0,0,0
"TN_2_00153300",6290,25,0,22500,0
"TN_2_00152600",3007,88,0,79200,0
"TN_2_00162700",1519,60,0,54000,0
"TN_2_00163000",502,0,0,0,0
"TN_2_00154300",3923,535,119,481500,107100
"TN_2_00152000",5329,309,0,278100,0
"TN_2_00152900",814,0,0,0,0
"TN_2_00155200",10197,620,439,558000,395100
"TN_2_00163100",712,40,0,36000,0
"TN_2_00155100",1266,30,0,27000,0
"TN_2_00143200",9703,376,8,338400,7200
"TN_2_00153800",3160,249,0,224100,0
"TN_2_00162900",1016,151,0,135900,0
"TN_2_00164900",4808,114,0,102600,0
"TN_2_00154000",2227,65,0,58500,0
"TN_2_00163200",9983,499,1,449100,900
"TN_2_00163900",9266,473,1,425700,900
"TN_2_00154100",3189,200,0,180000,0
"TN_2_00154800",4521,322,9,289800,8100
"TN_2_00164800",6726,371,0,333900,0
"TN_2_00155000",1612,84,0,75600,0
"TN_2_00155400",3757,137,0,123300,0
"TN_2_00163300",956,2,0,1800,0
"TN_2_00153900",4706,64,0,57600,0
"TN_2_00164700",2443,41,0,36900,0
"TN_2_00163400",8306,249,4,224100,3600
"TN_2_00154600",1510,34,0,30600,0
"TN_2_00154200",880,122,0,109800,0
"TN_2_00153400",4067,134,0,120600,0
"TN_2_00165000",4297,141,0,126900,0
"TN_2_00155300",3270,214,0,192600,0
"TN_2_00153700",2779,49,0,44100,0
"TN_2_00153600",6421,340,0,306000,0
"TN_2_00163700",5711,602,0,541800,0
"TN_2_00169300",4830,127,0,114300,0
"TN_2_00154400",740,12,0,10800,0
"TN_2_00154700",2738,139,0,125100,0
"TN_2_00154900",2717,141,0,126900,0
"TN_2_00163800",1719,202,0,181800,0
"TN_2_00153500",3778,5,0,4500,0
"TN_2_00165400",4267,92,0,82800,0
"TN_2_00417000",2019,20,0,18000,0
"TN_2_00169400",2475,74,0,66600,0
"TN_2_00143300",2603,6,0,5400,0
"TN_2_00155500",1532,11,0,9900,0
"TN_2_00165200",3328,391,0,351900,0
"TN_2_00163600",5609,197,18,177300,16200
"TN_2_00154500",563,1,0,900,0
"TN_2_00169100",1633,186,0,167400,0
"TN_2_00165100",4103,277,0,249300,0
"TN_2_00165500",3941,168,0,151200,0
"TN_2_00157500",3202,46,0,41400,0
"TN_2_00169600",1718,109,34,98100,30600
"TN_2_00169000",6415,250,2,225000,1800
"TN_2_00158200",9567,100,0,90000,0
"TN_2_00156000",4501,525,0,472500,0
"TN_2_00417100",555,2,0,1800,0
"TN_2_00156200",8152,400,0,360000,0
"TN_2_00169500",1182,39,0,35100,0
"TN_2_00165300",3783,722,4,649800,3600
"TN_2_00157800",3011,59,0,53100,0
"TN_2_00158300",6078,0,0,0,0
"TN_2_00157900",4456,128,0,115200,0
"TN_2_00169200",2740,14,0,12600,0
"TN_2_00169700",1906,96,0,86400,0
"TN_2_00165800",5054,504,10,453600,9000
"TN_2_00158000",283,24,0,21600,0
"TN_2_00158100",1110,70,0,63000,0
"TN_2_00163500",1945,41,12,36900,10800
"TN_2_00165700",785,15,0,13500,0
"TN_2_00166600",11399,738,0,664200,0
"TN_2_00165600",608,30,0,27000,0
"TN_2_00160700",3485,289,7,260100,6300
"TN_2_00155600",1045,294,0,264600,0
"TN_2_00155900",3775,318,0,286200,0
"TN_2_00156100",3193,135,0,121500,0
"TN_2_00157600",1414,53,0,47700,0
"TN_2_00155700",2054,439,54,395100,48600
"TN_2_00157700",4976,146,3,131400,2700
"TN_2_00166900",1843,497,1,447300,900
"TN_2_00169800",6096,181,0,162900,0
"TN_2_00158400",4958,98,0,88200,0
"TN_2_00166100",2353,4,0,3600,0
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",10364,313,2,281700,1800
"TN_2_00160300",4041,316,0,284400,0
"TN_2_00166000",1171,1,0,900,0
"TN_2_00165900",153,0,0,0,0
"TN_2_00169900",3251,171,0,153900,0
"TN_2_00160600",1892,89,0,80100,0
"TN_2_40355000",5443,250,70,225000,63000
"TN_2_00166200",4677,16,0,14400,0
"TN_2_00166800",1352,208,2,187200,1800
"TN_2_00167000",1085,17,0,15300,0
"TN_2_00166700",5282,179,0,161100,0
"TN_2_00155800",4528,250,0,225000,0
"TN_2_00166500",865,5,0,4500,0
"TN_2_00160200",1374,4,0,3600,0
"TN_2_00156400",1895,440,0,396000,0
"TN_2_00170000",2310,154,0,138600,0
"TN_2_00160500",1943,63,0,56700,0
"TN_2_00168900",1565,223,0,200700,0
"TN_2_00166300",13411,529,0,476100,0
"TN_2_00166400",6797,415,0,373500,0
"TN_2_00170300",1843,77,0,69300,0
"TN_2_00160100",6052,474,1,426600,900
"TN_2_00167400",5556,95,0,85500,0
"TN_2_00158600",11642,401,172,360900,154800
"TN_2_00167100",690,9,0,8100,0
"TN_2_00160400",2379,167,0,150300,0
"TN_2_00156500",8672,586,0,527400,0
"TN_2_00168800",1224,5,0,4500,0
"TN_2_00170400",2466,22,0,19800,0
"TN_2_00158500",974,180,0,162000,0
"TN_2_00156700",750,73,0,65700,0
"TN_2_00167300",597,10,0,9000,0
"TN_2_00160800",3892,378,11,340200,9900
"TN_2_00170100",7764,285,0,256500,0
"TN_2_00167500",2170,132,0,118800,0
"TN_2_00159800",1980,12,0,10800,0
"TN_2_00156600",2504,235,0,211500,0
"TN_2_00170700",2923,266,0,239400,0
"TN_2_00160000",2676,0,0,0,0
"TN_2_00157400",7277,212,0,190800,0
"TN_2_00167200",3753,21,0,18900,0
"TN_2_00159900",3353,2,0,1800,0
"TN_2_00170200",3689,82,13,73800,11700
"TN_2_00158700",3535,84,0,75600,0
"TN_2_00170600",2569,22,0,19800,0
"TN_2_00168700",3998,263,0,236700,0
"TN_2_00157300",6476,75,0,67500,0
"TN_2_00161100",5072,23,0,20700,0
"TN_2_00167700",4244,872,0,784800,0
"TN_2_00168000",1324,221,0,198900,0
"TN_2_00156800",1173,43,0,38700,0
"TN_2_00170800",2300,117,0,105300,0
"TN_2_00160900",3045,168,45,151200,40500
"TN_2_00170500",7431,493,0,443700,0
"TN_2_00422200",1539,1,0,900,0
"TN_2_00161200",1939,3,0,2700,0
"TN_2_00161000",3591,49,0,44100,0
"TN_2_00157200",9994,684,0,615600,0
"TN_2_00167900",4932,552,7,496800,6300
"TN_2_00170900",2097,244,0,219600,0
"TN_2_00157100",5018,765,2,688500,1800
"TN_2_00159700",4287,232,0,208800,0
"TN_2_00156900",196,31,0,27900,0
"TN_2_00158800",2208,8,0,7200,0
"TN_2_00157000",1816,266,1,239400,900
"TN_2_00422300",2165,2,0,1800,0
"TN_2_00167800",29272,2681,34,2412900,30600
"TN_2_00168600",9116,334,0,300600,0
"TN_2_00162000",2786,31,0,27900,0
"TN_2_00159100",7340,268,17,241200,15300
"TN_2_00171600",8774,478,0,430200,0
"TN_2_00159600",6353,20,0,18000,0
"TN_2_00158900",2209,118,10,106200,9000
"TN_2_00162100",7974,167,0,150300,0
"TN_2_00159000",6751,14,0,12600,0
"TN_2_00161900",3262,33,0,29700,0
"TN_2_00171000",2262,55,0,49500,0
"TN_2_00168500",4625,124,0,111600,0
"TN_2_00161300",4983,7,0,6300,0
"TN_2_00171500",2676,334,0,300600,0
"TN_2_00168400",5215,576,0,518400,0
"TN_2_00161400",5528,54,0,48600,0
"TN_2_00171100",878,2,0,1800,0
"TN_2_00171400",3406,332,0,298800,0
"TN_2_00171200",4048,72,0,64800,0
"TN_2_00171300",1464,49,0,44100,0
"TN_2_00161600",1264,1,0,900,0
"TN_2_00161800",4393,131,0,117900,0
"TN_2_00513300",5098,37,0,33300,0
"TN_2_00159500",4119,206,0,185400,0
"TN_2_00159200",618,5,0,4500,0
"TN_2_00161500",2928,210,0,189000,0
"TN_2_00159400",1299,0,0,0,0
"TN_2_40356000",48076,1262,2,1135800,1800
"TN_2_00159300",15611,64,24,57600,21600
"TN_2_00172800",7191,339,0,305100,0
"TN_2_00161700",6127,14,0,12600,0
"TN_2_00168100",9056,403,0,362700,0
"TN_2_00171700",4374,96,0,86400,0
"TN_2_00168200",6931,654,0,588600,0
"TN_2_00168300",5428,272,0,244800,0
"TN_2_00173000",5638,146,0,131400,0
"TN_2_00513400",2097,73,0,65700,0
"TN_2_00172900",855,41,0,36900,0
"TN_2_00172700",5317,140,0,126000,0
"TN_2_00173100",5643,201,14,180900,12600
"TN_2_00513900",3495,250,0,225000,0
"TN_2_00171800",7448,291,5,261900,4500
"TN_2_00173200",11037,39,0,35100,0
"TN_2_00514500",2460,8,0,7200,0
"TN_2_00172000",7550,2361,71,2124900,63900
"TN_2_00171900",9046,812,0,730800,0
"TN_2_00173300",9128,276,3,248400,2700
"TN_2_00514700",6269,10,0,9000,0
"TN_2_00172600",2264,419,15,377100,13500
"TN_2_00172200",9315,1775,36,1597500,32400
"TN_2_00172500",5457,608,6,547200,5400
"TN_2_00173500",1699,78,0,70200,0
"TN_2_00172400",18373,895,82,805500,73800
"TN_2_00172300",7293,547,109,492300,98100
"TN_2_00173400",1368,90,0,81000,0
"TN_2_00173600",4639,106,0,95400,0
"TN_2_00519500",4221,90,0,81000,0
"TN_2_00173800",5247,61,0,54900,0
"TN_2_00173700",7520,52,0,46800,0
"TN_2_00172100",11864,243,0,218700,0
"TN_2_00519600",4458,199,0,179100,0
"TN_2_00173900",9687,64,0,57600,0
