"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01218300",8943,324,37,291600,33300
"TN_7_01217100",3367,802,0,721800,0
"TN_7_01216600",5685,151,0,135900,0
"TN_7_01218200",1334,637,2,573300,1800
"TN_7_01216900",757,643,0,578700,0
"TN_7_01216400",4461,1399,26,1259100,23400
"TN_7_01216000",619,289,0,260100,0
"TN_7_01218100",5288,802,0,721800,0
"TN_7_01218500",6480,300,46,270000,41400
"TN_7_01217300",2775,182,22,163800,19800
"TN_7_01218800",3826,1112,78,1000800,70200
"TN_7_01216100",2912,190,0,171000,0
"TN_7_01213400",6710,669,2,602100,1800
"TN_7_01216200",2827,3033,0,2729700,0
"TN_7_01212800",555,0,0,0,0
"TN_7_01218400",2722,13,0,11700,0
"TN_7_01216700",3078,514,0,462600,0
"TN_7_01216500",4846,450,0,405000,0
"TN_7_01218700",3308,973,11,875700,9900
"TN_7_01216800",1754,766,1,689400,900
"TN_7_01218600",6299,303,52,272700,46800
"TN_7_01212900",3620,829,107,746100,96300
"TN_7_01223100",3136,62,36,55800,32400
"TN_7_01223600",3198,184,0,165600,0
"TN_7_01222900",3686,156,13,140400,11700
"TN_7_01223200",4637,73,3,65700,2700
"TN_7_01213300",4643,680,15,612000,13500
"TN_7_01218900",2291,646,23,581400,20700
"TN_7_01219000",4021,1551,8,1395900,7200
"TN_7_01213500",4942,1172,2,1054800,1800
"TN_7_01223500",623,29,0,26100,0
"TN_7_01223400",4572,403,1,362700,900
"TN_7_01223000",893,9,0,8100,0
"TN_7_42126000",13158,3601,13,3240900,11700
"TN_7_01213100",2896,545,0,490500,0
"TN_7_01219100",5824,868,9,781200,8100
"TN_7_01222800",3022,121,0,108900,0
"TN_7_01213200",318,63,0,56700,0
"TN_7_01223300",5481,45,1,40500,900
"TN_7_01224400",6772,266,0,239400,0
"TN_7_01213100",1961,366,0,329400,0
"TN_7_01219200",321,104,0,93600,0
"TN_7_01221000",2890,600,0,540000,0
"TN_7_01222700",1889,416,0,374400,0
"TN_7_01219800",2298,1402,4,1261800,3600
"TN_7_01221100",1162,103,0,92700,0
"TN_7_01223200",2156,243,0,218700,0
"TN_7_01224500",7073,123,1,110700,900
"TN_7_01219700",5837,743,4,668700,3600
"TN_7_01220900",1905,277,0,249300,0
"TN_7_01224300",4639,111,0,99900,0
"TN_7_01277400",4421,179,0,161100,0
"TN_7_01219500",3432,1135,0,1021500,0
"TN_7_01221400",1955,291,1,261900,900
"TN_7_01222600",922,56,0,50400,0
"TN_7_01222500",4672,369,0,332100,0
"TN_7_01221300",1622,184,0,165600,0
"TN_7_01219300",5338,866,34,779400,30600
"TN_7_01221100",603,46,0,41400,0
"TN_7_01222000",1607,172,0,154800,0
"TN_7_01220800",579,422,0,379800,0
"TN_7_01221200",1349,213,1,191700,900
"TN_7_01219600",329,497,2,447300,1800
"TN_7_01220700",3385,2367,37,2130300,33300
"TN_7_01222400",2533,819,45,737100,40500
"TN_7_01219400",613,1184,0,1065600,0
"TN_7_01277500",3741,206,0,185400,0
"TN_7_01227000",8017,580,40,522000,36000
"TN_7_01222300",1040,137,0,123300,0
"TN_7_01221500",503,146,0,131400,0
"TN_7_01224600",4137,72,0,64800,0
"TN_7_01219900",427,42,0,37800,0
"TN_7_01227200",2726,793,3,713700,2700
"TN_7_01221900",7372,653,0,587700,0
"TN_7_01222200",5046,726,0,653400,0
"TN_7_01221700",697,311,20,279900,18000
"TN_7_01221600",237,834,0,750600,0
"TN_7_01222100",942,648,0,583200,0
"TN_7_01226900",11188,2677,24,2409300,21600
"TN_7_01224700",3352,773,131,695700,117900
"TN_7_01220000",3815,491,0,441900,0
"TN_7_01220600",3542,277,0,249300,0
"TN_7_01220400",2950,318,4,286200,3600
"TN_7_01220300",1653,333,15,299700,13500
"TN_7_01227500",7909,13350,199,12015000,179100
"TN_7_01226700",5094,230,0,207000,0
"TN_7_01221800",939,123,0,110700,0
"TN_7_01227100",4880,5875,6,5287500,5400
"TN_7_01224800",10090,286,200,257400,180000
"TN_7_01225200",1512,212,0,190800,0
"TN_7_01220200",3988,573,1,515700,900
"TN_7_01220500",6283,448,0,403200,0
"TN_7_01225000",6126,835,1,751500,900
"TN_7_01280400",2948,588,7,529200,6300
"TN_7_01225400",5447,730,23,657000,20700
"TN_7_01225100",3547,397,0,357300,0
"TN_7_01227900",1957,350,1,315000,900
"TN_7_01226800",3592,185,1,166500,900
"TN_7_01225500",3004,115,41,103500,36900
"TN_7_01220100",61,48,0,43200,0
"TN_7_01280500",3974,347,0,312300,0
"TN_7_01220100",1331,316,10,284400,9000
"TN_7_01225300",3859,237,4,213300,3600
"TN_7_01230200",3514,544,25,489600,22500
"TN_7_01225800",4778,211,0,189900,0
"TN_7_01220100",809,3,0,2700,0
"TN_7_01224900",5969,1222,1,1099800,900
"TN_7_42127000",3298,3835,71,3451500,63900
"TN_7_01226000",1226,67,0,60300,0
"TN_7_01225600",5283,449,22,404100,19800
"TN_7_01230300",508,238,0,214200,0
"TN_7_01226600",2979,127,0,114300,0
"TN_7_01228000",153,235,0,211500,0
"TN_7_01230700",1944,120,0,108000,0
"TN_7_01225900",701,182,0,163800,0
"TN_7_01226500",330,9,0,8100,0
"TN_7_01226200",6418,207,0,186300,0
"TN_7_01230400",3165,230,14,207000,12600
"TN_7_01226100",3903,496,0,446400,0
"TN_7_01225700",3954,614,6,552600,5400
"TN_7_01226400",3028,449,0,404100,0
"TN_7_01228100",1490,2544,155,2289600,139500
"TN_7_01230900",5801,189,0,170100,0
"TN_7_01226300",4683,156,0,140400,0
"TN_7_01228200",2657,1556,64,1400400,57600
"TN_7_01231100",2765,160,0,144000,0
"TN_7_01232500",1077,306,1,275400,900
"TN_7_01230800",4572,163,0,146700,0
"TN_7_01230200",105,1,0,900,0
"TN_7_01231200",2423,244,11,219600,9900
"TN_7_01232400",514,60,0,54000,0
"TN_7_01232600",3,75,0,67500,0
"TN_7_01230500",3315,529,1,476100,900
"TN_7_01232600",67,42,0,37800,0
"TN_7_01232300",95,213,0,191700,0
"TN_7_01231000",692,5,0,4500,0
"TN_7_01230600",1582,117,0,105300,0
"TN_7_01232200",199,6,0,5400,0
"TN_7_01228600",988,56,0,50400,0
"TN_7_01229000",964,102,0,91800,0
"TN_7_01281100",7083,1250,104,1125000,93600
"TN_7_01228300",2059,67,0,60300,0
"TN_7_01228900",997,74,0,66600,0
"TN_7_01232100",747,216,13,194400,11700
"TN_7_01231400",4505,306,0,275400,0
"TN_7_01232000",1957,268,31,241200,27900
"TN_7_01229100",1467,100,0,90000,0
"TN_7_01231900",1290,231,6,207900,5400
"TN_7_01229300",1635,190,8,171000,7200
"TN_7_01281300",3098,435,0,391500,0
"TN_7_01228700",2299,399,0,359100,0
"TN_7_01228400",3373,525,0,472500,0
"TN_7_01231600",6868,621,15,558900,13500
"TN_7_01281200",232,4,0,3600,0
"TN_7_01231500",1425,459,0,413100,0
"TN_7_01231700",4026,251,7,225900,6300
"TN_7_01231300",1250,14,0,12600,0
"TN_7_01231800",3693,442,12,397800,10800
"TN_7_01229200",896,93,0,83700,0
"TN_7_01228800",2241,32,0,28800,0
"TN_7_01232700",237,174,0,156600,0
"TN_7_01281200",2557,261,13,234900,11700
"TN_7_01228600",707,101,0,90900,0
"TN_7_01229700",1849,55,0,49500,0
"TN_7_01228500",1141,415,0,373500,0
"TN_7_01229800",1403,90,0,81000,0
"TN_7_01281500",3650,249,21,224100,18900
"TN_7_01228600",949,185,1,166500,900
"TN_7_01233000",4087,1223,34,1100700,30600
"TN_7_01229900",1296,26,0,23400,0
"TN_7_42128000",13516,2493,91,2243700,81900
"TN_7_01229400",664,60,0,54000,0
"TN_7_01229500",747,101,0,90900,0
"TN_7_01233200",860,33,0,29700,0
"TN_7_01233100",720,149,0,134100,0
"TN_7_01233300",1702,153,27,137700,24300
"TN_7_01281400",2104,42,0,37800,0
"TN_7_01229600",981,7,0,6300,0
"TN_7_01232900",1703,82,2,73800,1800
"TN_7_01233500",5639,249,2,224100,1800
"TN_7_01233400",1054,38,0,34200,0
"TN_7_01230000",1006,45,0,40500,0
"TN_7_01288200",4072,665,1,598500,900
"TN_7_01232800",271,10,0,9000,0
"TN_7_42128000",116,40,0,36000,0
"TN_7_01229500",1722,21,2,18900,1800
"TN_7_01233700",9524,1281,26,1152900,23400
"TN_7_01233600",4138,232,0,208800,0
"TN_7_01233900",3569,997,0,897300,0
"TN_7_01230100",1035,94,0,84600,0
"TN_7_01234000",1771,0,0,0,0
"TN_7_01233800",6170,413,0,371700,0
"TN_7_01288100",9343,375,3,337500,2700
"TN_7_01234500",4126,958,63,862200,56700
"TN_7_01234100",1049,97,0,87300,0
"TN_7_01234600",4199,440,0,396000,0
"TN_7_01235400",694,39,0,35100,0
"TN_7_01235200",1750,432,0,388800,0
"TN_7_01235300",745,19,0,17100,0
"TN_7_01235600",295,0,0,0,0
"TN_7_01235500",1711,34,0,30600,0
"TN_7_01235100",5828,1115,194,1003500,174600
"TN_7_01235000",3159,713,115,641700,103500
"TN_7_01234200",978,314,2,282600,1800
"TN_7_01288600",9451,861,13,774900,11700
"TN_7_01235700",1153,100,0,90000,0
"TN_7_01234400",1648,86,0,77400,0
"TN_7_01234300",666,66,0,59400,0
"TN_7_01234800",1521,25,0,22500,0
"TN_7_01235800",1294,31,0,27900,0
"TN_7_01288500",1185,1081,1,972900,900
"TN_7_01236400",812,106,0,95400,0
"TN_7_01288300",2961,287,5,258300,4500
"TN_7_01288400",2288,747,0,672300,0
"TN_7_01236500",639,35,0,31500,0
"TN_7_01234700",634,173,1,155700,900
"TN_7_01234900",1353,2,0,1800,0
"TN_7_01290100",7881,1130,0,1017000,0
"TN_7_01290200",6744,409,0,368100,0
"TN_7_01234700",1886,6,0,5400,0
"TN_7_01236300",2197,138,0,124200,0
"TN_7_01235900",599,254,0,228600,0
"TN_7_01236100",1935,13,0,11700,0
"TN_7_01236000",1566,7,0,6300,0
"TN_7_01236200",6406,609,64,548100,57600
"TN_7_01237000",6581,606,202,545400,181800
"TN_7_01237200",2893,440,0,396000,0
"TN_7_01237100",3083,98,0,88200,0
"TN_7_01236600",291,45,0,40500,0
"TN_7_01236700",2754,351,11,315900,9900
"TN_7_01236600",982,83,0,74700,0
"TN_7_42129000",14675,2775,3,2497500,2700
"TN_7_01237300",1573,87,0,78300,0
"TN_7_01237000",200,0,0,0,0
"TN_7_01236900",3504,433,0,389700,0
"TN_7_42129000",705,64,0,57600,0
"TN_7_01237400",3750,313,3,281700,2700
"TN_7_01290500",275,4,0,3600,0
"TN_7_01290400",2355,374,0,336600,0
"TN_7_01237600",5060,575,0,517500,0
"TN_7_01293800",229,51,0,45900,0
"TN_7_01290500",385,79,0,71100,0
"TN_7_01237500",1609,134,0,120600,0
"TN_7_01237700",4066,838,0,754200,0
"TN_7_01293900",354,426,0,383400,0
"TN_7_01294100",1621,157,0,141300,0
"TN_7_01295100",4455,677,1,609300,900
"TN_7_01294000",203,119,16,107100,14400
"TN_7_01294800",3083,106,6,95400,5400
"TN_7_01294900",1235,112,0,100800,0
"TN_7_01294700",4302,757,10,681300,9000
"TN_7_01295000",246,25,0,22500,0
"TN_7_01295300",281,105,0,94500,0
"TN_7_01295200",1879,303,9,272700,8100
"TN_7_01297500",2968,117,0,105300,0
"TN_7_01300700",573,6,0,5400,0
