"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01702300",705,519,11,467100,9900
"AP_3_01626200",583,4,56,3600,50400
"AP_3_01688300",1758,267,37,240300,33300
"AP_3_01648300",1530,110,12,99000,10800
"AP_3_01715300",2080,282,0,253800,0
"AP_3_01694000",424,237,1,213300,900
"AP_3_01633200",857,126,6,113400,5400
"AP_3_01722500",2234,878,11,790200,9900
"AP_3_01629900",1256,364,9,327600,8100
"AP_3_01690300",1330,937,6,843300,5400
"AP_3_01632900",2727,537,35,483300,31500
"AP_3_01627200",548,145,0,130500,0
"AP_3_01654200",2816,352,95,316800,85500
"AP_3_01715200",540,102,0,91800,0
"AP_3_01690100",2872,1006,0,905400,0
"AP_3_01625200",7663,720,65,648000,58500
"AP_3_01648400",1430,14,14,12600,12600
"AP_3_01709300",5698,123,179,110700,161100
"AP_3_01691400",1085,420,51,378000,45900
"AP_3_01691000",1200,656,0,590400,0
"AP_3_01626400",989,149,32,134100,28800
"AP_3_01688000",475,595,62,535500,55800
"AP_3_01653200",1307,63,12,56700,10800
"AP_3_01627300",661,59,0,53100,0
"AP_3_01725600",343,638,9,574200,8100
"AP_3_01626500",2066,157,0,141300,0
"AP_3_01653300",980,1,194,900,174600
"AP_3_01691100",1154,368,0,331200,0
"AP_3_01702400",1035,799,56,719100,50400
"AP_3_01652800",1538,357,22,321300,19800
"AP_3_01701800",6052,714,105,642600,94500
"AP_3_01626300",681,0,0,0,0
"AP_3_01690900",2230,528,0,475200,0
"AP_3_01633000",714,76,18,68400,16200
"AP_3_01709700",2247,94,3,84600,2700
"AP_3_01653500",1196,6,54,5400,48600
"AP_3_01722200",1229,637,1173,573300,1055700
"AP_3_01722700",4717,1469,14,1322100,12600
"AP_3_01653100",1312,183,112,164700,100800
"AP_3_01625800",620,16,0,14400,0
"AP_3_01625900",1510,106,0,95400,0
"AP_3_01701200",3261,1119,9,1007100,8100
"AP_3_01725700",3500,2096,9,1886400,8100
"AP_3_01715400",6574,9330,241,8397000,216900
"AP_3_01627400",1113,108,9,97200,8100
"AP_3_01715800",2244,243,13,218700,11700
"AP_3_01648600",1195,233,4,209700,3600
"AP_3_01653000",1387,15,67,13500,60300
"AP_3_01652600",1338,122,3,109800,2700
"AP_3_01701400",1728,785,156,706500,140400
"AP_3_01709800",490,83,1,74700,900
"AP_3_01632800",709,104,1,93600,900
"AP_3_01625600",1808,227,2,204300,1800
"AP_3_01625300",909,360,0,324000,0
"AP_3_01691600",606,515,1,463500,900
"AP_3_01691200",9359,3072,193,2764800,173700
"AP_3_01691300",564,30,0,27000,0
"AP_3_01690400",1037,845,30,760500,27000
"AP_3_01691500",465,107,0,96300,0
"AP_3_01690800",9398,3765,76,3388500,68400
"AP_3_01628000",1401,120,0,108000,0
"AP_3_01689200",1234,5,0,4500,0
"AP_3_01706200",2837,1312,85,1180800,76500
"AP_3_01625100",2259,255,57,229500,51300
"AP_3_01652700",1544,288,15,259200,13500
"AP_3_01691700",567,586,0,527400,0
"AP_3_01628100",2023,125,0,112500,0
"AP_3_01709600",9395,426,1162,383400,1045800
"AP_3_01629800",3156,77,0,69300,0
"AP_3_01627900",592,127,35,114300,31500
"AP_3_01627700",1389,18,7,16200,6300
"AP_3_01703300",3561,535,2,481500,1800
"AP_3_01715500",1658,530,14,477000,12600
"AP_3_01689400",490,11,0,9900,0
"AP_3_01625500",1523,167,9,150300,8100
"AP_3_01723300",1419,461,352,414900,316800
"AP_3_01689300",806,30,0,27000,0
"AP_3_01709400",3936,1021,428,918900,385200
"AP_3_41307000",61024,20525,3792,18472500,3412800
"AP_3_01715700",3989,75,39,67500,35100
"AP_3_01690000",524,15,0,13500,0
"AP_3_01703100",824,197,110,177300,99000
"AP_3_01627600",1081,27,0,24300,0
"AP_3_01723200",1460,381,3,342900,2700
"AP_3_01627500",1185,21,2,18900,1800
"AP_3_01701300",1646,381,19,342900,17100
"AP_3_01689900",1083,237,0,213300,0
"AP_3_01627800",814,176,0,158400,0
"AP_3_01689500",742,23,20,20700,18000
"AP_3_01706000",3968,591,0,531900,0
"AP_3_01690500",1226,73,0,65700,0
"AP_3_01690700",3784,201,1,180900,900
"AP_3_01652500",1644,183,2,164700,1800
"AP_3_01691800",924,1135,10,1021500,9000
"AP_3_01690600",1295,41,0,36900,0
"AP_3_01652300",1851,260,2,234000,1800
"AP_3_01703000",5124,2830,42,2547000,37800
"AP_3_01703500",4522,1483,0,1334700,0
"AP_3_01689600",3061,173,126,155700,113400
"AP_3_01623400",1465,260,16,234000,14400
"AP_3_01628200",1528,409,2,368100,1800
"AP_3_01689800",2448,280,25,252000,22500
"AP_3_01723000",5296,562,1,505800,900
"AP_3_01631900",2231,53,0,47700,0
"AP_3_01689700",580,3,14,2700,12600
"AP_3_01632500",5099,130,65,117000,58500
"AP_3_01725800",2535,2399,32,2159100,28800
"AP_3_01629600",335,32,1,28800,900
"AP_3_01723100",770,415,5,373500,4500
"AP_3_01723700",4047,1293,32,1163700,28800
"AP_3_01629700",1467,21,15,18900,13500
"AP_3_01648700",4589,1335,321,1201500,288900
"AP_3_01707100",5111,2953,3,2657700,2700
"AP_3_01683200",13305,2100,1718,1890000,1546200
"AP_3_01703400",3260,2118,4,1906200,3600
"AP_3_01723400",2388,1852,13,1666800,11700
"AP_3_01654600",621,69,1,62100,900
"AP_3_01706300",995,1273,24,1145700,21600
"AP_3_01709500",17036,83,583,74700,524700
"AP_3_01654500",590,49,0,44100,0
"AP_3_01632000",1035,95,28,85500,25200
"AP_3_01722900",7767,1525,609,1372500,548100
"AP_3_01628800",1344,100,8,90000,7200
"AP_3_01725500",1453,319,2,287100,1800
"AP_3_01628700",1370,136,0,122400,0
"AP_3_01702900",5277,733,0,659700,0
"AP_3_01725400",1655,1319,9,1187100,8100
"AP_3_01631800",2123,283,0,254700,0
"AP_3_01652400",1863,146,3,131400,2700
"AP_3_01723600",2021,497,3,447300,2700
"AP_3_01702600",3247,78,0,70200,0
"AP_3_01706900",2724,4359,13,3923100,11700
"AP_3_01632400",535,34,3,30600,2700
"AP_3_01632100",910,295,81,265500,72900
"AP_3_01652200",1114,175,45,157500,40500
"AP_3_01725300",437,666,5,599400,4500
"AP_3_01628900",808,226,0,203400,0
"AP_3_01648800",4575,233,32,209700,28800
"AP_3_01706500",2088,367,126,330300,113400
"AP_3_01706600",1083,328,407,295200,366300
"AP_3_01651800",2091,195,32,175500,28800
"AP_3_01654700",2142,41,2,36900,1800
"AP_3_01632300",1033,84,7,75600,6300
"AP_3_01706400",1239,519,7,467100,6300
"AP_3_01725900",2359,1189,49,1070100,44100
"AP_3_01648900",3210,241,109,216900,98100
"AP_3_01654900",1707,143,1,128700,900
"AP_3_01628600",190,91,0,81900,0
"AP_3_01631700",1107,284,76,255600,68400
"AP_3_01654800",1106,26,0,23400,0
"AP_3_01722800",5058,1273,729,1145700,656100
"AP_3_01707000",1076,1374,28,1236600,25200
"AP_3_01631600",1723,152,0,136800,0
"AP_3_01683900",1406,3,0,2700,0
"AP_3_01726500",355,793,1,713700,900
"AP_3_01702700",1743,479,1,431100,900
"AP_3_01715900",8670,298,335,268200,301500
"AP_3_01652100",584,55,2,49500,1800
"AP_3_01631300",1304,13,0,11700,0
"AP_3_01651200",2083,31,2,27900,1800
"AP_3_01726300",1045,898,3,808200,2700
"AP_3_01651600",1887,64,0,57600,0
"AP_3_01702500",755,64,0,57600,0
"AP_3_01723800",1617,281,0,252900,0
"AP_3_01632200",763,13,0,11700,0
"AP_3_01724000",4629,1399,265,1259100,238500
"AP_3_01662800",1499,83,18,74700,16200
"AP_3_01683700",2554,241,0,216900,0
"AP_3_01651300",1466,22,2,19800,1800
"AP_3_01726600",1322,283,0,254700,0
"AP_3_01649100",2042,257,159,231300,143100
"AP_3_01723500",998,92,0,82800,0
"AP_3_01706700",1421,515,347,463500,312300
"AP_3_01726400",475,588,0,529200,0
"AP_3_01702800",1474,673,1,605700,900
"AP_3_01651700",1130,289,29,260100,26100
"AP_3_01684300",1040,146,0,131400,0
"AP_3_01723900",461,854,1,768600,900
"AP_3_01684000",735,41,0,36900,0
"AP_3_01726700",748,847,0,762300,0
"AP_3_01649200",3740,489,423,440100,380700
"AP_3_01726200",2390,873,44,785700,39600
"AP_3_01651400",1822,19,23,17100,20700
"AP_3_01704100",5844,502,72,451800,64800
"AP_3_01651500",1903,135,35,121500,31500
"AP_3_01662700",500,22,0,19800,0
"AP_3_01726100",1612,505,15,454500,13500
"AP_3_01655000",1546,79,1,71100,900
"AP_3_01629100",1331,55,2,49500,1800
"AP_3_01724300",1518,747,16,672300,14400
"AP_3_01683100",7133,630,20,567000,18000
"AP_3_01724500",2186,287,91,258300,81900
"AP_3_01706800",2457,634,417,570600,375300
"AP_3_01726000",2685,306,176,275400,158400
"AP_3_01662600",906,70,23,63000,20700
"AP_3_01724400",3767,642,9,577800,8100
"AP_3_01655800",1987,27,235,24300,211500
"AP_3_01703600",883,1237,0,1113300,0
"AP_3_01662900",898,58,0,52200,0
"AP_3_01684200",633,69,3,62100,2700
"AP_3_01705100",4123,1738,1,1564200,900
"AP_3_01651000",877,51,0,45900,0
"AP_3_01726800",1698,1077,2,969300,1800
"AP_3_01684100",1614,111,0,99900,0
"AP_3_01726900",2098,348,4,313200,3600
"AP_3_01724100",12220,1179,343,1061100,308700
"AP_3_01707800",1719,920,10,828000,9000
"AP_3_01662400",1733,57,41,51300,36900
"AP_3_01707200",6049,2107,2664,1896300,2397600
"AP_3_01663000",3117,26,17,23400,15300
"AP_3_01703800",1445,567,26,510300,23400
"AP_3_01724200",2857,891,70,801900,63000
"AP_3_01684400",398,196,0,176400,0
"AP_3_01703700",2014,1246,22,1121400,19800
"AP_3_01662500",719,3,0,2700,0
"AP_3_01662300",2582,115,16,103500,14400
"AP_3_01650800",965,33,18,29700,16200
"AP_3_01724600",3235,150,393,135000,353700
"AP_3_01650600",1307,41,6,36900,5400
"AP_3_01650200",1674,72,12,64800,10800
"AP_3_01704000",3669,167,202,150300,181800
"AP_3_01684500",368,333,0,299700,0
"AP_3_01681500",8499,1407,16,1266300,14400
"AP_3_01681400",554,198,13,178200,11700
"AP_3_01683800",1216,189,3,170100,2700
"AP_3_01727400",2960,983,40,884700,36000
"AP_3_01650500",1733,29,25,26100,22500
"AP_3_01655300",1334,3,5,2700,4500
"AP_3_01684800",860,223,0,200700,0
"AP_3_01708000",1296,144,18,129600,16200
"AP_3_01655400",1171,0,81,0,72900
"AP_3_01680900",1153,124,1,111600,900
"AP_3_01663700",4925,213,3,191700,2700
"AP_3_01655100",3540,75,538,67500,484200
"AP_3_01684600",143,277,0,249300,0
"AP_3_01685200",626,299,0,269100,0
"AP_3_01683600",2302,770,0,693000,0
"AP_3_01724900",2948,1300,472,1170000,424800
"AP_3_01680800",2375,80,0,72000,0
"AP_3_01663200",2045,455,0,409500,0
"AP_3_01703900",3613,180,111,162000,99900
"AP_3_01707300",931,874,403,786600,362700
"AP_3_01683400",959,452,8,406800,7200
"AP_3_01684700",527,253,0,227700,0
"AP_3_01650000",989,113,7,101700,6300
"AP_3_01727000",1638,758,36,682200,32400
"AP_3_01727300",1678,331,5,297900,4500
"AP_3_01704900",2961,723,6,650700,5400
"AP_3_01707900",309,659,0,593100,0
"AP_3_01663300",579,98,0,88200,0
"AP_3_01649400",5136,189,64,170100,57600
"AP_3_01664500",3095,12,37,10800,33300
"AP_3_01663100",531,178,5,160200,4500
"AP_3_01725000",2786,1128,266,1015200,239400
"AP_3_01683500",2102,1229,14,1106100,12600
"AP_3_41305000",1821,2120,735,1908000,661500
"AP_3_01684900",1143,1687,39,1518300,35100
"AP_3_01685100",2028,1068,408,961200,367200
"AP_3_01705200",452,113,0,101700,0
"AP_3_01724800",1080,1236,219,1112400,197100
"AP_3_01727500",2760,908,3,817200,2700
"AP_3_01704200",2022,267,15,240300,13500
"AP_3_01663800",717,47,2,42300,1800
"AP_3_01725100",2835,491,0,441900,0
"AP_3_01629500",1188,0,0,0,0
"AP_3_01707700",1720,1407,224,1266300,201600
"AP_3_01683300",3867,571,0,513900,0
"AP_3_01681000",885,113,0,101700,0
"AP_3_01655500",1011,0,54,0,48600
"AP_3_01725200",1314,1305,102,1174500,91800
"AP_3_01704300",4573,492,18,442800,16200
"AP_3_01681300",1534,140,2,126000,1800
"AP_3_01719600",3723,645,32,580500,28800
"AP_3_01655200",1485,57,2,51300,1800
"AP_3_01685300",244,214,10,192600,9000
"AP_3_01663400",1092,6,1,5400,900
"AP_3_01727200",1377,298,5,268200,4500
"AP_3_01629400",1192,19,0,17100,0
"AP_3_01685000",1090,1330,28,1197000,25200
"AP_3_01663600",805,81,0,72900,0
"AP_3_01681100",1484,653,0,587700,0
"AP_3_01655900",1164,9,74,8100,66600
"AP_3_01724700",931,553,0,497700,0
"AP_3_01680100",2120,57,15,51300,13500
"AP_3_01680200",1791,101,21,90900,18900
"AP_3_01681600",6154,572,1,514800,900
"AP_3_01663500",1233,68,0,61200,0
"AP_3_01670300",878,14,40,12600,36000
"AP_3_01669900",281,3,0,2700,0
"AP_3_01705000",1300,418,11,376200,9900
"AP_3_01670000",762,27,0,24300,0
"AP_3_01727100",5034,2038,325,1834200,292500
"AP_3_01704400",2494,114,26,102600,23400
"AP_3_01680700",1146,12,0,10800,0
"AP_3_01655600",1485,29,11,26100,9900
"AP_3_01719500",1641,2382,18,2143800,16200
"AP_3_01655700",1814,0,2,0,1800
"AP_3_01671200",212,18,26,16200,23400
"AP_3_01656000",1234,27,111,24300,99900
"AP_3_01707400",1643,474,258,426600,232200
"AP_3_01670100",219,40,9,36000,8100
"AP_3_01680600",1037,114,0,102600,0
"AP_3_01649500",3651,50,44,45000,39600
"AP_3_01662200",1828,49,0,44100,0
"AP_3_01685400",2988,394,174,354600,156600
"AP_3_01685900",1459,739,6,665100,5400
"AP_3_01663900",934,28,0,25200,0
"AP_3_01719700",2657,145,1,130500,900
"AP_3_01677200",16978,1063,1,956700,900
"AP_3_01669700",152,6,0,5400,0
"AP_3_01681200",2225,335,6,301500,5400
"AP_3_01680400",6402,108,1,97200,900
"AP_3_01670500",361,18,0,16200,0
"AP_3_01649900",1172,16,47,14400,42300
"AP_3_01685600",3477,1010,0,909000,0
"AP_3_01669600",369,8,4,7200,3600
"AP_3_01707600",1695,985,132,886500,118800
"AP_3_01680300",4348,115,0,103500,0
"AP_3_01728100",2008,975,77,877500,69300
"AP_3_01670700",142,6,0,5400,0
"AP_3_01670600",387,14,0,12600,0
"AP_3_01705400",4728,2071,311,1863900,279900
"AP_3_01680500",1161,42,0,37800,0
"AP_3_01670800",78,20,6,18000,5400
"AP_3_01719800",1933,322,1,289800,900
"AP_3_01649800",1880,71,144,63900,129600
"AP_3_01670200",283,107,0,96300,0
"AP_3_01704700",2351,534,34,480600,30600
"AP_3_01719100",1068,487,67,438300,60300
"AP_3_01719200",2926,667,49,600300,44100
"AP_3_01664600",2751,74,0,66600,0
"AP_3_01727800",1671,733,40,659700,36000
"AP_3_01669800",144,0,0,0,0
"AP_3_01670400",279,0,0,0,0
"AP_3_01664900",170,18,0,16200,0
"AP_3_01664700",1164,121,0,108900,0
"AP_3_01662100",1969,50,0,45000,0
"AP_3_01719400",308,82,0,73800,0
"AP_3_01656100",1351,39,0,35100,0
"AP_3_01664000",2029,10,0,9000,0
"AP_3_01704800",2448,432,142,388800,127800
"AP_3_01727700",6832,1370,230,1233000,207000
"AP_3_01719000",1073,606,0,545400,0
"AP_3_01707500",5366,1086,392,977400,352800
"AP_3_01728000",2194,426,22,383400,19800
"AP_3_01682000",7388,1282,280,1153800,252000
"AP_3_01665000",703,18,0,16200,0
"AP_3_01649600",7533,79,482,71100,433800
"AP_3_01665100",126,119,0,107100,0
"AP_3_01664800",314,131,1,117900,900
"AP_3_01685500",611,258,0,232200,0
"AP_3_01685700",4892,1921,69,1728900,62100
"AP_3_41307000",20275,55770,1049,50193000,944100
"AP_3_01704500",2670,1467,321,1320300,288900
"AP_3_01664400",3554,309,36,278100,32400
"AP_3_01727600",145,259,0,233100,0
"AP_3_01686100",2805,452,0,406800,0
"AP_3_01719300",822,2448,101,2203200,90900
"AP_3_01671100",1070,97,10,87300,9000
"AP_3_01727900",976,810,73,729000,65700
"AP_3_01686000",7952,1675,494,1507500,444600
"AP_3_01682300",6016,331,0,297900,0
"AP_3_01665700",1825,90,14,81000,12600
"AP_3_01665200",1154,270,1,243000,900
"AP_3_01665400",1132,323,0,290700,0
"AP_3_01720000",2162,726,24,653400,21600
"AP_3_01677100",3059,34,28,30600,25200
"AP_3_01665600",930,17,0,15300,0
"AP_3_01649700",11595,877,147,789300,132300
"AP_3_01705300",378,176,0,158400,0
"AP_3_01664100",291,37,1,33300,900
"AP_3_01682400",4726,290,0,261000,0
"AP_3_01728200",3562,1294,5,1164600,4500
"AP_3_01681700",3441,679,0,611100,0
"AP_3_01664200",2556,300,12,270000,10800
"AP_3_01657300",1442,0,39,0,35100
"AP_3_01720200",1550,3976,15,3578400,13500
"AP_3_01665500",472,286,13,257400,11700
"AP_3_01682100",2601,141,234,126900,210600
"AP_3_01728700",4531,1370,214,1233000,192600
"AP_3_01662000",1938,6,7,5400,6300
"AP_3_01685800",4780,973,307,875700,276300
"AP_3_01665300",854,31,0,27900,0
"AP_3_01677000",5414,327,406,294300,365400
"AP_3_01657100",1369,1,0,900,0
"AP_3_01720400",5980,2541,87,2286900,78300
"AP_3_01720100",1551,3055,20,2749500,18000
"AP_3_01656200",2048,21,13,18900,11700
"AP_3_01682200",7339,1075,86,967500,77400
"AP_3_01720500",2332,1377,192,1239300,172800
"AP_3_01721200",22073,10822,355,9739800,319500
"AP_3_01720300",2606,4985,46,4486500,41400
"AP_3_01665800",671,258,13,232200,11700
"AP_3_01704600",1509,483,6,434700,5400
"AP_3_01719900",1068,434,3,390600,2700
"AP_3_01666700",817,541,29,486900,26100
"AP_3_01716000",9641,5409,649,4868100,584100
"AP_3_01716100",842,774,4,696600,3600
"AP_3_01658700",2141,36,1,32400,900
"AP_3_01664300",2013,36,0,32400,0
"AP_3_01676900",9901,1306,306,1175400,275400
"AP_3_01661900",1777,26,3,23400,2700
"AP_3_01657400",1289,2,0,1800,0
"AP_3_01665900",1058,243,0,218700,0
"AP_3_01728900",3654,745,685,670500,616500
"AP_3_01658800",1944,4,0,3600,0
"AP_3_01705500",1644,757,29,681300,26100
"AP_3_01705800",1036,489,7,440100,6300
"AP_3_01721100",3383,1447,52,1302300,46800
"AP_3_01666600",1272,126,0,113400,0
"AP_3_01666900",2292,624,8,561600,7200
"AP_3_01656300",1828,1,0,900,0
"AP_3_01682500",1217,18,0,16200,0
"AP_3_01728300",1792,350,0,315000,0
"AP_3_01657500",1508,11,9,9900,8100
"AP_3_01666400",2297,30,0,27000,0
"AP_3_01667600",3270,24,23,21600,20700
"AP_3_01667700",4089,16,0,14400,0
"AP_3_01728800",3695,501,251,450900,225900
"AP_3_01679000",6960,169,0,152100,0
"AP_3_01728600",772,412,2,370800,1800
"AP_3_01686200",5188,1324,24,1191600,21600
"AP_3_01666000",2403,157,0,141300,0
"AP_3_01661800",3934,32,0,28800,0
"AP_3_01681800",6891,354,19,318600,17100
"AP_3_01705700",1088,127,8,114300,7200
"AP_3_01682700",2561,558,176,502200,158400
"AP_3_01661700",1645,2,2,1800,1800
"AP_3_01721000",8271,3833,544,3449700,489600
"AP_3_01666800",1635,37,0,33300,0
"AP_3_01658900",5030,154,54,138600,48600
"AP_3_01679100",5882,85,0,76500,0
"AP_3_01667500",3019,268,1,241200,900
"AP_3_01682600",5563,755,37,679500,33300
"AP_3_01705600",1245,356,18,320400,16200
"AP_3_01657600",1353,9,10,8100,9000
"AP_3_01666500",1543,1,0,900,0
"AP_3_01666100",1582,53,6,47700,5400
"AP_3_01681900",3415,472,0,424800,0
"AP_3_01677300",4212,269,1,242100,900
"AP_3_01676800",2933,392,0,352800,0
"AP_3_01667000",1395,209,0,188100,0
"AP_3_01728500",7631,1597,1088,1437300,979200
"AP_3_01676400",1531,3,0,2700,0
"AP_3_01729000",2909,256,213,230400,191700
"AP_3_01716500",12606,7081,39,6372900,35100
"AP_3_01661600",2068,14,1,12600,900
"AP_3_01721300",2418,937,362,843300,325800
"AP_3_01667400",4086,238,4,214200,3600
"AP_3_01721800",1524,802,42,721800,37800
"AP_3_41308000",14733,38064,527,34257600,474300
"AP_3_01682800",2181,132,0,118800,0
"AP_3_01716700",3332,1005,15,904500,13500
"AP_3_01686300",4749,369,78,332100,70200
"AP_3_01686400",1148,450,247,405000,222300
"AP_3_01667800",2959,96,0,86400,0
"AP_3_01721900",1664,674,2,606600,1800
"AP_3_01676600",3956,325,23,292500,20700
"AP_3_01658300",3194,11,4,9900,3600
"AP_3_01733900",12920,2040,798,1836000,718200
"AP_3_01720700",1529,822,42,739800,37800
"AP_3_01657700",1617,34,7,30600,6300
"AP_3_01667100",1244,385,1,346500,900
"AP_3_01734500",10665,2396,221,2156400,198900
"AP_3_01676300",634,2,0,1800,0
"AP_3_01678900",2446,67,0,60300,0
"AP_3_01729100",2056,157,16,141300,14400
"AP_3_01658200",1720,11,0,9900,0
"AP_3_01676100",13284,1145,1647,1030500,1482300
"AP_3_01659000",2391,4,6,3600,5400
"AP_3_01678800",2791,79,0,71100,0
"AP_3_01728400",3583,711,144,639900,129600
"AP_3_01666200",1310,62,0,55800,0
"AP_3_01732100",6562,569,48,512100,43200
"AP_3_01657800",582,0,3,0,2700
"AP_3_01721700",555,247,0,222300,0
"AP_3_01679200",8077,935,4,841500,3600
"AP_3_41309000",9000,5570,74,5013000,66600
"AP_3_01667200",2040,142,17,127800,15300
"AP_3_01732000",1485,37,0,33300,0
"AP_3_01720900",856,343,0,308700,0
"AP_3_01734400",14175,2170,771,1953000,693900
"AP_3_01667900",3862,427,3,384300,2700
"AP_3_01721400",1450,953,530,857700,477000
"AP_3_01729200",5106,322,37,289800,33300
"AP_3_01683000",14442,602,19,541800,17100
"AP_3_01659100",1148,0,29,0,26100
"AP_3_01661500",2294,99,15,89100,13500
"AP_3_01676700",2286,93,0,83700,0
"AP_3_01666300",592,32,0,28800,0
"AP_3_01686500",1558,253,76,227700,68400
"AP_3_01677400",220,4,0,3600,0
"AP_3_01676200",166,6,0,5400,0
"AP_3_01658100",1129,0,0,0,0
"AP_3_01667300",1274,653,37,587700,33300
"AP_3_01720800",1846,158,7,142200,6300
"AP_3_41304000",11251,1436,174,1292400,156600
"AP_3_01668000",3447,205,0,184500,0
"AP_3_01668100",5650,747,0,672300,0
"AP_3_01677500",2887,195,1,175500,900
"AP_3_01721500",464,186,46,167400,41400
"AP_3_01716800",401,404,0,363600,0
"AP_3_01668200",2951,152,0,136800,0
"AP_3_01721600",982,709,18,638100,16200
"AP_3_01659200",1288,59,75,53100,67500
"AP_3_01657900",1058,96,97,86400,87300
"AP_3_01732200",2379,50,72,45000,64800
"AP_3_01734200",8556,653,439,587700,395100
"AP_3_01716600",665,106,4,95400,3600
"AP_3_01679400",3041,127,0,114300,0
"AP_3_01720600",1858,158,44,142200,39600
"AP_3_01660700",2950,4,0,3600,0
"AP_3_01676000",1863,169,0,152100,0
"AP_3_01731900",7742,493,27,443700,24300
"AP_3_01658000",2310,72,79,64800,71100
"AP_3_01659900",3081,9,1,8100,900
"AP_3_01677600",2754,250,0,225000,0
"AP_3_01734600",1829,1555,109,1399500,98100
"AP_3_01676500",1304,117,5,105300,4500
"AP_3_01716900",709,101,7,90900,6300
"AP_3_01734000",4548,766,55,689400,49500
"AP_3_01738200",701,283,71,254700,63900
"AP_3_01717100",1295,987,0,888300,0
"AP_3_01722100",1903,930,254,837000,228600
"AP_3_01675600",1991,183,0,164700,0
"AP_3_01734100",4030,532,33,478800,29700
"AP_3_01675500",3180,53,0,47700,0
"AP_3_01659700",3414,34,5,30600,4500
"AP_3_01675200",3063,123,1,110700,900
"AP_3_01677800",6409,165,0,148500,0
"AP_3_01675900",811,128,0,115200,0
"AP_3_01659400",2171,103,0,92700,0
"AP_3_01675700",4672,526,0,473400,0
"AP_3_01717000",3050,763,16,686700,14400
"AP_3_01661400",3157,492,95,442800,85500
"AP_3_01677700",2162,125,2,112500,1800
"AP_3_01668300",816,24,0,21600,0
"AP_3_01738300",278,176,1,158400,900
"AP_3_01660000",7372,43,3,38700,2700
"AP_3_01732300",6673,392,153,352800,137700
"AP_3_01659500",819,36,13,32400,11700
"AP_3_01659600",1018,12,0,10800,0
"AP_3_01734300",2936,513,220,461700,198000
"AP_3_01682900",771,110,7,99000,6300
"AP_3_01679300",7748,860,3,774000,2700
"AP_3_01717200",421,293,0,263700,0
"AP_3_01669200",7906,1688,52,1519200,46800
"AP_3_01738100",2521,672,5,604800,4500
"AP_3_01660800",2768,59,0,53100,0
"AP_3_01660400",7833,199,61,179100,54900
"AP_3_01678100",1595,203,580,182700,522000
"AP_3_01717300",2343,959,11,863100,9900
"AP_3_01722000",1803,500,11,450000,9900
"AP_3_01660600",2538,27,0,24300,0
"AP_3_01675800",2207,253,0,227700,0
"AP_3_01678000",1099,93,2,83700,1800
"AP_3_01731700",7881,287,4,258300,3600
"AP_3_01675300",3282,190,1,171000,900
"AP_3_01717600",474,957,6,861300,5400
"AP_3_01656400",5142,146,76,131400,68400
"AP_3_01661300",3663,257,0,231300,0
"AP_3_01668500",3157,758,1,682200,900
"AP_3_01660500",7694,149,19,134100,17100
"AP_3_01661100",3969,482,20,433800,18000
"AP_3_01732400",2015,281,21,252900,18900
"AP_3_01716200",4968,8453,544,7607700,489600
"AP_3_01669100",1637,301,0,270900,0
"AP_3_01675400",3017,382,2,343800,1800
"AP_3_01677900",2372,18,0,16200,0
"AP_3_01731800",2860,299,1,269100,900
"AP_3_01717400",1265,400,73,360000,65700
"AP_3_01738000",705,454,0,408600,0
"AP_3_01678300",1936,225,365,202500,328500
"AP_3_01738400",1808,436,31,392400,27900
"AP_3_01738600",2603,620,2,558000,1800
"AP_3_01678200",14514,527,3943,474300,3548700
"AP_3_01738500",1073,128,2,115200,1800
"AP_3_01737900",1364,485,0,436500,0
"AP_3_01660900",1632,71,0,63900,0
"AP_3_01660300",1087,44,6,39600,5400
"AP_3_01731500",2420,242,0,217800,0
"AP_3_01731400",895,31,0,27900,0
"AP_3_01734800",2480,495,35,445500,31500
"AP_3_01679500",7069,1459,12,1313100,10800
"AP_3_01732500",1305,193,5,173700,4500
"AP_3_01717500",205,352,5,316800,4500
"AP_3_01731600",999,1,0,900,0
"AP_3_01717800",528,1082,8,973800,7200
"AP_3_01717700",135,140,0,126000,0
"AP_3_01735900",4010,1562,508,1405800,457200
"AP_3_01717900",633,901,9,810900,8100
"AP_3_01678400",471,53,59,47700,53100
"AP_3_01738700",4882,845,1,760500,900
"AP_3_01738800",5066,889,2,800100,1800
"AP_3_01660100",9996,367,28,330300,25200
"AP_3_01734700",1118,419,0,377100,0
"AP_3_01732700",2567,327,4,294300,3600
"AP_3_01735600",2531,574,7,516600,6300
"AP_3_01735800",7115,1660,1472,1494000,1324800
"AP_3_01733000",6324,371,0,333900,0
"AP_3_01718000",4178,1418,2,1276200,1800
"AP_3_01735700",2167,454,664,408600,597600
"AP_3_01732800",2399,144,0,129600,0
"AP_3_01661000",1698,151,0,135900,0
"AP_3_01734900",1488,309,3,278100,2700
"AP_3_01660200",3236,73,0,65700,0
"AP_3_01656500",2424,345,33,310500,29700
"AP_3_01678700",1567,33,0,29700,0
"AP_3_01679600",5380,211,2,189900,1800
"AP_3_01732600",1515,899,6,809100,5400
"AP_3_01716300",18136,10378,545,9340200,490500
"AP_3_01790300",1439,83,6,74700,5400
"AP_3_01679700",1690,169,1,152100,900
"AP_3_01678600",2873,49,0,44100,0
"AP_3_01740000",1849,321,0,288900,0
