"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",209.326446533203,188393.801879883
"OD_1_01159400",3,2700
"OD_1_01159100",249.069259643555,224162.333679199
"OD_1_01161700",621.430297851562,559287.268066406
"OD_1_01161600",248.051406860352,223246.266174316
"OD_1_01160800",204.519790649414,184067.811584473
"OD_1_01161800",128.056106567383,115250.495910645
"OD_1_01159500",58.3089752197266,52478.0776977539
"OD_1_01159300",3,2700
"OD_1_01159600",0,0
"OD_1_01160600",0,0
"OD_1_01160900",4.68121957778931,4213.09762001038
"OD_1_01161500",2.83091306686401,2547.82176017761
"OD_1_01160400",0,0
"OD_1_01160500",1.81733977794647,1635.60580015182
"OD_1_01161400",0,0
"OD_1_01159700",38.679615020752,34811.6535186768
"OD_1_01161300",10.1690864562988,9152.17781066895
"OD_1_01160300",0,0
"OD_1_01162000",477.963897705078,430167.50793457
"OD_1_01161000",1,900
"OD_1_01159800",11.7084445953369,10537.6001358032
"OD_1_01160200",4.28568696975708,3857.11827278137
"OD_1_01162400",1546.44152832031,1391797.37548828
"OD_1_01162100",97.3440704345703,87609.6633911133
"OD_1_01159900",10,9000
"OD_1_01160100",13.3935222625732,12054.1700363159
"OD_1_01161100",20.4639549255371,18417.5594329834
"OD_1_01160000",4.04177856445312,3637.60070800781
"OD_1_01161200",16.9493522644043,15254.4170379639
"OD_1_01162800",184.276962280273,165849.266052246
"OD_1_01162200",0,0
"OD_1_01162900",108.028213500977,97225.3921508789
"OD_1_01163300",1145.85327148438,1031267.94433594
"OD_1_01162500",837.025085449219,753322.576904297
"OD_1_01162700",8.64179515838623,7777.61564254761
"OD_1_01163000",193.902877807617,174512.590026855
"OD_1_01162300",10.5453481674194,9490.81335067749
"OD_1_01162600",684.753173828125,616277.856445312
"OD_1_01164100",58.7133560180664,52842.0204162598
"OD_1_01163200",15.3332214355469,13799.8992919922
"OD_1_01163700",47.9872093200684,43188.4883880615
"OD_1_01163100",0,0
"OD_1_01164200",36.7956581115723,33116.092300415
"OD_1_01163600",28.5459671020508,25691.3703918457
"OD_1_01163500",64.0001068115234,57600.0961303711
"OD_1_01163900",40.2756271362305,36248.0644226074
"OD_1_01163800",11.0011711120605,9901.05400085449
"OD_1_01164000",0,0
"OD_1_01164400",836.818664550781,753136.798095703
"OD_1_01164700",12.0354461669922,10831.901550293
"OD_1_01165600",30,27000
"OD_1_01164500",374.738708496094,337264.837646484
"OD_1_01163400",8,7200
"OD_1_01164600",94.1034927368164,84693.1434631348
"OD_1_00976800",344.227111816406,309804.400634766
