"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01774300",38.8830871582031,34994.7784423828
"OD_4_01777500",2,1800
"OD_4_41101000",7659.3408203125,6893406.73828125
"OD_4_01786700",1.45569896697998,1310.12907028198
"OD_4_01844000",0,0
"OD_4_01777100",42.8069190979004,38526.2271881104
"OD_4_01848200",11.4248781204224,10282.3903083801
"OD_4_01741200",1,900
"OD_4_01744500",1.41422879695892,1272.80591726303
"OD_4_01743900",6.11000633239746,5499.00569915771
"OD_4_01750200",102.320213317871,92088.191986084
"OD_4_01745300",18.923282623291,17030.9543609619
"OD_4_01740900",3,2700
"OD_4_01773200",36.0472869873047,32442.5582885742
"OD_4_01848500",102.092666625977,91883.3999633789
"OD_4_01744000",19.5057487487793,17555.1738739014
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",68.29541015625,61465.869140625
"OD_4_01944600",521.071594238281,468964.434814453
"OD_4_01846800",21.3066329956055,19175.9696960449
"OD_4_01773100",15.329291343689,13796.3622093201
"OD_4_01744600",7.24014711380005,6516.13240242004
"OD_4_01774100",16.6170196533203,14955.3176879883
"OD_4_01776900",61.0038795471191,54903.4915924072
"OD_4_01849400",5.61447334289551,5053.02600860596
"OD_4_01745100",8.83791637420654,7954.12473678589
"OD_4_01745200",7.77216815948486,6994.95134353638
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",11.0355758666992,9932.0182800293
"OD_4_01848600",9.03719043731689,8133.47139358521
"OD_4_01745000",74.3553695678711,66919.832611084
"OD_4_01787000",3.4619140625,3115.72265625
"OD_4_01849300",25.7481803894043,23173.3623504639
"OD_4_01845800",0,0
"OD_4_01849000",46.6204071044922,41958.366394043
"OD_4_01746900",51.2689743041992,46142.0768737793
"OD_4_01849500",1,900
"OD_4_01740700",7.90940046310425,7118.46041679382
"OD_4_01741700",21.8315715789795,19648.4144210815
"OD_4_01786400",106.743469238281,96069.1223144531
"OD_4_01787300",20.8057498931885,18725.1749038696
"OD_4_01747800",26.8864765167236,24197.8288650513
"OD_4_01787400",434.358734130859,390922.860717773
"OD_4_01744900",41.3524971008301,37217.2473907471
"OD_4_01748000",71.6607513427734,64494.6762084961
"OD_4_01740600",4,3600
"OD_4_01750100",209.107360839844,188196.624755859
"OD_4_01847100",209.945343017578,188950.80871582
"OD_4_01848300",64.1280899047852,57715.2809143066
"OD_4_01847200",0,0
"OD_4_01740800",8,7200
"OD_4_01777000",54.9277153015137,49434.9437713623
"OD_4_01784200",108.191581726074,97372.4235534668
"OD_4_01846900",50.1489868164062,45134.0881347656
"OD_4_01742800",739.888244628906,665899.420166016
"OD_4_01847400",52.5952491760254,47335.7242584229
"OD_4_01848000",16.3158378601074,14684.2540740967
"OD_4_01847700",10.6585826873779,9592.72441864014
"OD_4_01848700",1.01993036270142,917.937326431274
"OD_4_01751200",118.170608520508,106353.547668457
"OD_4_01785800",36.5125885009766,32861.3296508789
"OD_4_01779700",48.7119407653809,43840.7466888428
"OD_4_01780900",37.0601501464844,33354.1351318359
"OD_4_01746000",10.2050361633301,9184.53254699707
"OD_4_01779800",93.8559951782227,84470.3956604004
"OD_4_01750000",38.9256172180176,35033.0554962158
"OD_4_01744800",21.9513893127441,19756.2503814697
"OD_4_01744700",116.279029846191,104651.126861572
"OD_4_01786500",45.4680633544922,40921.257019043
"OD_4_01741400",58.143138885498,52328.8249969482
"OD_4_01741900",33.9220809936523,30529.8728942871
"OD_4_01786200",36.2444000244141,32619.9600219727
"OD_4_01783200",96.9564514160156,87260.8062744141
"OD_4_01785600",31.2900924682617,28161.0832214355
"OD_4_01781000",9.46873569488525,8521.86212539673
"OD_4_01784100",1.17862832546234,1060.76549291611
"OD_4_01848100",2.27238917350769,2045.15025615692
"OD_4_01849700",0,0
"OD_4_01786300",39.6253890991211,35662.850189209
"OD_4_01847000",49.120231628418,44208.2084655762
"OD_4_01848800",3.98006963729858,3582.06267356873
"OD_4_01749000",60.2100563049316,54189.0506744385
"OD_4_01944500",0,0
"OD_4_01749100",28.7555732727051,25880.0159454346
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",15.1490230560303,13634.1207504272
"OD_4_01748900",52.116397857666,46904.7580718994
"OD_4_01745900",1,900
"OD_4_01741800",26.1433639526367,23529.027557373
"OD_4_01850500",0,0
"OD_4_01750600",9.32037734985352,8388.33961486816
"OD_4_01854000",270.922241210938,243830.017089844
"OD_4_01749900",332.167602539062,298950.842285156
"OD_4_01751100",9.16556930541992,8249.01237487793
"OD_4_01782100",11.204758644104,10084.2827796936
"OD_4_01782200",96.3257446289062,86693.1701660156
"OD_4_01847800",75.7737503051758,68196.3752746582
"OD_4_01850200",7,6300
"OD_4_01748200",122.509757995605,110258.782196045
"OD_4_01850300",8,7200
"OD_4_01851500",5,4500
"OD_4_01780800",85.1026153564453,76592.3538208008
"OD_4_01741500",50.3501014709473,45315.0913238525
"OD_4_01847600",58.5546836853027,52699.2153167725
"OD_4_01854100",202.701324462891,182431.192016602
"OD_4_01847500",66.7217559814453,60049.5803833008
"OD_4_01787200",112.218826293945,100996.943664551
"OD_4_01849900",16,14400
"OD_4_01853900",42.2443504333496,38019.9153900146
"OD_4_01786100",9.30483150482178,8374.3483543396
"OD_4_01850700",1,900
"OD_4_01748300",108.781639099121,97903.475189209
"OD_4_01785900",74.4416885375977,66997.5196838379
"OD_4_01852500",9.28564453125,8357.080078125
"OD_4_01787700",4.05510330200195,3649.59297180176
"OD_4_01946400",788.035827636719,709232.244873047
"OD_4_01778200",38.1018028259277,34291.622543335
"OD_4_01741600",127,114300
"OD_4_01748100",5,4500
"OD_4_01785700",29.7099075317383,26738.9167785645
"OD_4_01779900",7.20147895812988,6481.33106231689
"OD_4_01847900",214.440322875977,192996.290588379
"OD_4_01750900",2.5072135925293,2256.49223327637
"OD_4_01851600",0,0
"OD_4_01750700",30.5136051177979,27462.2446060181
"OD_4_01783900",25.8271484375,23244.43359375
"OD_4_01787100",23.5136489868164,21162.2840881348
"OD_4_01742000",10.1215486526489,9109.39378738403
"OD_4_01751000",51.7951889038086,46615.6700134277
"OD_4_01750800",37.449951171875,33704.9560546875
"OD_4_01782300",41.8447380065918,37660.2642059326
"OD_4_01853000",57.4006195068359,51660.5575561523
"OD_4_01849800",0,0
"OD_4_01786000",12.7887525558472,11509.8773002625
"OD_4_01750500",0,0
"OD_4_01779500",9,8100
"OD_4_01785500",60.9430656433105,54848.7590789795
"OD_4_01779600",10,9000
"OD_4_01851000",0,0
"OD_4_01780100",22.2052669525146,19984.7402572632
"OD_4_01787500",0.87937718629837,791.439467668533
"OD_4_01782000",52.5616455078125,47305.4809570312
"OD_4_01784000",11.4810905456543,10332.9814910889
"OD_4_01784300",8.56404590606689,7707.64131546021
"OD_4_01779300",8.00943279266357,7208.48951339722
"OD_4_01748800",193.066940307617,173760.246276855
"OD_4_01850900",0,0
"OD_4_01779200",16.3969573974609,14757.2616577148
"OD_4_01749200",4.39447975158691,3955.03177642822
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",15.9584360122681,14362.5924110413
"OD_4_01783400",3.88482236862183,3496.34013175964
"OD_4_01778900",5.55156803131104,4996.41122817993
"OD_4_01853600",118.124534606934,106312.08114624
"OD_4_01850900",1,900
"OD_4_01851700",0,0
"OD_4_01852300",20.71435546875,18642.919921875
"OD_4_01787600",16.6881217956543,15019.3096160889
"OD_4_01752000",0,0
"OD_4_01783300",11,9900
"OD_4_01783100",8.75679969787598,7881.11972808838
"OD_4_01851300",0,0
"OD_4_01853800",102.691589355469,92422.4304199219
"OD_4_01852900",44.9486351013184,40453.7715911865
"OD_4_01749600",28.4798736572266,25631.8862915039
"OD_4_01780600",1.50659990310669,1355.93991279602
"OD_4_01851100",5,4500
"OD_4_01780700",82.5981674194336,74338.3506774902
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",14.3891582489014,12950.2424240112
"OD_4_01749800",4.33662605285645,3902.9634475708
"OD_4_01856900",0,0
"OD_4_01781100",26.6351375579834,23971.6238021851
"OD_4_01851800",16.4301605224609,14787.1444702148
"OD_4_01853400",258.319030761719,232487.127685547
"OD_4_01787800",2,1800
"OD_4_01749300",173.928985595703,156536.087036133
"OD_4_01748700",20.2653102874756,18238.779258728
"OD_4_01946500",302.407073974609,272166.366577148
"OD_4_01788500",78.4707107543945,70623.6396789551
"OD_4_01779400",11.0828218460083,9974.53966140747
"OD_4_01856800",6,5400
"OD_4_01850400",1,900
"OD_4_01742200",68.0557632446289,61250.186920166
"OD_4_01851400",0,0
"OD_4_01778700",89.4028167724609,80462.5350952148
"OD_4_01782400",6.70286464691162,6032.57818222046
"OD_4_01852200",21,18900
"OD_4_01854200",45.1280746459961,40615.2671813965
"OD_4_01850100",0,0
"OD_4_01783500",1,900
"OD_4_01742100",64.6183395385742,58156.5055847168
"OD_4_01785400",75.2217636108398,67699.5872497559
"OD_4_01751900",85.7828826904297,77204.5944213867
"OD_4_01856500",2,1800
"OD_4_01781900",3.82085037231445,3438.76533508301
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",2,1800
"OD_4_01782500",7.64751529693604,6882.76376724243
"OD_4_01778600",6.27930402755737,5651.37362480164
"OD_4_01853700",33.8099212646484,30428.9291381836
"OD_4_01850000",0,0
"OD_4_01749700",2.04514861106873,1840.63374996185
"OD_4_01779000",37.5621032714844,33805.8929443359
"OD_4_01750300",93.2693252563477,83942.3927307129
"OD_4_01856300",3.11783027648926,2806.04724884033
"OD_4_01780200",2.67829418182373,2410.46476364136
"OD_4_01851900",5.56984043121338,5012.85638809204
"OD_4_01788400",2.52959823608398,2276.63841247559
"OD_4_01778500",7,6300
"OD_4_01852100",0,0
"OD_4_01852800",64.8153991699219,58333.8592529297
"OD_4_01854800",180.827117919922,162744.40612793
"OD_4_01779100",4.8611536026001,4375.03824234009
"OD_4_01784800",10.7160902023315,9644.48118209839
"OD_4_01782600",7,6300
"OD_4_01778800",33.4166488647461,30074.9839782715
"OD_4_01780500",122.91389465332,110622.505187988
"OD_4_01788200",7.59885263442993,6838.96737098694
"OD_4_01781800",19.5496520996094,17594.6868896484
"OD_4_01784500",1.10174739360809,991.572654247284
"OD_4_01946700",166.582183837891,149923.965454102
"OD_4_01856700",12,10800
"OD_4_01752200",197.009719848633,177308.74786377
"OD_4_01742700",28.5565433502197,25700.8890151978
"OD_4_01853500",20.9080677032471,18817.2609329224
"OD_4_01780300",115.829666137695,104246.699523926
"OD_4_01788000",16.8469429016113,15162.2486114502
"OD_4_01785200",0,0
"OD_4_01855900",3,2700
"OD_4_01742600",1110.42785644531,999385.070800781
"OD_4_01751800",27.8312377929688,25048.1140136719
"OD_4_01785300",5,4500
"OD_4_01749500",328.7919921875,295912.79296875
"OD_4_01785100",0,0
"OD_4_01857000",10,9000
"OD_4_01853300",65.2113189697266,58690.1870727539
"OD_4_01778400",56,50400
"OD_4_01749400",9.58598804473877,8627.38924026489
"OD_4_01783000",24.8240585327148,22341.6526794434
"OD_4_01781700",21.820240020752,19638.2160186768
"OD_4_01782700",0,0
"OD_4_01748500",18.600284576416,16740.2561187744
"OD_4_01788100",5,4500
"OD_4_01784900",16.4312362670898,14788.1126403809
"OD_4_01853200",13.3388814926147,12004.9933433533
"OD_4_01787900",0,0
"OD_4_01855400",180.715972900391,162644.375610352
"OD_4_01796900",77.8874588012695,70098.7129211426
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",3.09694671630859,2787.25204467773
"OD_4_01781200",71.0265884399414,63923.9295959473
"OD_4_01856600",2,1800
"OD_4_01752300",29.9442081451416,26949.7873306274
"OD_4_01782900",6.17578458786011,5558.2061290741
"OD_4_01752100",0,0
"OD_4_01797600",5,4500
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",3,2700
"OD_4_01857100",8.80858612060547,7927.72750854492
"OD_4_01783600",2.00015711784363,1800.14140605927
"OD_4_01855700",18.6604404449463,16794.3964004517
"OD_4_01783800",0,0
"OD_4_01797700",50.9044075012207,45813.9667510986
"OD_4_01856200",0,0
"OD_4_01855000",41.8820343017578,37693.830871582
"OD_4_01855100",87.5014953613281,78751.3458251953
"OD_4_01788700",3.27136754989624,2944.23079490662
"OD_4_01789500",61.6344871520996,55471.0384368896
"OD_4_01854900",12.7119359970093,11440.7423973083
"OD_4_01855500",58.9514541625977,53056.3087463379
"OD_4_01748600",10.4929065704346,9443.61591339111
"OD_4_01789400",56.8351364135742,51151.6227722168
"OD_4_01856000",3,2700
"OD_4_01784700",26,23400
"OD_4_01788800",151.822525024414,136640.272521973
"OD_4_01781500",69.1243209838867,62211.888885498
"OD_4_01788900",115.178092956543,103660.283660889
"OD_4_01742300",45.1349830627441,40621.4847564697
"OD_4_01797500",24,21600
"OD_4_01785000",7,6300
"OD_4_01855800",2,1800
"OD_4_01792500",14.1530570983887,12737.7513885498
"OD_4_01946900",81.3472061157227,73212.4855041504
"OD_4_01856400",1,900
"OD_4_01782800",0.0292319823056459,26.3087840750813
"OD_4_01781300",4,3600
"OD_4_01780400",2.86384773254395,2577.46295928955
"OD_4_01778300",40.6264305114746,36563.7874603271
"OD_4_01753100",70.0876159667969,63078.8543701172
"OD_4_01784600",0,0
"OD_4_01858100",1.88216972351074,1693.95275115967
"OD_4_01797800",52.6122894287109,47351.0604858398
"OD_4_01789200",3,2700
"OD_4_01752400",44.5593605041504,40103.4244537354
"OD_4_01789300",0,0
"OD_4_01855300",67.3276824951172,60594.9142456055
"OD_4_01748400",51.98583984375,46787.255859375
"OD_4_01753000",59.3099098205566,53378.918838501
"OD_4_01781600",0,0
"OD_4_41102000",254.948684692383,229453.816223145
"OD_4_01781400",1,900
"OD_4_01789000",5.85647869110107,5270.83082199097
"OD_4_01855200",24.2147541046143,21793.2786941528
"OD_4_01857200",1.01403844356537,912.634599208832
"OD_4_01855600",0.0704427734017372,63.3984960615635
"OD_4_01857300",6.86102294921875,6174.92065429688
"OD_4_01753300",53.0715751647949,47764.4176483154
"OD_4_01753400",0,0
"OD_4_01854400",116.252647399902,104627.382659912
"OD_4_01795800",2.97076797485352,2673.69117736816
"OD_4_01792700",0,0
"OD_4_01753500",4,3600
"OD_4_01757300",28.9240093231201,26031.6083908081
"OD_4_01859100",10,9000
"OD_4_01797900",9.65308856964111,8687.779712677
"OD_4_01858200",9.82246971130371,8840.22274017334
"OD_4_01789100",51.7398948669434,46565.905380249
"OD_4_01789700",34.004810333252,30604.3292999268
"OD_4_01792600",16,14400
"OD_4_01854500",0,0
"OD_4_01789600",4,3600
"OD_4_01796300",0,0
"OD_4_01796400",61.39013671875,55251.123046875
"OD_4_01752500",3,2700
"OD_4_01795700",0,0
"OD_4_01794200",1,900
"OD_4_01795600",5.90305328369141,5312.74795532227
"OD_4_01789800",50.3189735412598,45287.0761871338
"OD_4_01854700",28.6962146759033,25826.593208313
"OD_4_01751700",16,14400
"OD_4_01789900",95.4015197753906,85861.3677978516
"OD_4_01757200",3,2700
"OD_4_01794300",0,0
"OD_4_01797100",93.5181884765625,84166.3696289062
"OD_4_01756400",78.7126770019531,70841.4093017578
"OD_4_01797200",132.81591796875,119534.326171875
"OD_4_01854600",13.0070362091064,11706.3325881958
"OD_4_01858700",6,5400
"OD_4_01857600",15.6623907089233,14096.151638031
"OD_4_01742400",7,6300
"OD_4_01794400",0,0
"OD_4_01795500",2,1800
"OD_4_01797300",14.1844511032104,12766.0059928894
"OD_4_01796800",29.1237907409668,26211.4116668701
"OD_4_01757100",28.5708541870117,25713.7687683105
"OD_4_01792400",70.7899475097656,63710.9527587891
"OD_4_01795900",0,0
"OD_4_01858400",2.15242505073547,1937.18254566193
"OD_4_01752900",126.263519287109,113637.167358398
"OD_4_01797000",41.5779647827148,37420.1683044434
"OD_4_01797400",15,13500
"OD_4_01753200",65.7357788085938,59162.2009277344
"OD_4_01755900",8,7200
"OD_4_01756500",2345.4013671875,2110861.23046875
"OD_4_01790000",72.0470809936523,64842.3728942871
"OD_4_01794600",13,11700
"OD_4_01798000",11.805061340332,10624.5552062988
"OD_4_01859200",85.9412689208984,77347.1420288086
"OD_4_01756300",24.3310070037842,21897.9063034058
"OD_4_01792300",172.522750854492,155270.475769043
"OD_4_01751400",3,2700
"OD_4_01859800",34.1922035217285,30772.9831695557
"OD_4_01792800",2,1800
"OD_4_01753600",25.5726871490479,23015.4184341431
"OD_4_01795100",0,0
"OD_4_01757400",18.3029479980469,16472.6531982422
"OD_4_01794100",1,900
"OD_4_01795200",0,0
"OD_4_01756800",12.5418500900269,11287.6650810242
"OD_4_01857400",20.8788642883301,18790.9778594971
"OD_4_01794000",5.13072204589844,4617.64984130859
"OD_4_01753700",25.6159076690674,23054.3169021606
"OD_4_01858000",0,0
"OD_4_01756000",61.0514450073242,54946.3005065918
"OD_4_01859700",0.362519681453705,326.267713308334
"OD_4_01752600",33.1832084655762,29864.8876190186
"OD_4_01796000",8,7200
"OD_4_01794700",10,9000
"OD_4_01859000",130.242797851562,117218.518066406
"OD_4_01751600",6.34217119216919,5707.95407295227
"OD_4_01857900",0,0
"OD_4_01742500",10.5702362060547,9513.21258544922
"OD_4_01796200",1.60986506938934,1448.87856245041
"OD_4_01796700",19.5490207672119,17594.1186904907
"OD_4_01795000",10,9000
"OD_4_01857500",74.1826629638672,66764.3966674805
"OD_4_01858600",0,0
"OD_4_01792900",85.3752975463867,76837.767791748
"OD_4_01756700",11.1835851669312,10065.226650238
"OD_4_01860000",13.2088241577148,11887.9417419434
"OD_4_01751300",7.74737691879272,6972.63922691345
"OD_4_01752800",11.0456066131592,9941.04595184326
"OD_4_01858300",3.02532815933228,2722.79534339905
"OD_4_01798100",13.711124420166,12340.0119781494
"OD_4_01792200",80.9973297119141,72897.5967407227
"OD_4_01755800",48.4562034606934,43610.583114624
"OD_4_01858800",21.6048984527588,19444.4086074829
"OD_4_01756900",31.8194446563721,28637.5001907349
"OD_4_01796500",0,0
"OD_4_01790100",7.05845165252686,6352.60648727417
"OD_4_01858500",0,0
"OD_4_01857700",122.438621520996,110194.759368896
"OD_4_01859600",3.76334071159363,3387.00664043427
"OD_4_01751500",5.35973739624023,4823.76365661621
"OD_4_01795300",17,15300
"OD_4_01790400",32.2823143005371,29054.0828704834
"OD_4_01790200",10.1608572006226,9144.7714805603
"OD_4_01790500",33.8990287780762,30509.1259002686
"OD_4_01756200",1840.77392578125,1656696.53320312
"OD_4_01859900",172.814636230469,155533.172607422
"OD_4_01795400",4,3600
"OD_4_01861900",47.2238883972168,42501.4995574951
"OD_4_01790300",0,0
"OD_4_01857800",27.2332706451416,24509.9435806274
"OD_4_01796100",1,900
"OD_4_01859500",13.1444492340088,11830.0043106079
"OD_4_01799400",6.13974094390869,5525.76684951782
"OD_4_01859300",30.1778755187988,27160.0879669189
"OD_4_01756600",1428.22436523438,1285401.92871094
"OD_4_01752700",5.37621545791626,4838.59391212463
"OD_4_01791700",91.6590728759766,82493.1655883789
"OD_4_01862200",5.057448387146,4551.7035484314
"OD_4_01794800",1,900
"OD_4_01859400",19.7879467010498,17809.1520309448
"OD_4_01798200",0,0
"OD_4_01796600",8.16813278198242,7351.31950378418
"OD_4_01791800",18.2465648651123,16421.9083786011
"OD_4_01862300",32.7595634460449,29483.6071014404
"OD_4_01793900",15.9999561309814,14399.9605178833
"OD_4_01753900",26.7356052398682,24062.0447158813
"OD_4_01754000",179.330917358398,161397.825622559
"OD_4_01860100",40.7891654968262,36710.2489471436
"OD_4_01792100",19.0796489715576,17171.6840744019
"OD_4_01756100",15.9079504013062,14317.1553611755
"OD_4_01798300",9.1778564453125,8260.07080078125
"OD_4_01799800",33.8318672180176,30448.6804962158
"OD_4_01757000",15.9534578323364,14358.1120491028
"OD_4_01794900",4.46265602111816,4016.39041900635
"OD_4_01758400",9.48867797851562,8539.81018066406
"OD_4_01858900",26.8688735961914,24181.9862365723
"OD_4_01754100",208.395141601562,187555.627441406
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",16.6257438659668,14963.1694793701
"OD_4_01798800",11.6928005218506,10523.5204696655
"OD_4_01792000",2.53724455833435,2283.52010250092
"OD_4_01757600",39.1183395385742,35206.5055847168
