"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01475300",0,0
"OD_2_01475900",21.8824729919434,19694.225692749
"OD_2_01453400",1.14232814311981,1028.09532880783
"OD_2_01467400",944.468811035156,850021.929931641
"OD_2_01467700",174.674880981445,157207.392883301
"OD_2_01567400",5647.154296875,5082438.8671875
"OD_2_01468700",273.769256591797,246392.330932617
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",0,0
"OD_2_01582800",0,0
"OD_2_01486200",92.2512435913086,83026.1192321777
"OD_2_01583000",0,0
"OD_2_01468800",504.432067871094,453988.861083984
"OD_2_01467300",516.924499511719,465232.049560547
"OD_2_01583900",197.056838989258,177351.155090332
"OD_2_01476000",0,0
"OD_2_01469400",216.502365112305,194852.128601074
"OD_2_01475400",0,0
"OD_2_01584100",1496.22570800781,1346603.13720703
"OD_2_01469200",172.241760253906,155017.584228516
"OD_2_01583100",0,0
"OD_2_01469000",309.270904541016,278343.814086914
"OD_2_00743700",241.147430419922,217032.68737793
"OD_2_01477700",40.1175270080566,36105.774307251
"OD_2_01567100",158.762619018555,142886.357116699
"OD_2_01584000",23.5174121856689,21165.6709671021
"OD_2_01478700",0,0
"OD_2_01478100",0,0
"OD_2_00743500",4.5855860710144,4127.02746391296
"OD_2_00743600",20.9495601654053,18854.6041488647
"OD_2_01584600",2,1800
"OD_2_01477600",4.66487503051758,4198.38752746582
"OD_2_01478500",1,900
"OD_2_01469300",167.425003051758,150682.502746582
"OD_2_01477900",6,5400
"OD_2_01479100",95.8078155517578,86227.033996582
"OD_2_01567000",416.372497558594,374735.247802734
"OD_2_01584300",230.881256103516,207793.130493164
"OD_2_01584400",4.8576717376709,4371.90456390381
"OD_2_01469100",105.928642272949,95335.7780456543
"OD_2_01470000",222.046936035156,199842.242431641
"OD_2_01584200",590.323486328125,531291.137695312
"OD_2_01469500",100.33576965332,90302.1926879883
"OD_2_01468900",355.357452392578,319821.70715332
"OD_2_01478800",0,0
"OD_2_01478600",1,900
"OD_2_01477800",7,6300
"OD_2_01487300",160.92253112793,144830.278015137
"OD_2_01478300",13.0124893188477,11711.2403869629
"OD_2_01486900",445.086303710938,400577.673339844
"OD_2_01567200",1044.40478515625,939964.306640625
"OD_2_01571100",24598.515625,22138664.0625
"OD_2_01486700",421.774688720703,379597.219848633
"OD_2_01470200",356.810455322266,321129.409790039
"OD_2_01469700",94.286262512207,84857.6362609863
"OD_2_01477500",24,21600
"OD_2_01478200",4,3600
"OD_2_01470100",88.1132583618164,79301.9325256348
"OD_2_01486600",1446.81628417969,1302134.65576172
"OD_2_01486300",11.1702375411987,10053.2137870789
"OD_2_01469600",47.8795776367188,43091.6198730469
"OD_2_01478000",2,1800
"OD_2_01470300",190.469314575195,171422.383117676
"OD_2_01479000",4,3600
"OD_2_01487200",536.60791015625,482947.119140625
"OD_2_01487400",244.122619628906,219710.357666016
"OD_2_01486500",935.271423339844,841744.281005859
"OD_2_01469800",78.6737747192383,70806.3972473145
"OD_2_01478900",0,0
"OD_2_01567800",697.652221679688,627886.999511719
"OD_2_01487500",483.848236083984,435463.412475586
"OD_2_01470400",199.669998168945,179702.998352051
"OD_2_01568600",1457.1865234375,1311467.87109375
"OD_2_01487000",184.884002685547,166395.602416992
"OD_2_01478400",0,0
"OD_2_00743900",0.005495335906744,4.9458023160696
"OD_2_00745200",289.108489990234,260197.640991211
"OD_2_01469900",114.656661987305,103190.995788574
"OD_2_01470500",45.3226928710938,40790.4235839844
"OD_2_01568200",250.176452636719,225158.807373047
"OD_2_01480700",0,0
"OD_2_01584800",0,0
"OD_2_01476900",20.9833984375,18885.05859375
"OD_2_01487100",294.888763427734,265399.887084961
"OD_2_01471000",185.919006347656,167327.105712891
"OD_2_01585000",279.785339355469,251806.805419922
"OD_2_01584900",0,0
"OD_2_01480300",4,3600
"OD_2_01568300",118.410453796387,106569.408416748
"OD_2_01486400",206.674468994141,186007.022094727
"OD_2_01479200",358.308441162109,322477.597045898
"OD_2_01480400",38.3428840637207,34508.5956573486
"OD_2_01470900",35.3837051391602,31845.3346252441
"OD_2_01480200",3,2700
"OD_2_01489600",71.9590682983398,64763.1614685059
"OD_2_01489700",504.235992431641,453812.393188477
"OD_2_01477100",174.337005615234,156903.305053711
"OD_2_01477000",35.0747909545898,31567.3118591309
"OD_2_01584700",1,900
"OD_2_01470800",4.18522357940674,3766.70122146606
"OD_2_01568100",686.321105957031,617688.995361328
"OD_2_01470600",20.3530750274658,18317.7675247192
"OD_2_01477400",0,0
"OD_2_01585100",925.447448730469,832902.703857422
"OD_2_01479800",38.3044662475586,34474.0196228027
"OD_2_01480600",8.65711688995361,7791.40520095825
"OD_2_01488200",149.270858764648,134343.772888184
"OD_2_01477300",7,6300
"OD_2_01477200",31.4320621490479,28288.8559341431
"OD_2_01471100",71.4097747802734,64268.7973022461
"OD_2_01479700",17.3532733917236,15617.9460525513
"OD_2_01568400",382.361877441406,344125.689697266
"OD_2_01567900",1300.24401855469,1170219.61669922
"OD_2_01487600",4,3600
"OD_2_01470700",3.5984947681427,3238.64529132843
"OD_2_01567700",58.3432884216309,52508.9595794678
"OD_2_01524000",3,2700
"OD_2_01488000",162.145645141602,145931.080627441
"OD_2_01481800",6,5400
"OD_2_01479300",567.744018554688,510969.616699219
"OD_2_01481000",10,9000
"OD_2_01567600",247.20588684082,222485.298156738
"OD_2_01480900",5.04152202606201,4537.36982345581
"OD_2_01489800",20.975830078125,18878.2470703125
"OD_2_01567500",32.897819519043,29608.0375671387
"OD_2_01568500",671.461303710938,604315.173339844
"OD_2_01471400",18.434232711792,16590.8094406128
"OD_2_01480500",0,0
"OD_2_01568700",933.8193359375,840437.40234375
"OD_2_01482800",0,0
"OD_2_01524100",1,900
"OD_2_01479400",571.485717773438,514337.145996094
"OD_2_01480100",0,0
"OD_2_01570800",119.511878967285,107560.691070557
"OD_2_01488500",260.865844726562,234779.260253906
"OD_2_01479900",0,0
"OD_2_01489900",451.873596191406,406686.236572266
"OD_2_01479500",26.4354667663574,23791.9200897217
"OD_2_01570900",167.208694458008,150487.825012207
"OD_2_01487700",2.7487313747406,2473.85823726654
"OD_2_01471500",280.835266113281,252751.739501953
"OD_2_01488800",170.442474365234,153398.226928711
"OD_2_01488300",36.2248687744141,32602.3818969727
"OD_2_01568000",406.072631835938,365465.368652344
"OD_2_01471200",227.194671630859,204475.204467773
"OD_2_01524200",8.12160110473633,7309.4409942627
"OD_2_01487800",39.1849594116211,35266.463470459
"OD_2_01570200",51.6127891540527,46451.5102386475
"OD_2_01525000",657.47216796875,591724.951171875
"OD_2_01471300",144.316619873047,129884.957885742
"OD_2_01480800",0,0
"OD_2_01570400",79.3510894775391,71415.9805297852
"OD_2_01488400",9.34788417816162,8413.09576034546
"OD_2_01480000",0.677640199661255,609.876179695129
"OD_2_01570300",77.2081298828125,69487.3168945312
"OD_2_01569800",351.625762939453,316463.186645508
"OD_2_01479600",0,0
"OD_2_01488700",228.325561523438,205493.005371094
"OD_2_01487900",6,5400
"OD_2_01483000",2,1800
"OD_2_01524800",444.005828857422,399605.24597168
"OD_2_01483100",7.3422589302063,6608.03303718567
"OD_2_01488600",784.748962402344,706274.066162109
"OD_2_01570500",94.3018646240234,84871.6781616211
"OD_2_01569700",165.901641845703,149311.477661133
"OD_2_01525100",1076.73876953125,969064.892578125
"OD_2_01524300",1.87839841842651,1690.55857658386
"OD_2_01490000",321.958099365234,289762.289428711
"OD_2_01524900",1904.20422363281,1713783.80126953
"OD_2_01481900",0.322359800338745,290.123820304871
"OD_2_01523900",0,0
"OD_2_01483500",27,24300
"OD_2_01570700",12,10800
"OD_2_01569000",242.392501831055,218153.251647949
"OD_2_01490100",758.104553222656,682294.097900391
"OD_2_01570100",169.335174560547,152401.657104492
"OD_2_01481700",1,900
"OD_2_01482900",2,1800
"OD_2_01523800",1.84166085720062,1657.49477148056
"OD_2_01483700",136.681549072266,123013.394165039
"OD_2_01568800",432.079833984375,388871.850585938
"OD_2_01482300",0,0
"OD_2_01482100",0,0
"OD_2_01569600",361.864135742188,325677.722167969
"OD_2_01569200",887.289855957031,798560.870361328
"OD_2_01481600",0,0
"OD_2_01482200",0,0
"OD_2_01488900",187.417205810547,168675.485229492
"OD_2_01523700",10.1583395004272,9142.50555038452
"OD_2_01524700",31.9070072174072,28716.3064956665
"OD_2_01568900",219.670349121094,197703.314208984
"OD_2_01524400",10,9000
"OD_2_01481500",0,0
"OD_2_01471600",24.8372478485107,22353.5230636597
"OD_2_01483600",137.593841552734,123834.457397461
"OD_2_00745400",112.540679931641,101286.611938477
"OD_2_01471700",0,0
"OD_2_01490200",252.141052246094,226926.947021484
"OD_2_01504500",337.67529296875,303907.763671875
"OD_2_01504300",21.8781566619873,19690.3409957886
"OD_2_01570600",29.2592830657959,26333.3547592163
"OD_2_01504400",710.568176269531,639511.358642578
"OD_2_01569100",229.41828918457,206476.460266113
"OD_2_01481100",0.958477973937988,862.630176544189
"OD_2_01483200",1,900
"OD_2_01490800",832.049133300781,748844.219970703
"OD_2_01571000",12.2256860733032,11003.1174659729
"OD_2_01482700",2,1800
"OD_2_01569900",262.64306640625,236378.759765625
"OD_2_01525500",881.610473632812,793449.426269531
"OD_2_01525300",780.560119628906,702504.107666016
"OD_2_01490700",391.794128417969,352614.715576172
"OD_2_01527800",5,4500
"OD_2_01490300",94.0718307495117,84664.6476745605
"OD_2_01482000",0,0
"OD_2_01482400",0,0
"OD_2_01524600",1,900
"OD_2_01490400",117.703475952148,105933.128356934
"OD_2_01524500",0,0
"OD_2_01481400",0,0
"OD_2_01490900",81.9756393432617,73778.0754089355
"OD_2_01489000",1,900
"OD_2_01527900",0,0
"OD_2_01571200",2,1800
"OD_2_01483300",22.2667083740234,20040.0375366211
"OD_2_01569500",114.89379119873,103404.412078857
"OD_2_01490600",344.870819091797,310383.737182617
"OD_2_01571400",94.5099105834961,85058.9195251465
"OD_2_01527600",0,0
"OD_2_01483400",17.9747257232666,16177.2531509399
"OD_2_01527700",0,0
"OD_2_01525200",492.401275634766,443161.148071289
"OD_2_01483800",1154.79077148438,1039311.69433594
"OD_2_01525400",87.3872451782227,78648.5206604004
"OD_2_01481300",0,0
"OD_2_01489300",682.574279785156,614316.851806641
"OD_2_01484000",0,0
"OD_2_01490500",226.472305297852,203825.074768066
"OD_2_01481200",0,0
"OD_2_01482500",0,0
"OD_2_01527300",37.5533409118652,33798.0068206787
"OD_2_01504600",143.185211181641,128866.690063477
"OD_2_01485400",0,0
"OD_2_01570000",112.091133117676,100882.019805908
"OD_2_01569300",115.313659667969,103782.293701172
"OD_2_01492900",346.317230224609,311685.507202148
"OD_2_01527400",2,1800
"OD_2_01572400",1705.68005371094,1535112.04833984
"OD_2_01527500",0.490468710660934,441.421839594841
"OD_2_01485600",0,0
"OD_2_01525600",74.6754760742188,67207.9284667969
"OD_2_01491100",175.712905883789,158141.61529541
"OD_2_01571300",20.1908359527588,18171.7523574829
"OD_2_01492100",168.949111938477,152054.200744629
"OD_2_01526800",659.979431152344,593981.488037109
"OD_2_01528200",1,900
"OD_2_01504800",37.1836471557617,33465.2824401855
"OD_2_01526500",1104.60510253906,994144.592285156
"OD_2_01485500",0,0
"OD_2_01489200",18.6875743865967,16818.816947937
"OD_2_01525700",123.37899017334,111041.091156006
"OD_2_01504900",216.828048706055,195145.243835449
"OD_2_01482600",0,0
"OD_2_01528000",0,0
"OD_2_01492800",260.382507324219,234344.256591797
"OD_2_01526000",403.509582519531,363158.624267578
"OD_2_01528400",4.29802417755127,3868.22175979614
"OD_2_01527200",82.6089248657227,74348.0323791504
"OD_2_01492200",158.996673583984,143097.006225586
"OD_2_01504700",52.6896286010742,47420.6657409668
"OD_2_01483900",58.0703392028809,52263.3052825928
"OD_2_01526400",563.34814453125,507013.330078125
"OD_2_01572000",579.849182128906,521864.263916016
"OD_2_01493300",170.087112426758,153078.401184082
"OD_2_01485300",0,0
"OD_2_01493200",100.471839904785,90424.6559143066
"OD_2_01492000",46.356746673584,41721.0720062256
"OD_2_01572500",2547.60620117188,2292845.58105469
"OD_2_01528500",20.2115077972412,18190.3570175171
"OD_2_01529100",8.399977684021,7559.9799156189
"OD_2_01491800",218.755126953125,196879.614257812
"OD_2_01571500",4.83856058120728,4354.70452308655
"OD_2_01569400",53.0846900939941,47776.2210845947
"OD_2_01528700",0.000738048576749861,0.664243719074875
"OD_2_01525800",222.03125,199828.125
"OD_2_01571700",62.0735778808594,55866.2200927734
"OD_2_01484100",0,0
"OD_2_01528100",0,0
"OD_2_01485700",0,0
"OD_2_01528300",16,14400
"OD_2_01484500",0,0
"OD_2_01528900",9.9992618560791,8999.33567047119
"OD_2_01571600",31.3425483703613,28208.2935333252
"OD_2_01525900",165.53010559082,148977.095031738
"OD_2_01484800",0,0
"OD_2_01491900",6.37801885604858,5740.21697044373
"OD_2_01529000",1.23557329177856,1112.01596260071
"OD_2_01493000",57.0190773010254,51317.1695709229
"OD_2_01484400",1,900
"OD_2_01491400",161.254104614258,145128.694152832
"OD_2_01572300",419.702880859375,377732.592773438
"OD_2_01484900",0,0
"OD_2_01571900",29.0705986022949,26163.5387420654
"OD_2_01572200",862.143005371094,775928.704833984
"OD_2_01493100",63.1431465148926,56828.8318634033
"OD_2_01526100",178.568283081055,160711.454772949
"OD_2_01527100",166.046524047852,149441.871643066
"OD_2_01573300",422.111541748047,379900.387573242
"OD_2_01489400",1.19326877593994,1073.94189834595
"OD_2_01526600",1352.83752441406,1217553.77197266
"OD_2_01485200",0,0
"OD_2_01535300",0,0
"OD_2_01505700",15.3717889785767,13834.610080719
"OD_2_01484200",32.5676231384277,29310.860824585
"OD_2_01575500",3479.0830078125,3131174.70703125
"OD_2_01535200",2,1800
"OD_2_01505500",76.2512512207031,68626.1260986328
"OD_2_01505400",33,29700
"OD_2_01528600",9,8100
"OD_2_01526300",518.402221679688,466561.999511719
"OD_2_01571800",110.537620544434,99483.8584899902
"OD_2_01526700",512.020690917969,460818.621826172
"OD_2_01526200",140.747421264648,126672.679138184
"OD_2_01572100",99.8979721069336,89908.1748962402
"OD_2_01491300",0.645689308643341,581.120377779007
"OD_2_01505600",13.0448999404907,11740.4099464417
"OD_2_01489500",154.950897216797,139455.807495117
"OD_2_01526900",103.172691345215,92855.4222106934
"OD_2_01485000",0,0
"OD_2_01572700",1170.19091796875,1053171.82617188
"OD_2_01484300",6.59774303436279,5937.96873092651
"OD_2_01492300",6.11160182952881,5500.44164657593
"OD_2_01528800",12,10800
"OD_2_01485100",0,0
"OD_2_01573200",33.6503868103027,30285.3481292725
"OD_2_01505000",7,6300
"OD_2_01505900",73.541145324707,66187.0307922363
"OD_2_01505800",186.441802978516,167797.622680664
"OD_2_01573100",152.401901245117,137161.711120605
"OD_2_01572600",99.8935089111328,89904.1580200195
"OD_2_01534900",0,0
"OD_2_01492500",91.6710739135742,82503.9665222168
"OD_2_01527000",49.5090637207031,44558.1573486328
"OD_2_01506000",1,900
"OD_2_01507500",57.7056846618652,51935.1161956787
"OD_2_01505300",9.42907810211182,8486.17029190063
"OD_2_01485800",0,0
"OD_2_01492700",7.42581462860107,6683.23316574097
"OD_2_01492400",21.1664295196533,19049.786567688
"OD_2_01492600",47.0201683044434,42318.151473999
"OD_2_01493500",13,11700
"OD_2_01535600",1,900
"OD_2_01534800",0,0
"OD_2_01535100",1,900
"OD_2_01507600",13.0720148086548,11764.8133277893
"OD_2_01505100",29.4839916229248,26535.5924606323
"OD_2_01535000",2,1800
"OD_2_01529900",435.143157958984,391628.842163086
"OD_2_01572800",115.062156677246,103555.941009521
"OD_2_01530700",139.195663452148,125276.097106934
"OD_2_01508600",11,9900
"OD_2_01495400",127.198570251465,114478.713226318
"OD_2_01484600",3,2700
"OD_2_01535400",4,3600
"OD_2_01530400",445.554168701172,400998.751831055
"OD_2_01484700",0,0
"OD_2_01573400",790.543029785156,711488.726806641
"OD_2_01530600",726.261962890625,653635.766601562
"OD_2_01506100",33.9463348388672,30551.7013549805
"OD_2_01505200",163.11442565918,146802.983093262
"OD_2_01491500",18.6154518127441,16753.9066314697
"OD_2_01572900",34.6625556945801,31196.3001251221
"OD_2_01530300",119.380325317383,107442.292785645
"OD_2_01573000",299.186645507812,269267.980957031
"OD_2_01535500",0,0
"OD_2_01507500",0.483396202325821,435.056582093239
"OD_2_01575600",2593.4072265625,2334066.50390625
"OD_2_01574400",367.009460449219,330308.514404297
"OD_2_01535700",0,0
"OD_2_01508400",116.218315124512,104596.483612061
"OD_2_01491700",1.02696597576141,924.269378185272
"OD_2_01530800",225.304046630859,202773.641967773
"OD_2_01515800",14.8281965255737,13345.3768730164
"OD_2_01529400",203.782135009766,183403.921508789
"OD_2_01529300",37.0973129272461,33387.5816345215
"OD_2_01496000",59.3845481872559,53446.0933685303
"OD_2_01506200",25.5756301879883,23018.0671691895
"OD_2_01534700",27.629789352417,24866.8104171753
"OD_2_01491600",18.6113510131836,16750.2159118652
"OD_2_01530900",234.829208374023,211346.287536621
"OD_2_01507400",4.34228229522705,3908.05406570435
"OD_2_01574500",437.057037353516,393351.333618164
"OD_2_01515900",6.57406044006348,5916.65439605713
"OD_2_01516300",0,0
"OD_2_01493400",2.19231557846069,1973.08402061462
"OD_2_01575200",24.0516452789307,21646.4807510376
"OD_2_01575100",328.712219238281,295840.997314453
"OD_2_01531000",577.638488769531,519874.639892578
"OD_2_01529500",302.879577636719,272591.619873047
"OD_2_01495300",110.512008666992,99460.807800293
"OD_2_01573500",292.901458740234,263611.312866211
"OD_2_01529200",0,0
"OD_2_01495900",179.162658691406,161246.392822266
"OD_2_01516200",0,0
"OD_2_01551800",1179.814453125,1061833.0078125
"OD_2_01506800",1,900
"OD_2_01506700",27.1042079925537,24393.7871932983
"OD_2_01534600",72.0211181640625,64819.0063476562
"OD_2_01535800",0,0
"OD_2_01574600",579.402404785156,521462.164306641
"OD_2_01535900",0,0
"OD_2_01529600",46.8820610046387,42193.8549041748
"OD_2_01531800",432.492767333984,389243.490600586
"OD_2_01573600",127.334815979004,114601.334381104
"OD_2_01494700",21.9931201934814,19793.8081741333
"OD_2_01575300",73.154296875,65838.8671875
