"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01816000",5772,0,0,0,0
"AP_4_01759800",6887,0,0,0,0
"AP_4_01815800",9485,0,0,0,0
"AP_4_01760100",6143,0,0,0,0
"AP_4_01814900",7641,0,0,0,0
"AP_4_01792900",2446,0,0,0,0
"AP_4_01816600",18462,0,3,0,2700
"AP_4_01760000",6562,0,0,0,0
"AP_4_01815700",9330,0,0,0,0
"AP_4_01816500",4587,0,0,0,0
"AP_4_01675000",1164,0,0,0,0
"AP_4_01793000",987,0,0,0,0
"AP_4_01798500",10547,0,39,0,35100
"AP_4_01798700",3296,0,0,0,0
"AP_4_01759900",2320,0,0,0,0
"AP_4_01793900",4561,0,0,0,0
"AP_4_01815000",18840,0,0,0,0
"AP_4_01815100",3611,0,0,0,0
"AP_4_01785800",1188,0,0,0,0
"AP_4_01796300",818,0,0,0,0
"AP_4_01794200",12928,0,0,0,0
"AP_4_01815600",1909,0,0,0,0
"AP_4_01796400",1038,0,0,0,0
"AP_4_01673900",1321,0,1,0,900
"AP_4_01794300",16481,0,0,0,0
"AP_4_01801200",6879,0,0,0,0
"AP_4_01796500",10285,0,0,0,0
"AP_4_01815200",8234,0,0,0,0
"AP_4_01794000",1517,0,0,0,0
"AP_4_01796200",1359,0,0,0,0
"AP_4_01815500",3102,0,0,0,0
"AP_4_01815400",7396,0,0,0,0
"AP_4_01816700",2329,0,0,0,0
"AP_4_01794500",1817,0,0,0,0
"AP_4_01798400",7785,0,13,0,11700
"AP_4_01794600",1918,0,10,0,9000
"AP_4_01794100",2519,0,29,0,26100
"AP_4_01815300",3793,0,0,0,0
"AP_4_01816800",2571,0,0,0,0
"AP_4_01817500",4001,0,0,0,0
"AP_4_01798200",6709,0,1,0,900
"AP_4_01794400",4413,0,0,0,0
"AP_4_01818500",2753,6,0,5400,0
"AP_4_01817400",2667,0,0,0,0
"AP_4_01817100",4696,0,0,0,0
"AP_4_01798800",7016,0,0,0,0
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5185,0,0,0,0
"AP_4_01816900",1767,0,0,0,0
"AP_4_01798100",16842,3,71,2700,63900
"AP_4_01799200",3097,9,0,8100,0
"AP_4_01794700",4244,0,0,0,0
"AP_4_01818100",5388,0,3,0,2700
"AP_4_01799300",8469,0,0,0,0
"AP_4_01818400",3067,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5542,0,0,0,0
"AP_4_01817200",2721,0,0,0,0
"AP_4_01795200",34447,0,0,0,0
"AP_4_01818200",6411,0,0,0,0
"AP_4_01797600",1570,1,0,900,0
"AP_4_01801300",4781,0,2,0,1800
"AP_4_01818300",4768,0,2,0,1800
"AP_4_01818000",15258,0,3,0,2700
"AP_4_01797000",572,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2347,0,1,0,900
"AP_4_01817000",5449,0,0,0,0
"AP_4_01801100",10851,0,14,0,12600
"AP_4_01818700",6754,0,0,0,0
"AP_4_01795000",7432,0,0,0,0
"AP_4_01799100",5160,7,0,6300,0
"AP_4_01797400",3128,0,0,0,0
"AP_4_01761900",6612,0,0,0,0
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4613,0,0,0,0
"AP_4_01799500",10684,0,0,0,0
"AP_4_01794800",1901,0,0,0,0
"AP_4_01799000",3266,0,0,0,0
"AP_4_01798000",4579,0,25,0,22500
"AP_4_01796900",1540,0,0,0,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6236,0,0,0,0
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",18082,3,106,2700,95400
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4783,0,0,0,0
"AP_4_01811200",13110,0,0,0,0
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5337,1,0,900,0
"AP_4_41402000",5937,8,0,7200,0
"AP_4_01799400",2560,0,0,0,0
"AP_4_01811400",13538,3,3,2700,2700
"AP_4_01762000",9661,0,0,0,0
"AP_4_01811000",5043,1,0,900,0
"AP_4_01819000",2741,1,0,900,0
"AP_4_01818900",1824,0,0,0,0
"AP_4_01795100",5327,0,2,0,1800
"AP_4_01801600",8081,0,0,0,0
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5680,0,2,0,1800
"AP_4_01803700",1034,0,0,0,0
"AP_4_01796800",6974,0,0,0,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4289,0,0,0,0
"AP_4_01819200",1708,0,0,0,0
"AP_4_01819300",6704,0,0,0,0
"AP_4_01819100",4099,0,0,0,0
"AP_4_01800900",11886,0,0,0,0
"AP_4_01795400",1619,0,2,0,1800
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15552,0,0,0,0
"AP_4_01820100",8439,0,2,0,1800
"AP_4_01799700",3760,1,0,900,0
"AP_4_01799800",17955,40,2,36000,1800
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7327,0,20,0,18000
"AP_4_01799900",1515,0,0,0,0
"AP_4_01819900",7149,0,0,0,0
"AP_4_01819500",8372,0,0,0,0
"AP_4_01762900",6253,0,0,0,0
"AP_4_01820000",2266,0,0,0,0
"AP_4_01811100",3077,0,0,0,0
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2102,0,0,0,0
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3132,0,1,0,900
"AP_4_01803800",6463,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1676,0,0,0,0
"AP_4_01800000",3439,74,4,66600,3600
"AP_4_01800100",10633,40,0,36000,0
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",3760,0,195,0,175500
"AP_4_01795900",5884,0,0,0,0
"AP_4_01801700",10170,0,1,0,900
"AP_4_01762800",2559,0,0,0,0
"AP_4_01820700",3671,0,99,0,89100
"AP_4_01811300",4715,0,35,0,31500
"AP_4_01800600",1773,0,0,0,0
"AP_4_01796100",4715,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3953,0,0,0,0
"AP_4_01802200",21325,0,5,0,4500
"AP_4_01803300",2719,0,0,0,0
"AP_4_01820400",11898,0,0,0,0
"AP_4_01803900",997,0,0,0,0
"AP_4_01800800",22399,0,0,0,0
"AP_4_01819600",4864,0,0,0,0
"AP_4_01811800",7485,0,0,0,0
"AP_4_01820800",2806,0,264,0,237600
"AP_4_01820600",9161,2,51,1800,45900
"AP_4_01763000",2216,0,0,0,0
"AP_4_01820900",3662,0,0,0,0
"AP_4_01800500",7817,0,9,0,8100
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4904,0,0,0,0
"AP_4_01800400",3358,0,4,0,3600
"AP_4_01800300",3329,5,0,4500,0
"AP_4_01762300",2066,0,0,0,0
"AP_4_01801800",2880,0,39,0,35100
"AP_4_01796000",5832,0,0,0,0
"AP_4_01763200",3999,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1790,0,0,0,0
"AP_4_01788900",1452,0,0,0,0
"AP_4_01801900",3440,0,33,0,29700
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2869,0,0,0,0
"AP_4_01807500",13114,0,10,0,9000
"AP_4_01803200",3757,0,0,0,0
"AP_4_01807600",16634,8,669,7200,602100
"AP_4_01763100",3332,0,0,0,0
"AP_4_01800200",5961,9,0,8100,0
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5366,3,0,2700,0
"AP_4_01789200",4733,2,9,1800,8100
"AP_4_01763300",7658,0,0,0,0
"AP_4_01820500",7455,0,0,0,0
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",1692,4,357,3600,321300
"AP_4_01763500",3821,0,0,0,0
"AP_4_01789900",7997,1,0,900,0
"AP_4_01804100",2114,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1890,0,2,0,1800
"AP_4_01763600",2577,0,0,0,0
"AP_4_01804400",4979,19,0,17100,0
"AP_4_01804600",9201,0,0,0,0
"AP_4_01804200",1163,14,0,12600,0
"AP_4_01802100",17189,53,182,47700,163800
"AP_4_01811600",5432,0,0,0,0
"AP_4_01812200",7381,2,22,1800,19800
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17607,1,1,900,900
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2663,0,38,0,34200
"AP_4_01763700",10108,1,104,900,93600
"AP_4_01821200",3604,11,43,9900,38700
"AP_4_01821000",778,12,108,10800,97200
"AP_4_01763400",2933,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2754,0,61,0,54900
"AP_4_01821400",2215,0,5,0,4500
"AP_4_01789300",2650,10,70,9000,63000
"AP_4_01804800",11038,0,0,0,0
"AP_4_01811900",2289,0,1,0,900
"AP_4_01802300",15692,24,64,21600,57600
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11863,5,4,4500,3600
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7261,0,1,0,900
"AP_4_01821300",13517,0,0,0,0
"AP_4_01822300",9271,0,0,0,0
"AP_4_01789600",25614,57,0,51300,0
"AP_4_01830800",28062,0,4,0,3600
"AP_4_01789800",4078,1,0,900,0
"AP_4_01764000",4931,0,0,0,0
"AP_4_01763800",2087,0,0,0,0
"AP_4_01821600",1968,0,0,0,0
"AP_4_41401000",6984,66,83,59400,74700
"AP_4_01821500",2370,0,2,0,1800
"AP_4_01829800",4721,0,0,0,0
"AP_4_01789400",11591,23,7,20700,6300
"AP_4_01804700",2672,0,0,0,0
"AP_4_01805500",8782,0,0,0,0
"AP_4_01812300",8487,0,42,0,37800
"AP_4_01829700",2648,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3061,0,2,0,1800
"AP_4_01763900",5832,0,0,0,0
"AP_4_01789700",2534,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1738,0,0,0,0
"AP_4_01805000",9439,0,0,0,0
"AP_4_01789500",2641,0,2,0,1800
"AP_4_01830300",6626,0,14,0,12600
"AP_4_01821900",9479,0,3,0,2700
"AP_4_01812400",16144,8,23,7200,20700
"AP_4_01802400",40638,115,114,103500,102600
"AP_4_01804900",11767,0,0,0,0
"AP_4_01812500",5685,0,310,0,279000
"AP_4_01807700",3765,15,3891,13500,3501900
"AP_4_01764600",4130,0,4,0,3600
"AP_4_01830400",6258,0,0,0,0
"AP_4_01764400",14332,0,0,0,0
"AP_4_01821700",2370,0,0,0,0
"AP_4_01805200",3315,0,0,0,0
"AP_4_01814400",2267,0,0,0,0
"AP_4_01802500",16096,24,106,21600,95400
"AP_4_01805400",3918,0,111,0,99900
"AP_4_01764300",4615,0,0,0,0
"AP_4_01805100",5549,0,0,0,0
"AP_4_01812600",4964,3,452,2700,406800
"AP_4_01805600",5766,0,0,0,0
"AP_4_01805300",4132,0,13,0,11700
"AP_4_01807900",4059,0,30,0,27000
"AP_4_01764700",7056,0,66,0,59400
"AP_4_01814300",9478,5,15,4500,13500
"AP_4_01807800",8553,3,3639,2700,3275100
"AP_4_01822200",5435,0,0,0,0
"AP_4_01830200",1474,0,104,0,93600
"AP_4_01831200",6257,347,0,312300,0
"AP_4_01830500",11554,114,0,102600,0
"AP_4_01764800",5873,0,116,0,104400
"AP_4_01831000",3068,0,134,0,120600
"AP_4_01821800",7426,2,0,1800,0
"AP_4_01805900",3495,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2419,0,0,0,0
"AP_4_01830600",3474,0,0,0,0
"AP_4_01806000",22352,0,1,0,900
"AP_4_01813800",5911,0,2,0,1800
"AP_4_01822000",2781,6,0,5400,0
"AP_4_01831100",4173,266,0,239400,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2826,0,0,0,0
"AP_4_01805800",3738,0,95,0,85500
"AP_4_01813500",4679,0,0,0,0
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5261,0,0,0,0
"AP_4_01812700",960,0,0,0,0
"AP_4_01813700",2692,0,8,0,7200
"AP_4_01806100",13700,3,27,2700,24300
"AP_4_01806200",2188,0,240,0,216000
"AP_4_01812900",3738,0,0,0,0
"AP_4_01765100",1337,3,0,2700,0
"AP_4_01808100",13304,50,198,45000,178200
"AP_4_01814600",6238,58,1364,52200,1227600
"AP_4_01808000",19955,0,51,0,45900
"AP_4_01765200",8729,3,0,2700,0
"AP_4_01806500",3069,0,0,0,0
"AP_4_01830900",2296,0,9,0,8100
"AP_4_01830700",6429,9,78,8100,70200
"AP_4_01802600",5905,25,16,22500,14400
"AP_4_01802900",3124,0,0,0,0
"AP_4_01802800",3950,0,41,0,36900
"AP_4_01822100",3866,0,0,0,0
"AP_4_01765000",3540,0,300,0,270000
"AP_4_01813400",3080,0,4,0,3600
"AP_4_01831300",11506,0,0,0,0
"AP_4_01824200",41699,2,352,1800,316800
"AP_4_01831700",3530,20,0,18000,0
"AP_4_01825200",18521,31,119,27900,107100
"AP_4_01831800",4330,0,91,0,81900
"AP_4_01806300",2220,0,0,0,0
"AP_4_01765300",20120,0,4,0,3600
"AP_4_01831400",10167,0,2,0,1800
"AP_4_01813100",1133,0,1,0,900
"AP_4_01832000",2890,0,0,0,0
"AP_4_01825300",4401,50,2269,45000,2042100
"AP_4_01824100",18429,0,88,0,79200
"AP_4_01806600",4492,3,10,2700,9000
"AP_4_01766200",15600,4,77,3600,69300
"AP_4_01807400",5823,36,145,32400,130500
"AP_4_01813000",553,0,0,0,0
"AP_4_01814700",8790,25,510,22500,459000
"AP_4_01813900",1468,0,0,0,0
"AP_4_01802700",20380,1,13,900,11700
"AP_4_01765400",11435,56,12,50400,10800
"AP_4_01813300",2239,0,9,0,8100
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5109,1,8,900,7200
"AP_4_01831500",5963,0,0,0,0
"AP_4_01832800",40360,27,132,24300,118800
"AP_4_01832500",5649,16,6,14400,5400
"AP_4_01825100",3818,0,8,0,7200
"AP_4_01813200",1181,0,0,0,0
"AP_4_01831600",9445,0,2,0,1800
"AP_4_01832200",5267,0,6,0,5400
"AP_4_01814000",1030,0,0,0,0
"AP_4_01832100",4249,2,3,1800,2700
"AP_4_01910700",2941,216,719,194400,647100
"AP_4_01833200",21954,202,150,181800,135000
"AP_4_01825700",16883,44,17,39600,15300
"AP_4_01766100",5493,0,72,0,64800
"AP_4_01825600",21708,65,339,58500,305100
"AP_4_01806700",5477,0,0,0,0
"AP_4_01807100",13236,0,12,0,10800
"AP_4_01808400",3570,0,0,0,0
"AP_4_01833700",9063,0,68,0,61200
"AP_4_01807300",4442,20,89,18000,80100
"AP_4_01766300",6933,0,0,0,0
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",5009,0,0,0,0
"AP_4_01825000",8594,0,3,0,2700
"AP_4_01765500",6004,247,178,222300,160200
"AP_4_01833300",4312,0,0,0,0
"AP_4_01765700",4291,0,1,0,900
"AP_4_01806800",7367,0,3,0,2700
"AP_4_01766000",2728,0,0,0,0
"AP_4_01765600",24262,116,13,104400,11700
"AP_4_01832400",7064,0,0,0,0
"AP_4_01832600",10179,0,30,0,27000
"AP_4_01834200",15913,0,1,0,900
"AP_4_01824300",16780,3,133,2700,119700
"AP_4_01808300",4564,0,5,0,4500
"AP_4_01825400",4775,0,0,0,0
"AP_4_01833400",3305,0,0,0,0
"AP_4_01833500",32863,12,295,10800,265500
"AP_4_01832900",11151,0,19,0,17100
"AP_4_01822400",16862,11,762,9900,685800
"AP_4_01765800",15204,4,20,3600,18000
"AP_4_01826200",18803,2,31,1800,27900
"AP_4_01824900",1922,11,7,9900,6300
"AP_4_01806900",10261,3,0,2700,0
"AP_4_01833900",6803,8,91,7200,81900
"AP_4_01765900",1782,0,7,0,6300
"AP_4_01808700",9046,0,71,0,63900
"AP_4_01808200",4217,3,24,2700,21600
"AP_4_01826300",19260,1,127,900,114300
"AP_4_01824800",19205,0,178,0,160200
"AP_4_01827500",7749,0,184,0,165600
"AP_4_01834300",11179,0,15,0,13500
"AP_4_01824400",12616,0,486,0,437400
"AP_4_01807200",2961,37,5,33300,4500
"AP_4_01833600",7081,11,63,9900,56700
"AP_4_01807000",8542,71,81,63900,72900
"AP_4_01834000",26205,74,4,66600,3600
"AP_4_01808500",7771,0,57,0,51300
"AP_4_01825800",6416,0,40,0,36000
"AP_4_01834100",10414,0,70,0,63000
"AP_4_01826000",7133,0,28,0,25200
"AP_4_01833000",3729,0,5,0,4500
"AP_4_01839400",8106,0,116,0,104400
"AP_4_01824500",10658,3,224,2700,201600
"AP_4_01832700",8469,29,24,26100,21600
"AP_4_01825900",4272,0,264,0,237600
"AP_4_01834700",4252,5,59,4500,53100
"AP_4_01834900",18012,70,32,63000,28800
"AP_4_01808600",13327,35,165,31500,148500
"AP_4_01826100",4782,0,135,0,121500
"AP_4_01834800",16040,14,252,12600,226800
"AP_4_01826700",10834,8,191,7200,171900
"AP_4_01822900",14335,100,197,90000,177300
"AP_4_01826600",4391,1,107,900,96300
"AP_4_01840100",31068,5,304,4500,273600
"AP_4_01828000",6249,4,88,3600,79200
"AP_4_01834400",7389,0,133,0,119700
"AP_4_01827900",2798,1,150,900,135000
"AP_4_01822800",17264,15,212,13500,190800
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5344,2,94,1800,84600
"AP_4_01826500",13853,2,81,1800,72900
"AP_4_01835300",12769,2,60,1800,54000
"AP_4_01826400",27356,8,186,7200,167400
"AP_4_01827600",8124,5,82,4500,73800
"AP_4_01824600",10151,0,95,0,85500
"AP_4_01822500",8825,0,6,0,5400
"AP_4_01835200",5145,0,3,0,2700
"AP_4_01833100",2717,0,0,0,0
"AP_4_01846800",13939,0,76,0,68400
"AP_4_01835100",23497,54,29,48600,26100
"AP_4_01829000",9603,0,7,0,6300
"AP_4_01839600",7860,0,11,0,9900
"AP_4_01828100",3837,0,33,0,29700
"AP_4_01839500",8616,0,37,0,33300
"AP_4_01824700",13510,50,1058,45000,952200
"AP_4_01826800",4668,0,21,0,18900
"AP_4_01827800",2717,0,11,0,9900
"AP_4_01834600",27102,161,249,144900,224100
"AP_4_01838400",24376,3,220,2700,198000
"AP_4_01823000",10720,0,59,0,53100
"AP_4_01835000",3290,0,3,0,2700
"AP_4_01827700",2633,0,0,0,0
"AP_4_01828400",10845,16,55,14400,49500
"AP_4_01822600",2880,0,0,0,0
"AP_4_01826900",3964,0,128,0,115200
"AP_4_01827400",10577,50,164,45000,147600
"AP_4_01846700",16362,0,25,0,22500
"AP_4_01835800",20304,0,118,0,106200
"AP_4_01840000",15759,4,339,3600,305100
"AP_4_01835400",12730,2,2,1800,1800
"AP_4_01828300",1882,1,3,900,2700
"AP_4_01827100",12622,279,169,251100,152100
"AP_4_01839700",6437,0,28,0,25200
"AP_4_01822700",4908,0,5,0,4500
"AP_4_01827000",6053,60,56,54000,50400
"AP_4_01828200",2885,0,0,0,0
"AP_4_01838000",11777,4,20,3600,18000
"AP_4_01840200",20657,41,245,36900,220500
"AP_4_01846500",2344,0,0,0,0
"AP_4_01839300",12109,2,85,1800,76500
"AP_4_01823100",26681,5,361,4500,324900
"AP_4_01839800",6816,13,143,11700,128700
"AP_4_01828600",2639,0,7,0,6300
"AP_4_01828900",3987,1,2,900,1800
"AP_4_01846900",11011,0,93,0,83700
"AP_4_01839900",6862,29,202,26100,181800
"AP_4_01835700",6563,0,22,0,19800
"AP_4_01828700",6042,2,0,1800,0
"AP_4_01846600",2520,0,11,0,9900
"AP_4_01836200",6374,0,10,0,9000
"AP_4_01828500",6319,0,18,0,16200
"AP_4_01838700",5402,3,124,2700,111600
"AP_4_01849300",14673,255,508,229500,457200
"AP_4_01838600",6217,3,129,2700,116100
"AP_4_01838500",6441,6,73,5400,65700
"AP_4_01838300",6594,0,28,0,25200
"AP_4_01828800",2909,0,2,0,1800
"AP_4_01847000",9512,0,10,0,9000
"AP_4_01840700",12822,7,308,6300,277200
"AP_4_01829100",4315,0,0,0,0
"AP_4_01835500",18359,67,56,60300,50400
"AP_4_01838200",14624,9,100,8100,90000
"AP_4_01840600",10407,0,27,0,24300
"AP_4_01838100",25596,113,276,101700,248400
"AP_4_01836300",5553,0,0,0,0
"AP_4_01836100",8334,0,0,0,0
"AP_4_01823300",4929,2,85,1800,76500
"AP_4_01847100",6077,0,109,0,98100
"AP_4_01836400",2161,0,0,0,0
"AP_4_01835600",3909,0,0,0,0
"AP_4_01847300",4252,0,0,0,0
"AP_4_01827200",4839,50,17,45000,15300
"AP_4_01840300",2195,0,32,0,28800
"AP_4_01849400",16116,162,126,145800,113400
"AP_4_01827300",11224,47,112,42300,100800
"AP_4_01847400",543,0,0,0,0
"AP_4_01838800",5817,2,82,1800,73800
"AP_4_01836500",2709,0,3,0,2700
"AP_4_01847600",8051,0,5,0,4500
"AP_4_01823200",9399,4,277,3600,249300
"AP_4_01841700",17660,105,125,94500,112500
"AP_4_01839100",8298,31,203,27900,182700
"AP_4_01847200",2380,0,0,0,0
"AP_4_01840500",20135,37,70,33300,63000
"AP_4_01840400",9883,3,62,2700,55800
"AP_4_01841600",11358,4,75,3600,67500
"AP_4_01836800",2740,0,0,0,0
"AP_4_01836700",2081,0,0,0,0
"AP_4_01849200",11168,0,293,0,263700
"AP_4_01823400",6014,7,11,6300,9900
"AP_4_01847700",2633,2,3,1800,2700
"AP_4_01836600",2377,0,0,0,0
"AP_4_01849100",7076,0,10,0,9000
"AP_4_01839000",14428,0,216,0,194400
"AP_4_01838900",12569,0,31,0,27900
"AP_4_01840800",6999,3,145,2700,130500
"AP_4_01847500",4338,0,0,0,0
"AP_4_01823500",12442,1,429,900,386100
"AP_4_01835900",10885,25,94,22500,84600
"AP_4_01836000",11688,1,92,900,82800
"AP_4_01847800",1035,2,0,1800,0
"AP_4_41407000",24971,155,46,139500,41400
"AP_4_01848000",2989,42,1,37800,900
"AP_4_01837000",3463,0,0,0,0
"AP_4_01836900",912,0,0,0,0
"AP_4_01847900",4309,2,6,1800,5400
"AP_4_01848100",8039,0,5,0,4500
