"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02169300",14267,2987,20,2688300,18000
"AP_8_02165200",18365,65,126,58500,113400
"AP_8_02168300",10295,1249,42,1124100,37800
"AP_8_02172500",29835,20,143,18000,128700
"AP_8_02171100",11009,181,140,162900,126000
"AP_8_02168500",22323,369,38,332100,34200
"AP_8_02168400",7530,39,6,35100,5400
"AP_8_02168700",10121,1271,4,1143900,3600
"AP_8_02157300",6696,211,5,189900,4500
"AP_8_02154100",5712,1578,0,1420200,0
"AP_8_02169100",12526,404,81,363600,72900
"AP_8_02171900",11776,0,0,0,0
"AP_8_02154200",7204,2361,0,2124900,0
"AP_8_02153600",1398,581,0,522900,0
"AP_8_02158100",7494,171,2,153900,1800
"AP_8_02154400",18554,3475,0,3127500,0
"AP_8_02170900",5967,151,21,135900,18900
"AP_8_02157500",11347,366,100,329400,90000
"AP_8_02154300",2205,80,0,72000,0
"AP_8_02168600",17244,87,93,78300,83700
"AP_8_02153500",14451,13404,0,12063600,0
"AP_8_02169400",15232,308,4,277200,3600
"AP_8_02153400",16774,7563,0,6806700,0
"AP_8_02153300",6285,969,0,872100,0
"AP_8_02169600",9392,445,1,400500,900
"AP_8_02157600",8237,425,204,382500,183600
"AP_8_02168800",24838,247,64,222300,57600
"AP_8_02165100",30341,365,423,328500,380700
"AP_8_02158000",10366,31,27,27900,24300
"AP_8_02172400",26486,89,125,80100,112500
"AP_8_02171000",23151,109,42,98100,37800
"AP_8_02158700",12865,4751,0,4275900,0
"AP_8_02169500",6029,223,2,200700,1800
"AP_8_02172300",17686,81,26,72900,23400
"AP_8_02157800",27756,1782,607,1603800,546300
"AP_8_02164900",15717,503,814,452700,732600
"AP_8_02169000",12883,16,2,14400,1800
"AP_8_02169700",20270,1156,62,1040400,55800
"AP_8_02164800",3296,147,1,132300,900
"AP_8_02168900",9017,343,123,308700,110700
"AP_8_02173100",24773,13,47,11700,42300
"AP_8_02170200",16902,207,25,186300,22500
"AP_8_02165300",30510,147,19,132300,17100
"AP_8_02165000",17580,4069,155,3662100,139500
"AP_8_02157900",7226,43,121,38700,108900
"AP_8_02164700",2917,1168,0,1051200,0
"AP_8_02170300",25457,682,43,613800,38700
"AP_8_02177700",21274,295,21,265500,18900
"AP_8_02158900",17673,3519,78,3167100,70200
"AP_8_02157700",1062,126,1,113400,900
"AP_8_02173500",18923,54,125,48600,112500
"AP_8_02201300",18418,0,0,0,0
"AP_8_02161000",12000,4631,0,4167900,0
"AP_8_02173000",22008,12,93,10800,83700
"AP_8_02177800",16335,141,1,126900,900
"AP_8_02176000",22023,336,0,302400,0
"AP_8_02165900",27933,33,17,29700,15300
"AP_8_02159800",14008,3676,0,3308400,0
"AP_8_02176100",11354,342,49,307800,44100
"AP_8_02158800",5526,11589,0,10430100,0
"AP_8_02175700",3064,248,1,223200,900
"AP_8_02160100",12156,7072,0,6364800,0
"AP_8_02175800",6876,234,0,210600,0
"AP_8_02170100",17134,63,2,56700,1800
"AP_8_02159900",4652,4089,0,3680100,0
"AP_8_02173400",20289,40,69,36000,62100
"AP_8_02169800",3141,188,18,169200,16200
"AP_8_02159600",14659,91,53,81900,47700
"AP_8_02173200",45886,33,152,29700,136800
"AP_8_02177900",11160,591,9,531900,8100
"AP_8_02175900",17952,1305,0,1174500,0
"AP_8_02161700",4390,378,0,340200,0
"AP_8_02165400",10375,1,4,900,3600
"AP_8_02161800",10215,2342,219,2107800,197100
"AP_8_02169900",2436,10,0,9000,0
"AP_8_02177600",13432,97,6,87300,5400
"AP_8_02161100",4329,278,10,250200,9000
"AP_8_02166100",29110,577,0,519300,0
"AP_8_02166000",2655,0,0,0,0
"AP_8_02174200",12329,22,0,19800,0
"AP_8_02147100",10789,0,22,0,19800
"AP_8_02162000",7671,758,94,682200,84600
"AP_8_02165500",22119,21,11,18900,9900
"AP_8_02170000",22384,226,32,203400,28800
"AP_8_02160800",9940,2485,0,2236500,0
"AP_8_02165800",4836,3,2,2700,1800
"AP_8_02173300",16705,40,47,36000,42300
"AP_8_02161300",16758,2771,0,2493900,0
"AP_8_02159700",9795,689,0,620100,0
"AP_8_02178000",16379,173,8,155700,7200
"AP_8_02178100",19690,565,93,508500,83700
"AP_8_02176300",5371,206,87,185400,78300
"AP_8_02159400",9446,22,1,19800,900
"AP_8_02161200",3600,70,0,63000,0
"AP_8_02161900",9919,7790,0,7011000,0
"AP_8_02165700",12895,239,0,215100,0
"AP_8_02172900",46806,11,36,9900,32400
"AP_8_02176200",27374,309,281,278100,252900
"AP_8_02172600",21391,23,108,20700,97200
"AP_8_02174300",21733,199,71,179100,63900
"AP_8_02159500",6148,0,33,0,29700
"AP_8_02178800",14969,108,4,97200,3600
"AP_8_02160900",4237,2808,0,2527200,0
"AP_8_02165600",15540,122,0,109800,0
"AP_8_02201500",31977,1,76,900,68400
"AP_8_02166200",19560,207,0,186300,0
"AP_8_02160700",8524,7419,2,6677100,1800
"AP_8_02162300",11161,2773,0,2495700,0
"AP_8_02160000",5066,9465,0,8518500,0
"AP_8_02201400",37262,46,198,41400,178200
"AP_8_02162100",5120,1240,0,1116000,0
"AP_8_02173600",18437,87,52,78300,46800
"AP_8_02178700",9155,481,0,432900,0
"AP_8_02178600",15344,640,451,576000,405900
"AP_8_02181300",16195,275,41,247500,36900
"AP_8_02161400",9290,6325,0,5692500,0
"AP_8_02162200",13637,10019,0,9017100,0
"AP_8_02178200",3219,70,0,63000,0
"AP_8_02166400",10452,74,0,66600,0
"AP_8_02174400",8451,18,0,16200,0
"AP_8_02172700",3934,0,0,0,0
"AP_8_02160600",3075,5210,0,4689000,0
"AP_8_02178500",10582,97,0,87300,0
"AP_8_02161500",9165,6072,0,5464800,0
"AP_8_02179900",22743,4463,1,4016700,900
"AP_8_02166300",20232,83,0,74700,0
"AP_8_41802000",34843,223,562,200700,505800
"AP_8_02176600",9778,0,0,0,0
"AP_8_02176700",32077,617,114,555300,102600
"AP_8_02180500",7327,7,0,6300,0
"AP_8_02174800",9935,33,51,29700,45900
"AP_8_02163200",14453,6462,0,5815800,0
"AP_8_02174500",11056,42,16,37800,14400
"AP_8_02166500",6303,92,0,82800,0
"AP_8_02172800",21759,2,49,1800,44100
"AP_8_02178300",5163,106,0,95400,0
"AP_8_02176400",5720,476,23,428400,20700
"AP_8_02173700",40166,133,158,119700,142200
"AP_8_02181200",6961,1,3,900,2700
"AP_8_02178400",10307,1403,0,1262700,0
"AP_8_02174700",11032,56,41,50400,36900
"AP_8_02162400",1852,57,0,51300,0
"AP_8_02162600",5494,158,0,142200,0
"AP_8_02181100",9851,251,0,225900,0
"AP_8_02162500",2295,80,0,72000,0
"AP_8_02160400",6549,11263,0,10136700,0
"AP_8_02174600",12466,273,0,245700,0
"AP_8_02180100",6447,314,1,282600,900
"AP_8_02163100",5640,8196,0,7376400,0
"AP_8_02160200",10351,9640,0,8676000,0
"AP_8_02202000",26061,2,54,1800,48600
"AP_8_02178900",12225,153,248,137700,223200
"AP_8_02180600",9123,103,0,92700,0
"AP_8_02176800",15731,2105,3,1894500,2700
"AP_8_02179000",20630,101,62,90900,55800
"AP_8_02176500",2711,262,12,235800,10800
"AP_8_02162900",5990,2749,0,2474100,0
"AP_8_02180200",22673,2179,0,1961100,0
"AP_8_02181400",13607,152,4,136800,3600
"AP_8_02162800",9145,963,0,866700,0
"AP_8_02160500",2855,2571,0,2313900,0
"AP_8_02180800",32835,2350,0,2115000,0
"AP_8_02164000",25821,442,0,397800,0
"AP_8_02163000",2102,3370,0,3033000,0
"AP_8_02163500",6795,4395,0,3955500,0
"AP_8_02174900",18757,391,20,351900,18000
"AP_8_02163300",1644,772,0,694800,0
"AP_8_02181000",7604,171,0,153900,0
"AP_8_02201800",33492,14,7,12600,6300
"AP_8_02162700",1429,38,0,34200,0
"AP_8_02179600",4981,594,0,534600,0
"AP_8_02175500",29221,229,73,206100,65700
"AP_8_02180300",652,687,80,618300,72000
"AP_8_02160300",7291,5483,0,4934700,0
"AP_8_02179400",12027,186,7,167400,6300
"AP_8_02173800",3632,2,27,1800,24300
"AP_8_02163900",4787,35,0,31500,0
"AP_8_02179500",10313,500,0,450000,0
"AP_8_02175100",6000,1,7,900,6300
"AP_8_02175000",4774,26,9,23400,8100
"AP_8_02203700",23181,9,77,8100,69300
"AP_8_02181500",48441,1344,536,1209600,482400
"AP_8_02180700",5722,177,0,159300,0
"AP_8_02184600",10917,7885,0,7096500,0
"AP_8_02186600",28910,537,1,483300,900
"AP_8_02179100",8467,59,364,53100,327600
"AP_8_41803000",16643,89,181,80100,162900
"AP_8_02161600",4152,4497,0,4047300,0
"AP_8_02163800",6272,35,0,31500,0
"AP_8_02175200",12812,93,20,83700,18000
"AP_8_02180900",1733,187,1,168300,900
"AP_8_02174100",6769,50,70,45000,63000
"AP_8_02179700",5845,3225,0,2902500,0
"AP_8_02180000",3822,51,0,45900,0
"AP_8_02179300",4798,0,3,0,2700
"AP_8_02180400",2697,643,0,578700,0
"AP_8_02173900",17608,236,58,212400,52200
"AP_8_02175300",6526,27,4,24300,3600
"AP_8_02177500",32907,893,149,803700,134100
"AP_8_02163700",10652,837,0,753300,0
"AP_8_41802000",18059,22,265,19800,238500
"AP_8_02163400",3281,2927,0,2634300,0
"AP_8_02175400",10962,19,2,17100,1800
"AP_8_02200700",11351,22,2,19800,1800
"AP_8_02163600",837,1174,0,1056600,0
"AP_8_02176900",12543,60,2,54000,1800
"AP_8_02164200",30943,3858,2,3472200,1800
"AP_8_02179200",4807,290,0,261000,0
"AP_8_02184300",1449,2632,0,2368800,0
"AP_8_02181700",8762,3,27,2700,24300
"AP_8_02184700",11093,12932,0,11638800,0
"AP_8_02181800",13645,535,5,481500,4500
"AP_8_02185100",8889,5046,1,4541400,900
"AP_8_02177000",7941,1078,0,970200,0
"AP_8_02184400",3464,4393,0,3953700,0
"AP_8_02201900",3561,8,22,7200,19800
"AP_8_02184900",1988,790,0,711000,0
"AP_8_02198800",18638,4830,0,4347000,0
"AP_8_02182700",8491,2487,0,2238300,0
"AP_8_02182800",5729,1594,0,1434600,0
"AP_8_02164100",12067,395,0,355500,0
"AP_8_02183100",22692,8841,4,7956900,3600
"AP_8_02184800",6645,18118,7,16306200,6300
"AP_8_02182900",8775,3252,9,2926800,8100
"AP_8_02202100",14401,30,47,27000,42300
"AP_8_02186700",26695,3796,0,3416400,0
"AP_8_02184500",4509,1907,0,1716300,0
"AP_8_02201600",9412,41,1,36900,900
"AP_8_02198900",6222,63,0,56700,0
"AP_8_02174000",14298,315,38,283500,34200
"AP_8_02182000",16449,306,0,275400,0
"AP_8_02201700",17206,1008,176,907200,158400
"AP_8_02185200",2707,1867,0,1680300,0
"AP_8_02199100",22691,903,0,812700,0
"AP_8_02177400",10887,184,481,165600,432900
"AP_8_02164400",7179,1113,0,1001700,0
"AP_8_02200800",27579,100,11,90000,9900
"AP_8_41801000",14122,5039,8,4535100,7200
"AP_8_02181900",6402,385,0,346500,0
"AP_8_02202300",19843,475,217,427500,195300
"AP_8_02200600",11005,186,24,167400,21600
"AP_8_02203800",8583,36,67,32400,60300
"AP_8_02182100",5469,7,56,6300,50400
"AP_8_02175600",7404,37,1,33300,900
"AP_8_02182300",6732,101,7,90900,6300
"AP_8_02200400",28670,2991,2955,2691900,2659500
"AP_8_02185000",11118,1509,3,1358100,2700
"AP_8_02199000",4129,364,0,327600,0
"AP_8_02177300",4745,15,0,13500,0
"AP_8_02182400",7294,77,0,69300,0
"AP_8_02181600",2861,0,0,0,0
"AP_8_02182200",1915,2,0,1800,0
"AP_8_02198700",3013,2016,0,1814400,0
"AP_8_02164300",1421,1389,0,1250100,0
"AP_8_02186500",5210,9555,0,8599500,0
"AP_8_02190000",3402,2850,0,2565000,0
"AP_8_02201000",36957,458,0,412200,0
"AP_8_02200300",9461,145,1144,130500,1029600
"AP_8_02177100",5361,736,0,662400,0
"AP_8_02182600",5819,82,124,73800,111600
"AP_8_02192100",7305,1451,0,1305900,0
"AP_8_02202200",4518,10,30,9000,27000
"AP_8_02185300",2912,4226,0,3803400,0
"AP_8_02185900",10811,1913,0,1721700,0
"AP_8_02164600",6694,64,0,57600,0
"AP_8_02195600",10707,164,0,147600,0
"AP_8_02202400",12702,1939,1190,1745100,1071000
"AP_8_02201100",11373,0,0,0,0
"AP_8_02195500",8481,166,0,149400,0
"AP_8_02164500",13854,906,0,815400,0
"AP_8_02203900",7274,63,9,56700,8100
"AP_8_02195700",16749,1894,0,1704600,0
"AP_8_02183200",19599,853,18,767700,16200
"AP_8_02186000",4308,446,0,401400,0
"AP_8_02200900",16485,223,0,200700,0
"AP_8_02199200",6007,131,0,117900,0
"AP_8_02177200",14481,1078,267,970200,240300
"AP_8_02202500",30098,2493,5652,2243700,5086800
"AP_8_02200500",4509,11,0,9900,0
"AP_8_02192200",12180,2704,0,2433600,0
"AP_8_02183000",1490,1429,0,1286100,0
"AP_8_02186400",4445,9305,0,8374500,0
"AP_8_02190100",2321,873,0,785700,0
"AP_8_02199500",1035,803,0,722700,0
"AP_8_02179800",818,2379,0,2141100,0
"AP_8_02192600",17955,92,0,82800,0
"AP_8_02185800",1338,2706,0,2435400,0
"AP_8_02182500",10070,1124,86,1011600,77400
"AP_8_02200000",21561,5838,81,5254200,72900
"AP_8_02199400",5558,610,0,549000,0
"AP_8_02186800",8368,831,0,747900,0
"AP_8_02187500",14931,32,0,28800,0
"AP_8_02204000",11400,69,35,62100,31500
"AP_8_02186100",534,292,0,262800,0
"AP_8_02192500",18078,105,0,94500,0
"AP_8_02183400",2613,276,32,248400,28800
"AP_8_02186300",1349,2225,0,2002500,0
"AP_8_02183300",1917,280,77,252000,69300
"AP_8_02193200",6009,1038,0,934200,0
"AP_8_02199600",11633,3881,19,3492900,17100
"AP_8_02192400",5357,733,0,659700,0
"AP_8_02189900",1875,1779,0,1601100,0
"AP_8_02187400",19687,1111,23,999900,20700
"AP_8_02204600",6457,354,64,318600,57600
"AP_8_02186200",408,247,0,222300,0
"AP_8_02192300",1834,1162,0,1045800,0
"AP_8_02189500",5269,1602,0,1441800,0
"AP_8_02193300",6115,1669,0,1502100,0
"AP_8_02199300",2221,302,0,271800,0
"AP_8_02193100",6818,114,0,102600,0
"AP_8_02200200",9036,4698,0,4228200,0
"AP_8_02185700",2114,2388,0,2149200,0
"AP_8_02202700",10348,136,3,122400,2700
"AP_8_02204500",3223,694,0,624600,0
"AP_8_02190200",3448,1555,0,1399500,0
"AP_8_02203600",9864,142,14,127800,12600
"AP_8_02204700",7751,686,4544,617400,4089600
"AP_8_02187600",15266,160,0,144000,0
"AP_8_02185400",732,6409,0,5768100,0
"AP_8_02200100",2633,2767,52,2490300,46800
"AP_8_02189600",899,182,0,163800,0
"AP_8_02192900",1465,15,0,13500,0
"AP_8_02183500",935,205,0,184500,0
"AP_8_02189700",3107,5925,0,5332500,0
"AP_8_02206600",7167,2679,15,2411100,13500
"AP_8_02204100",11132,491,134,441900,120600
"AP_8_02187200",3736,1622,0,1459800,0
"AP_8_02193000",2445,68,0,61200,0
"AP_8_02195800",10131,478,0,430200,0
"AP_8_02190300",8882,7877,0,7089300,0
"AP_8_02199700",5582,0,0,0,0
"AP_8_02199800",34946,1735,783,1561500,704700
"AP_8_02202800",27552,108,8,97200,7200
"AP_8_02186900",3247,551,0,495900,0
"AP_8_02189800",3993,4548,0,4093200,0
"AP_8_02202600",48151,4071,2093,3663900,1883700
"AP_8_02195900",5077,1322,0,1189800,0
"AP_8_02192800",5307,107,1,96300,900
"AP_8_02201200",5444,10,18,9000,16200
"AP_8_02183600",505,331,0,297900,0
"AP_8_02183700",3517,602,113,541800,101700
"AP_8_02196300",18585,306,0,275400,0
"AP_8_02203500",22906,345,30,310500,27000
"AP_8_02193600",5076,662,0,595800,0
"AP_8_02187300",6936,1164,0,1047600,0
"AP_8_02204800",8949,359,44,323100,39600
"AP_8_02193700",2695,61,0,54900,0
"AP_8_02187100",14413,3876,0,3488400,0
"AP_8_02183800",5330,495,15,445500,13500
"AP_8_02190700",1546,833,0,749700,0
"AP_8_02205500",12839,533,0,479700,0
"AP_8_02187000",18080,20102,1862,18091800,1675800
"AP_8_02196000",7824,4956,0,4460400,0
"AP_8_02190600",5180,5776,0,5198400,0
"AP_8_02192700",12058,95,0,85500,0
"AP_8_02185500",3941,12500,0,11250000,0
"AP_8_02202900",8463,3,0,2700,0
"AP_8_02205000",5110,86,17,77400,15300
"AP_8_02190800",7455,6865,0,6178500,0
"AP_8_02191800",4527,6101,0,5490900,0
"AP_8_02205400",2024,3,0,2700,0
"AP_8_02206700",637,228,0,205200,0
"AP_8_02204900",9329,22,10,19800,9000
"AP_8_02196200",8782,290,0,261000,0
"AP_8_02196500",5499,12,0,10800,0
"AP_8_02193800",11172,63,0,56700,0
"AP_8_02206800",14120,4315,34,3883500,30600
"AP_8_02193500",4483,255,0,229500,0
"AP_8_02193400",9183,318,0,286200,0
"AP_8_02183900",7163,3060,37,2754000,33300
"AP_8_02206900",2208,370,0,333000,0
"AP_8_02194300",16335,611,0,549900,0
"AP_8_02205300",8675,66,21,59400,18900
"AP_8_02190400",3086,207,0,186300,0
"AP_8_02196400",7674,111,0,99900,0
"AP_8_02206500",9125,699,261,629100,234900
"AP_8_02196100",9024,17,0,15300,0
"AP_8_02193900",11612,1022,11,919800,9900
"AP_8_02189000",1178,1552,0,1396800,0
"AP_8_02196600",6196,45,0,40500,0
"AP_8_02204200",10418,132,85,118800,76500
"AP_8_02185600",4009,2985,0,2686500,0
"AP_8_02194000",1325,0,0,0,0
"AP_8_02205200",5019,65,8,58500,7200
"AP_8_02190500",1337,2984,0,2685600,0
"AP_8_02191900",1830,1905,0,1714500,0
"AP_8_02190900",2061,2910,0,2619000,0
"AP_8_02203000",21721,76,9,68400,8100
"AP_8_02205900",5646,23,12,20700,10800
"AP_8_02197700",5934,280,0,252000,0
"AP_8_02207800",21532,1830,1590,1647000,1431000
"AP_8_02196700",10502,52,0,46800,0
"AP_8_02192000",4610,3356,0,3020400,0
"AP_8_02205700",10259,407,5,366300,4500
"AP_8_02205100",5367,59,0,53100,0
"AP_8_02207000",7117,126,0,113400,0
"AP_8_02191500",1621,2637,0,2373300,0
"AP_8_02199900",2932,494,0,444600,0
"AP_8_02196800",6301,111,0,99900,0
"AP_8_02184100",1739,1433,21,1289700,18900
"AP_8_02198000",5623,469,0,422100,0
"AP_8_02197500",4962,71,0,63900,0
"AP_8_02205600",9056,523,30,470700,27000
"AP_8_02191700",8679,7320,0,6588000,0
"AP_8_02207400",4155,485,0,436500,0
"AP_8_02206000",18216,288,15,259200,13500
"AP_8_02207700",34183,2332,777,2098800,699300
"AP_8_02207500",4431,316,0,284400,0
"AP_8_02187700",5134,19,0,17100,0
"AP_8_02197600",42233,943,0,848700,0
"AP_8_02189100",3794,6992,0,6292800,0
"AP_8_02191000",4534,4951,0,4455900,0
"AP_8_02197800",6643,85,0,76500,0
"AP_8_02184200",3227,684,0,615600,0
"AP_8_02184000",892,105,0,94500,0
"AP_8_02230800",9712,202,0,181800,0
"AP_8_02204300",9744,41,4,36900,3600
"AP_8_02194100",24379,752,0,676800,0
"AP_8_02207300",3309,145,0,130500,0
"AP_8_02191400",6364,4235,0,3811500,0
"AP_8_02198100",3508,332,0,298800,0
"AP_8_02194200",32172,1348,0,1213200,0
"AP_8_02191600",7726,2364,0,2127600,0
"AP_8_02187900",12351,4934,193,4440600,173700
"AP_8_02197400",4658,11,0,9900,0
"AP_8_02204400",27297,7795,1596,7015500,1436400
"AP_8_02194400",6056,313,0,281700,0
"AP_8_02205800",3703,20,7,18000,6300
"AP_8_02207600",1979,23,0,20700,0
"AP_8_02207900",8455,3355,139,3019500,125100
"AP_8_02207100",5010,56,0,50400,0
"AP_8_02230700",3768,22,0,19800,0
"AP_8_02196900",9678,306,0,275400,0
"AP_8_02197900",4127,123,0,110700,0
"AP_8_02191100",6864,2398,0,2158200,0
"AP_8_02197300",3551,23,0,20700,0
"AP_8_02203400",26612,1718,103,1546200,92700
"AP_8_02203300",6816,3,70,2700,63000
"AP_8_02188900",3022,2475,0,2227500,0
"AP_8_02217600",40148,165,9,148500,8100
"AP_8_02198200",6056,526,2,473400,1800
"AP_8_02189200",927,326,0,293400,0
"AP_8_02208100",5923,1233,310,1109700,279000
"AP_8_02188600",4922,1478,2537,1330200,2283300
"AP_8_02216200",42699,2078,0,1870200,0
"AP_8_02198300",8082,1831,0,1647900,0
"AP_8_02189300",5733,1468,0,1321200,0
"AP_8_02230900",3027,50,6,45000,5400
"AP_8_02197200",4925,11,0,9900,0
"AP_8_02206200",12623,872,125,784800,112500
"AP_8_02207200",9475,88,0,79200,0
"AP_8_02215200",1810,1575,0,1417500,0
"AP_8_02203100",4754,0,2,0,1800
"AP_8_02191200",6800,1969,0,1772100,0
"AP_8_02206100",4136,173,47,155700,42300
"AP_8_02198400",6745,3190,0,2871000,0
"AP_8_02191300",3379,485,0,436500,0
"AP_8_02194800",6895,30,0,27000,0
"AP_8_02197000",17668,253,0,227700,0
"AP_8_02187800",2368,825,0,742500,0
"AP_8_02231000",23847,696,186,626400,167400
"AP_8_02195100",13157,188,0,169200,0
"AP_8_02195200",24040,457,4,411300,3600
"AP_8_02209200",9525,853,0,767700,0
"AP_8_02203200",4549,63,1,56700,900
"AP_8_02194700",5677,43,0,38700,0
"AP_8_02194500",14244,23,0,20700,0
"AP_8_02188000",11555,2364,918,2127600,826200
"AP_8_02189400",7096,1966,0,1769400,0
"AP_8_02209100",1680,73,0,65700,0
"AP_8_02206400",7128,90,34,81000,30600
"AP_8_02188800",307,654,0,588600,0
"AP_8_02208900",12687,27,4,24300,3600
"AP_8_02198500",8470,2805,0,2524500,0
"AP_8_02208000",4342,307,48,276300,43200
"AP_8_02214600",3634,6,13,5400,11700
"AP_8_02188700",541,769,0,692100,0
"AP_8_02188500",2809,13,0,11700,0
"AP_8_02215300",3459,1065,0,958500,0
"AP_8_02195000",13062,4,0,3600,0
"AP_8_02206300",8586,467,21,420300,18900
"AP_8_02188400",5036,814,159,732600,143100
"AP_8_02232400",22851,1578,66,1420200,59400
"AP_8_02194900",31569,75,2,67500,1800
"AP_8_02208800",36756,877,135,789300,121500
"AP_8_02214700",2182,138,0,124200,0
"AP_8_02231400",4541,90,15,81000,13500
"AP_8_02188300",17600,1701,18,1530900,16200
"AP_8_02209000",16123,122,1,109800,900
"AP_8_02231100",10999,1216,18,1094400,16200
"AP_8_02232300",12671,321,43,288900,38700
"AP_8_02232500",13297,353,336,317700,302400
"AP_8_02231500",13350,159,28,143100,25200
"AP_8_02215100",3298,905,0,814500,0
"AP_8_02212000",11451,3,0,2700,0
"AP_8_02194600",12341,8,0,7200,0
"AP_8_02232600",18082,8415,2841,7573500,2556900
"AP_8_02188100",7570,688,0,619200,0
"AP_8_02214900",19396,3639,0,3275100,0
"AP_8_02231300",45705,716,651,644400,585900
"AP_8_02208200",6770,251,2,225900,1800
"AP_8_02215000",1565,98,0,88200,0
"AP_8_02214500",2100,39,2,35100,1800
"AP_8_02197100",9110,113,0,101700,0
"AP_8_02198600",5968,1883,0,1694700,0
"AP_8_02214800",4850,622,0,559800,0
"AP_8_02209300",11544,337,0,303300,0
"AP_8_02209400",14425,2987,1,2688300,900
"AP_8_02195300",12174,139,0,125100,0
"AP_8_41804000",1752,189,5,170100,4500
"AP_8_02231200",22839,1859,159,1673100,143100
"AP_8_02211900",26494,32,0,28800,0
"AP_8_02215400",2855,753,0,677700,0
"AP_8_02195400",44906,372,1,334800,900
"AP_8_02188200",2847,143,0,128700,0
"AP_8_02216300",2152,38,0,34200,0
"AP_8_02232900",1322,138,7,124200,6300
"AP_8_41805000",1046,49,8,44100,7200
"AP_8_02210000",45886,375,0,337500,0
"AP_8_02233000",4491,282,14,253800,12600
"AP_8_02216500",18585,114,0,102600,0
"AP_8_02214200",3306,238,0,214200,0
"AP_8_02214400",19709,1548,4,1393200,3600
"AP_8_02208300",5060,337,0,303300,0
"AP_8_02232700",5619,1984,6,1785600,5400
"AP_8_02216800",2657,219,8,197100,7200
"AP_8_02211700",23026,39,0,35100,0
"AP_8_02216400",10277,43,0,38700,0
"AP_8_02231600",14113,163,2,146700,1800
"AP_8_02224600",34489,247,1,222300,900
"AP_8_02214300",4063,1708,0,1537200,0
"AP_8_41805000",31549,1477,640,1329300,576000
"AP_8_02217700",4856,0,0,0,0
"AP_8_02212100",28768,38,0,34200,0
"AP_8_02215500",25854,4101,0,3690900,0
"AP_8_02208700",8836,63,41,56700,36900
"AP_8_02209500",10481,1696,0,1526400,0
"AP_8_02212200",7428,0,0,0,0
"AP_8_02231700",8575,74,46,66600,41400
"AP_8_02208400",3476,239,0,215100,0
"AP_8_02212800",23060,1,0,900,0
