"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01391200",2241,0,14,0,12600
"AP_3_01524100",563,0,0,0,0
"AP_3_01524200",364,0,0,0,0
"AP_3_01523900",846,0,0,0,0
"AP_3_01524000",464,0,0,0,0
"AP_3_01522500",785,0,0,0,0
"AP_3_01522700",100,0,0,0,0
"AP_3_01522600",341,0,0,0,0
"AP_3_01523600",896,0,0,0,0
"AP_3_01524300",1502,1,2,900,1800
"AP_3_01525300",756,0,0,0,0
"AP_3_01523500",647,0,0,0,0
"AP_3_01388700",8368,0,2,0,1800
"AP_3_01525700",2245,0,0,0,0
"AP_3_01525500",1046,0,0,0,0
"AP_3_01525200",628,2,0,1800,0
"AP_3_01524400",976,0,0,0,0
"AP_3_01524500",770,0,0,0,0
"AP_3_01522800",318,0,0,0,0
"AP_3_01525800",994,0,0,0,0
"AP_3_01523000",490,0,0,0,0
"AP_3_01523400",864,0,0,0,0
"AP_3_01523200",518,0,0,0,0
"AP_3_01525000",634,0,0,0,0
"AP_3_01522900",1026,0,0,0,0
"AP_3_01528000",435,0,0,0,0
"AP_3_01525100",6849,0,0,0,0
"AP_3_01523100",712,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1526,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1529,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1173,0,0,0,0
"AP_3_01528800",545,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",724,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1147,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1395,0,0,0,0
"AP_3_01526300",728,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1399,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3218,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1563,0,0,0,0
"AP_3_01396600",2228,0,4,0,3600
"AP_3_01396500",1107,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5602,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1629,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10157,0,1,0,900
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",619,0,0,0,0
"AP_3_01534700",2194,0,0,0,0
"AP_3_01534600",1168,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",532,0,1,0,900
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",552,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4595,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",645,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16962,0,1,0,900
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3251,0,0,0,0
"AP_3_01538900",819,0,3,0,2700
"AP_3_01537200",837,0,0,0,0
"AP_3_01535000",684,0,0,0,0
"AP_3_01613200",5505,0,6,0,5400
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1270,0,2,0,1800
"AP_3_01696100",8467,0,73,0,65700
"AP_3_01535700",1296,0,0,0,0
"AP_3_01711300",5232,0,11,0,9900
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3436,0,0,0,0
"AP_3_01616100",493,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1420,0,2,0,1800
"AP_3_01712400",14092,3,439,2700,395100
"AP_3_01637500",2662,0,0,0,0
"AP_3_01614900",4281,0,1,0,900
"AP_3_01615200",4520,0,0,0,0
"AP_3_01536700",2086,0,0,0,0
"AP_3_01613300",2153,0,0,0,0
"AP_3_01536900",2199,0,0,0,0
"AP_3_01616200",1908,0,0,0,0
"AP_3_01536500",2161,0,472,0,424800
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3062,0,0,0,0
"AP_3_01638800",2477,0,0,0,0
"AP_3_01638900",1789,0,0,0,0
"AP_3_01616400",2157,0,0,0,0
"AP_3_01695300",21475,0,98,0,88200
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3653,0,10,0,9000
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2634,0,4,0,3600
"AP_3_01616500",2051,0,0,0,0
"AP_3_01536000",2024,0,79,0,71100
"AP_3_01638700",2963,0,0,0,0
"AP_3_01615300",2994,0,0,0,0
"AP_3_01615800",2496,1,0,900,0
"AP_3_01536100",374,0,57,0,51300
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2803,0,11,0,9900
"AP_3_01712100",1029,0,0,0,0
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2422,0,15,0,13500
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4644,3,8,2700,7200
"AP_3_01613700",1660,0,1,0,900
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5084,0,0,0,0
"AP_3_01616600",4200,0,0,0,0
"AP_3_01712300",16092,4,43,3600,38700
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2948,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1441,0,0,0,0
"AP_3_01696600",1120,0,127,0,114300
"AP_3_01696000",1041,0,104,0,93600
"AP_3_01616700",1023,0,0,0,0
"AP_3_01536200",4454,0,104,0,93600
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",301,0,169,0,152100
"AP_3_01613800",974,0,3,0,2700
"AP_3_01695900",1702,0,481,0,432900
"AP_3_01616800",2169,0,0,0,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2316,0,0,0,0
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2342,0,0,0,0
"AP_3_01536300",1792,0,331,0,297900
"AP_3_01696700",1469,0,19,0,17100
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1972,0,0,0,0
"AP_3_01617600",4036,0,0,0,0
"AP_3_01711900",654,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1386,0,0,0,0
"AP_3_01614500",2666,0,0,0,0
"AP_3_01695800",3035,0,370,0,333000
"AP_3_01711800",8386,0,18,0,16200
"AP_3_01713900",8681,261,35,234900,31500
"AP_3_01617300",2735,0,0,0,0
"AP_3_01617200",2211,0,15,0,13500
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2596,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4351,0,175,0,157500
"AP_3_01614800",1307,0,0,0,0
"AP_3_01639600",1522,0,0,0,0
"AP_3_01695500",9389,0,6,0,5400
"AP_3_01642400",2535,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5122,0,0,0,0
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1288,0,1,0,900
"AP_3_01618200",1396,0,0,0,0
"AP_3_01695600",10334,0,17,0,15300
"AP_3_01618300",845,0,0,0,0
"AP_3_01695400",6423,0,0,0,0
"AP_3_01713300",2145,0,1,0,900
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2057,0,0,0,0
"AP_3_01713400",7280,3,58,2700,52200
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4657,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3199,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4028,0,0,0,0
"AP_3_01713200",8204,0,42,0,37800
"AP_3_01636100",731,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3131,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",967,0,0,0,0
"AP_3_01713600",5213,14,88,12600,79200
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2564,0,16,0,14400
"AP_3_01619700",4290,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8573,0,69,0,62100
"AP_3_01697900",7034,3,2,2700,1800
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5742,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5579,0,0,0,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7344,0,0,0,0
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3187,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1310,0,0,0,0
"AP_3_01692100",4681,0,0,0,0
"AP_3_01642700",3098,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6666,0,2,0,1800
"AP_3_01708200",1013,0,36,0,32400
"AP_3_01713700",5719,0,128,0,115200
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",5030,0,225,0,202500
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15297,0,210,0,189000
"AP_3_01713500",9806,3,436,2700,392400
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2355,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17652,0,7,0,6300
"AP_3_01620000",2964,0,0,0,0
"AP_3_01643200",1572,0,0,0,0
"AP_3_01697800",4836,2,5,1800,4500
"AP_3_01708100",6149,2,22,1800,19800
"AP_3_01619500",1541,0,0,0,0
"AP_3_01641200",3218,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",450,0,7,0,6300
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5921,0,12,0,10800
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2351,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2314,0,0,0,0
"AP_3_01645000",3688,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4139,0,0,0,0
"AP_3_01708300",2940,0,2,0,1800
"AP_3_01697600",566,0,4,0,3600
"AP_3_01697500",3515,0,4,0,3600
"AP_3_01698300",6378,6,5,5400,4500
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10499,1,59,900,53100
"AP_3_01641400",2361,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22495,0,126,0,113400
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2471,0,0,0,0
"AP_3_01698400",8954,0,5,0,4500
"AP_3_01708500",22366,0,18,0,16200
"AP_3_01692000",1755,0,0,0,0
"AP_3_01691900",4367,0,1,0,900
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2940,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2307,0,0,0,0
"AP_3_01687200",7293,0,2,0,1800
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1974,0,0,0,0
"AP_3_01692400",2382,0,0,0,0
"AP_3_01699900",2778,0,2,0,1800
"AP_3_01698200",7390,4,1,3600,900
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1154,0,0,0,0
"AP_3_01708600",5921,2,32,1800,28800
"AP_3_01693300",4043,0,7,0,6300
"AP_3_01692500",1874,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4857,0,0,0,0
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2093,0,0,0,0
"AP_3_01692600",1696,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",14774,618,29,556200,26100
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1326,0,0,0,0
"AP_3_01693000",1865,0,0,0,0
"AP_3_01687600",22084,0,62,0,55800
"AP_3_01623800",2288,0,0,0,0
"AP_3_01708700",6265,0,21,0,18900
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5689,0,11,0,9900
"AP_3_01692700",517,0,0,0,0
"AP_3_01699800",2221,0,7,0,6300
"AP_3_01646100",2846,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3545,0,0,0,0
"AP_3_01621600",2825,0,0,0,0
"AP_3_01698700",2984,1,27,900,24300
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5812,0,22,0,19800
"AP_3_01700800",2004,0,4,0,3600
"AP_3_01698600",7472,0,63,0,56700
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5316,2,7,1800,6300
"AP_3_01687300",4057,0,0,0,0
"AP_3_01692800",6008,3,2,2700,1800
"AP_3_01714500",1800,107,186,96300,167400
"AP_3_01710800",8533,8,64,7200,57600
"AP_3_01710700",3243,1,42,900,37800
"AP_3_01710900",4949,12,0,10800,0
"AP_3_01714900",6692,117,14,105300,12600
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3577,0,11,0,9900
"AP_3_01693100",3296,0,1,0,900
"AP_3_01643800",2092,0,4,0,3600
"AP_3_01700100",2615,2,0,1800,0
"AP_3_01620600",5456,0,0,0,0
"AP_3_01709000",6536,3,1,2700,900
"AP_3_01708900",5522,0,17,0,15300
"AP_3_01623900",668,0,0,0,0
"AP_3_01693200",3437,0,34,0,30600
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",964,0,0,0,0
"AP_3_01710600",2767,0,12,0,10800
"AP_3_01698500",2729,0,10,0,9000
"AP_3_01710400",10071,0,2,0,1800
"AP_3_01623700",2367,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2444,0,0,0,0
"AP_3_01699300",2568,0,4,0,3600
"AP_3_01700700",3189,0,5,0,4500
"AP_3_01624100",2430,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4849,0,7,0,6300
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2257,1,6,900,5400
"AP_3_01698900",7168,1,5,900,4500
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2607,0,0,0,0
"AP_3_01626700",10028,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",5024,0,42,0,37800
"AP_3_01693700",1229,0,1,0,900
"AP_3_01709200",6088,0,5,0,4500
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",6006,0,6,0,5400
"AP_3_01700500",4229,4,0,3600,0
"AP_3_01699200",5048,0,41,0,36900
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13709,0,17,0,15300
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12968,1,10,900,9000
"AP_3_01686700",640,0,82,0,73800
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",2000,0,0,0,0
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",696,0,222,0,199800
"AP_3_01688600",9851,14,0,12600,0
"AP_3_01694500",2008,0,2,0,1800
"AP_3_01710500",2344,0,19,0,17100
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2622,0,0,0,0
"AP_3_01693800",3950,0,28,0,25200
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1430,3,115,2700,103500
"AP_3_01701700",10214,0,9,0,8100
"AP_3_01694700",2025,0,1,0,900
"AP_3_01688700",5336,0,0,0,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1739,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1278,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",5006,4,7,3600,6300
"AP_3_01701600",3308,0,4,0,3600
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3699,1,8,900,7200
"AP_3_01688200",3937,0,7,0,6300
"AP_3_01634800",1961,0,0,0,0
"AP_3_01622100",4787,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1748,0,21,0,18900
"AP_3_01622300",2202,0,2,0,1800
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6803,0,4,0,3600
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5185,5,0,4500,0
"AP_3_01634700",1485,0,0,0,0
"AP_3_01694800",1485,0,0,0,0
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",629,0,4,0,3600
"AP_3_01702200",5908,0,5,0,4500
"AP_3_01625000",2798,0,0,0,0
"AP_3_01624900",2732,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",3014,0,6,0,5400
"AP_3_01699000",3637,0,0,0,0
"AP_3_01694300",677,0,10,0,9000
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2473,0,0,0,0
"AP_3_01687900",3580,0,0,0,0
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1318,0,0,0,0
"AP_3_01647000",2916,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12226,73,462,65700,415800
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2760,0,0,0,0
"AP_3_01626100",1853,0,0,0,0
"AP_3_01715600",10855,73,2,65700,1800
"AP_3_01710300",11007,0,24,0,21600
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",484,0,0,0,0
"AP_3_01693900",3980,0,37,0,33300
"AP_3_01710000",3661,0,1,0,900
"AP_3_01701900",3663,0,1,0,900
"AP_3_01709900",4745,0,10,0,9000
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2127,0,106,0,95400
"AP_3_01648000",1513,0,0,0,0
"AP_3_01715100",954,0,0,0,0
"AP_3_01689100",3729,0,0,0,0
"AP_3_01626600",2614,0,0,0,0
"AP_3_01688400",2816,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12550,1,52,900,46800
"AP_3_01690200",4972,0,0,0,0
"AP_3_01622800",2663,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1633,0,32,0,28800
"AP_3_01710200",9874,0,55,0,49500
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4444,0,3,0,2700
"AP_3_01722300",4707,0,2,0,1800
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3352,0,1,0,900
"AP_3_01702000",1586,0,1,0,900
"AP_3_01701500",5688,0,2,0,1800
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2845,0,38,0,34200
"AP_3_01706100",9621,0,9,0,8100
"AP_3_01702300",2538,0,3,0,2700
"AP_3_01626200",809,0,1,0,900
"AP_3_01688300",3296,0,46,0,41400
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3697,0,3,0,2700
"AP_3_01694000",1454,0,1,0,900
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5457,2,11,1800,9900
"AP_3_01629900",3031,0,0,0,0
"AP_3_01690300",4272,0,7,0,6300
"AP_3_01632900",5234,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4633,0,0,0,0
"AP_3_01715200",1116,1,2,900,1800
"AP_3_01690100",5526,0,0,0,0
"AP_3_01625200",11610,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7505,0,0,0,0
"AP_3_01691400",2876,0,2,0,1800
"AP_3_01691000",3512,0,18,0,16200
"AP_3_01626400",1583,0,14,0,12600
"AP_3_01688000",2359,0,0,0,0
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1866,0,0,0,0
"AP_3_01626500",3033,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2827,0,10,0,9000
"AP_3_01702400",3641,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9993,1,0,900,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4988,0,1,0,900
"AP_3_01633000",1175,0,0,0,0
"AP_3_01709700",2718,0,0,0,0
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5439,0,3,0,2700
"AP_3_01722700",11157,5,14,4500,12600
"AP_3_01653100",2387,0,0,0,0
"AP_3_01625800",718,0,0,0,0
