"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02091300",6956,455,20,409500,18000
"AP_7_02091500",25522,362,9,325800,8100
"AP_7_02088300",23465,378,10,340200,9000
"AP_7_02089500",10018,252,32,226800,28800
"AP_7_02082900",12126,793,5,713700,4500
"AP_7_02094400",16559,703,1341,632700,1206900
"AP_7_02084300",24938,3391,4192,3051900,3772800
"AP_7_02085600",9102,2131,537,1917900,483300
"AP_7_02083100",6109,974,18,876600,16200
"AP_7_02096200",14958,1816,4682,1634400,4213800
"AP_7_02095200",9724,519,1391,467100,1251900
"AP_7_02089600",8592,508,22,457200,19800
"AP_7_02093600",15523,223,0,200700,0
"AP_7_02092900",12293,107,0,96300,0
"AP_7_02094500",13084,721,916,648900,824400
"AP_7_02083200",13665,1591,1306,1431900,1175400
"AP_7_02094000",6755,10,5,9000,4500
"AP_7_02091400",6131,835,121,751500,108900
"AP_7_02085500",4044,132,50,118800,45000
"AP_7_02083000",17519,1629,352,1466100,316800
"AP_7_02088500",9115,2070,376,1863000,338400
"AP_7_02092000",11597,6257,547,5631300,492300
"AP_7_02088700",32776,2506,73,2255400,65700
"AP_7_02084100",15293,1277,65,1149300,58500
"AP_7_02087000",15757,2425,1835,2182500,1651500
"AP_7_02093800",5553,14,1,12600,900
"AP_7_02088800",2554,111,0,99900,0
"AP_7_02092800",8021,159,1,143100,900
"AP_7_02096800",7707,434,31,390600,27900
"AP_7_02096000",3252,109,49,98100,44100
"AP_7_02079900",11809,1038,732,934200,658800
"AP_7_02079500",6746,122,47,109800,42300
"AP_7_02083300",8894,1387,2772,1248300,2494800
"AP_7_02096900",4766,119,199,107100,179100
"AP_7_02085700",12896,1763,1709,1586700,1538100
"AP_7_02096100",3131,35,0,31500,0
"AP_7_02084200",7177,867,1381,780300,1242900
"AP_7_02086000",15948,824,1691,741600,1521900
"AP_7_02094600",5178,705,7,634500,6300
"AP_7_02100900",9620,18,4,16200,3600
"AP_7_02092100",4349,15,0,13500,0
"AP_7_02093100",4578,72,6,64800,5400
"AP_7_02093000",12670,121,0,108900,0
"AP_7_02093700",18418,49,37,44100,33300
"AP_7_02092700",22156,617,751,555300,675900
"AP_7_02095300",6862,240,13,216000,11700
"AP_7_02087300",34755,6989,409,6290100,368100
"AP_7_02089700",6475,342,93,307800,83700
"AP_7_02097100",14285,2529,702,2276100,631800
"AP_7_02088600",6034,1417,109,1275300,98100
"AP_7_02095800",4212,0,0,0,0
"AP_7_02089800",4021,3552,111,3196800,99900
"AP_7_02094200",7501,96,0,86400,0
"AP_7_02095900",1458,193,68,173700,61200
"AP_7_02083500",6736,381,2507,342900,2256300
"AP_7_02092200",13487,333,5,299700,4500
"AP_7_02094700",10946,136,24,122400,21600
"AP_7_02080000",9807,2110,1207,1899000,1086300
"AP_7_02096300",1723,1467,1,1320300,900
"AP_7_02093200",7198,146,13,131400,11700
"AP_7_02087100",10671,1451,592,1305900,532800
"AP_7_02095700",18038,223,73,200700,65700
"AP_7_02080400",8841,3674,4400,3306600,3960000
"AP_7_02101000",13532,65,5,58500,4500
"AP_7_02096700",4244,1375,56,1237500,50400
"AP_7_02084400",9925,1659,12308,1493100,11077200
"AP_7_02094800",11691,1417,14,1275300,12600
"AP_7_02079700",28540,405,3,364500,2700
"AP_7_02087200",12880,6874,1690,6186600,1521000
"AP_7_02100800",12210,107,4,96300,3600
"AP_7_02097200",3868,2363,750,2126700,675000
"AP_7_02083400",10367,1929,1351,1736100,1215900
"AP_7_02092300",8116,540,39,486000,35100
"AP_7_02100700",7383,23,7,20700,6300
"AP_7_02080300",3086,1083,383,974700,344700
"AP_7_02084500",6903,877,6777,789300,6099300
"AP_7_02100600",5646,23,0,20700,0
"AP_7_02100400",9363,71,17,63900,15300
"AP_7_02095400",7809,144,4,129600,3600
"AP_7_02096400",4899,958,15,862200,13500
"AP_7_02097400",2116,4382,800,3943800,720000
"AP_7_02092400",5758,24,154,21600,138600
"AP_7_02089900",4170,1299,117,1169100,105300
"AP_7_02092600",12966,31,6,27900,5400
"AP_7_02079600",11131,2364,1013,2127600,911700
"AP_7_02090000",3453,103,35,92700,31500
"AP_7_02102200",5680,20,0,18000,0
"AP_7_02087600",5791,1836,4560,1652400,4104000
"AP_7_02093300",2837,12,0,10800,0
"AP_7_02086200",4555,1773,2840,1595700,2556000
"AP_7_02097000",682,469,116,422100,104400
"AP_7_02095100",14583,643,9,578700,8100
"AP_7_41701000",23713,2438,1399,2194200,1259100
"AP_7_02101500",39492,208,17,187200,15300
"AP_7_02092500",15633,410,7,369000,6300
"AP_7_02101100",7992,59,24,53100,21600
"AP_7_02094900",11254,50,108,45000,97200
"AP_7_02097300",1199,4209,155,3788100,139500
"AP_7_02080100",16599,417,330,375300,297000
"AP_7_02079800",16869,87,0,78300,0
"AP_7_02102300",9491,18,5,16200,4500
"AP_7_02093400",6923,91,20,81900,18000
"AP_7_41703000",5700,4983,766,4484700,689400
"AP_7_02096500",7240,465,53,418500,47700
"AP_7_02086100",2643,129,3107,116100,2796300
"AP_7_02085900",9087,2092,2136,1882800,1922400
"AP_7_02101200",6253,20,7,18000,6300
"AP_7_02100500",11241,83,11,74700,9900
"AP_7_02090100",7229,6080,758,5472000,682200
"AP_7_02098200",1180,3719,200,3347100,180000
"AP_7_02102100",14343,53,9,47700,8100
"AP_7_02095500",6860,43,29,38700,26100
"AP_7_02085800",3142,2464,7632,2217600,6868800
"AP_7_02086300",7263,1480,3965,1332000,3568500
"AP_7_02101300",15411,34,24,30600,21600
"AP_7_02087500",1864,135,1579,121500,1421100
"AP_7_02096600",3078,1036,26,932400,23400
"AP_7_02101900",17711,183,5,164700,4500
"AP_7_02095000",16153,210,9,189000,8100
"AP_7_02102000",4093,6,0,5400,0
"AP_7_02087400",8396,1849,2824,1664100,2541600
"AP_7_02097900",8671,6205,206,5584500,185400
"AP_7_02082000",14974,715,2025,643500,1822500
"AP_7_02080600",20728,188,642,169200,577800
"AP_7_02087700",1540,334,840,300600,756000
"AP_7_02095600",25071,3085,151,2776500,135900
"AP_7_02103600",5265,2864,1007,2577600,906300
"AP_7_02101800",20494,227,308,204300,277200
"AP_7_02080500",2920,4,158,3600,142200
"AP_7_02103700",1012,929,209,836100,188100
"AP_7_02102400",22662,96,109,86400,98100
"AP_7_02103800",7587,2453,93,2207700,83700
"AP_7_02098100",7453,4415,255,3973500,229500
"AP_7_02098300",3950,7389,708,6650100,637200
"AP_7_02087800",19523,842,1435,757800,1291500
"AP_7_02099500",9453,468,3,421200,2700
"AP_7_02080200",4241,864,75,777600,67500
"AP_7_02082400",24590,1665,2267,1498500,2040300
"AP_7_02103900",14992,429,1,386100,900
"AP_7_02087900",12097,1861,5774,1674900,5196600
"AP_7_02097500",2003,389,0,350100,0
"AP_7_02086500",8645,2134,3407,1920600,3066300
"AP_7_02086400",563,295,574,265500,516600
"AP_7_02082200",12697,234,90,210600,81000
"AP_7_02101400",6761,36,11,32400,9900
"AP_7_02081900",14091,263,1157,236700,1041300
"AP_7_02099300",17136,19,5,17100,4500
"AP_7_02102700",12600,116,29,104400,26100
"AP_7_02099200",18689,296,4,266400,3600
"AP_7_02103500",15076,3128,2738,2815200,2464200
"AP_7_02097600",935,1265,0,1138500,0
"AP_7_41702000",3048,6094,652,5484600,586800
"AP_7_02086700",10863,2055,664,1849500,597600
"AP_7_02086600",9117,1958,1386,1762200,1247400
"AP_7_02082100",27157,577,1215,519300,1093500
"AP_7_02099400",6373,263,2,236700,1800
"AP_7_02099700",37317,10714,925,9642600,832500
"AP_7_02099600",8947,4,1,3600,900
"AP_7_02102600",17192,432,11,388800,9900
"AP_7_02102800",11955,178,25,160200,22500
"AP_7_02098000",2165,2540,7,2286000,6300
"AP_7_02101700",11948,8,10,7200,9000
"AP_7_02097700",888,1643,0,1478700,0
"AP_7_02102500",11986,188,24,169200,21600
"AP_7_02101600",3002,10,0,9000,0
"AP_7_02098500",4758,2379,192,2141100,172800
"AP_7_02098400",1049,4846,0,4361400,0
"AP_7_02104000",16626,93,79,83700,71100
"AP_7_02081600",16488,616,208,554400,187200
"AP_7_02086800",11992,958,139,862200,125100
"AP_7_02097800",2656,1797,12,1617300,10800
"AP_7_02081100",19350,551,7,495900,6300
"AP_7_02103000",20383,148,210,133200,189000
"AP_7_02122600",6915,180,16,162000,14400
"AP_7_02104300",15958,2630,3560,2367000,3204000
"AP_7_02099100",2477,3576,3,3218400,2700
"AP_7_02081200",22507,373,106,335700,95400
"AP_7_02102900",8699,126,23,113400,20700
"AP_7_02082300",17465,755,21,679500,18900
"AP_7_02122500",18929,224,56,201600,50400
"AP_7_02099900",16294,261,16,234900,14400
"AP_7_02099000",5707,2658,0,2392200,0
"AP_7_41703000",18211,1947,503,1752300,452700
"AP_7_02099800",18023,383,67,344700,60300
"AP_7_02100300",8513,2537,381,2283300,342900
"AP_7_02103200",11881,451,13,405900,11700
"AP_7_02098800",2328,4867,16,4380300,14400
"AP_7_02082500",4260,453,11,407700,9900
"AP_7_02098700",2532,4996,337,4496400,303300
"AP_7_02081300",32145,265,427,238500,384300
"AP_7_02126000",4314,7233,187,6509700,168300
"AP_7_02116000",2027,2,0,1800,0
"AP_7_02104100",8227,552,276,496800,248400
"AP_7_02122400",14508,241,6,216900,5400
"AP_7_02104200",8084,736,3938,662400,3544200
"AP_7_02122700",9349,148,23,133200,20700
"AP_7_02081800",17226,235,26,211500,23400
"AP_7_02081700",32881,399,666,359100,599400
"AP_7_02098600",4168,7397,1429,6657300,1286100
"AP_7_02081000",30335,364,3,327600,2700
"AP_7_02086900",9245,4160,350,3744000,315000
"AP_7_02122300",15420,466,20,419400,18000
"AP_7_02116100",17446,1642,872,1477800,784800
"AP_7_02080700",25593,47,94,42300,84600
"AP_7_02104500",2450,295,30,265500,27000
"AP_7_02116200",18932,4855,799,4369500,719100
"AP_7_02104400",4731,155,80,139500,72000
"AP_7_02098900",1019,521,12,468900,10800
"AP_7_02125800",1576,2017,0,1815300,0
"AP_7_02126100",3497,1941,51,1746900,45900
"AP_7_02125700",6851,6925,116,6232500,104400
"AP_7_02100200",10371,779,15,701100,13500
"AP_7_02100000",21206,282,7,253800,6300
"AP_7_02125900",814,1726,0,1553400,0
"AP_7_02104600",8791,932,2056,838800,1850400
"AP_7_02103300",4166,650,4,585000,3600
"AP_7_02123400",13301,238,43,214200,38700
"AP_7_02081500",52022,371,13,333900,11700
"AP_7_02123800",7582,1566,82,1409400,73800
"AP_7_02126200",5493,4440,78,3996000,70200
"AP_7_02124700",2697,3981,463,3582900,416700
"AP_7_02105100",10036,4344,922,3909600,829800
"AP_7_02122800",11565,141,1,126900,900
"AP_7_02105300",21202,2191,175,1971900,157500
"AP_7_02122900",3966,58,40,52200,36000
"AP_7_02100100",12564,116,10,104400,9000
"AP_7_02127100",10298,4961,901,4464900,810900
"AP_7_02116400",6746,6815,789,6133500,710100
"AP_7_02124800",5667,14843,694,13358700,624600
"AP_7_02104900",8448,2823,4636,2540700,4172400
"AP_7_02081400",12172,407,0,366300,0
"AP_7_02103400",5126,5331,60,4797900,54000
"AP_7_02126300",2358,1412,0,1270800,0
"AP_7_02103100",9927,2031,97,1827900,87300
"AP_7_02105000",6935,715,2226,643500,2003400
"AP_7_02080800",27979,49,0,44100,0
"AP_7_02121000",4683,2349,0,2114100,0
"AP_7_02123000",23431,277,76,249300,68400
"AP_7_02125000",2831,1916,199,1724400,179100
"AP_7_02105500",9271,661,637,594900,573300
"AP_7_02123900",10294,1929,46,1736100,41400
"AP_7_02116300",739,2771,72,2493900,64800
"AP_7_02126500",2793,3874,0,3486600,0
"AP_7_02126400",1867,1168,0,1051200,0
"AP_7_02124900",6437,4966,219,4469400,197100
"AP_7_02105400",31506,638,110,574200,99000
"AP_7_02123700",18139,670,45,603000,40500
"AP_7_02123600",8899,895,11,805500,9900
"AP_7_02123500",8393,1771,0,1593900,0
"AP_7_02120900",3455,2299,116,2069100,104400
"AP_7_02081800",890,81,0,72900,0
"AP_7_02126700",5228,1555,0,1399500,0
"AP_7_02121100",2233,1798,1,1618200,900
"AP_7_02126800",14598,5697,0,5127300,0
"AP_7_02126600",3090,8146,0,7331400,0
"AP_7_02116500",10541,2795,282,2515500,253800
"AP_7_02081800",1320,58,0,52200,0
"AP_7_02121200",16735,2788,129,2509200,116100
"AP_7_02116900",6595,2177,103,1959300,92700
"AP_7_02080900",32691,584,123,525600,110700
"AP_7_02125300",7768,6464,24,5817600,21600
"AP_7_02127200",8007,4445,328,4000500,295200
"AP_7_02116800",1754,330,24,297000,21600
"AP_7_02124100",3146,3101,1,2790900,900
"AP_7_02123200",2979,30,0,27000,0
"AP_7_02113200",14587,3509,6778,3158100,6100200
"AP_7_02105600",23651,1245,98,1120500,88200
"AP_7_02105200",12041,4358,4373,3922200,3935700
"AP_7_02123300",4656,899,12,809100,10800
"AP_7_02123100",1619,20,0,18000,0
"AP_7_02125100",1953,996,7,896400,6300
"AP_7_02114700",8556,2015,188,1813500,169200
"AP_7_02122000",16751,1484,69,1335600,62100
"AP_7_41707000",19721,18862,11,16975800,9900
"AP_7_02104800",20229,3478,1570,3130200,1413000
"AP_7_02116700",5778,270,22,243000,19800
"AP_7_02104700",7099,779,137,701100,123300
"AP_7_02125400",634,1254,0,1128600,0
"AP_7_02121300",5787,1334,17,1200600,15300
"AP_7_02128500",9097,10664,24,9597600,21600
"AP_7_02122100",11931,1405,137,1264500,123300
"AP_7_02128300",8315,2596,130,2336400,117000
"AP_7_02124000",7911,489,26,440100,23400
"AP_7_02127800",4638,1429,7,1286100,6300
"AP_7_02127300",1962,996,0,896400,0
"AP_7_02126900",2868,813,0,731700,0
"AP_7_02125200",7947,4037,6,3633300,5400
"AP_7_02127900",10894,4097,72,3687300,64800
"AP_7_02105800",17737,91,4,81900,3600
"AP_7_02116600",6726,561,172,504900,154800
"AP_7_02121400",3200,245,6,220500,5400
"AP_7_02121800",13314,209,8,188100,7200
"AP_7_02127400",1276,49,0,44100,0
"AP_7_02111700",16697,1067,69,960300,62100
"AP_7_02105700",19587,390,0,351000,0
"AP_7_02127500",3766,1765,22,1588500,19800
"AP_7_02121500",18265,877,2,789300,1800
"AP_7_02113300",13570,1608,409,1447200,368100
"AP_7_02121600",5804,599,18,539100,16200
"AP_7_02127700",3697,996,0,896400,0
"AP_7_02124200",17134,835,80,751500,72000
"AP_7_02127000",632,135,0,121500,0
"AP_7_02121700",10883,578,13,520200,11700
"AP_7_02129200",11790,2229,147,2006100,132300
"AP_7_02125500",2017,2002,8,1801800,7200
"AP_7_02128700",3965,682,0,613800,0
"AP_7_02128800",5477,967,104,870300,93600
"AP_7_02114600",7314,592,210,532800,189000
"AP_7_02128600",560,130,0,117000,0
"AP_7_02114800",2757,503,22,452700,19800
"AP_7_02130200",10962,6620,677,5958000,609300
"AP_7_02127600",1621,1658,1,1492200,900
"AP_7_02125600",1462,738,11,664200,9900
"AP_7_02115200",5839,867,16,780300,14400
"AP_7_02111600",7535,151,20,135900,18000
"AP_7_02122200",5695,828,67,745200,60300
"AP_7_02114400",13627,2315,319,2083500,287100
"AP_7_02130000",8870,1781,312,1602900,280800
"AP_7_02105900",20840,231,102,207900,91800
"AP_7_02124300",10793,942,251,847800,225900
"AP_7_02119600",9038,1654,446,1488600,401400
"AP_7_02113400",3915,299,65,269100,58500
"AP_7_02121900",8758,131,0,117900,0
"AP_7_02113100",9210,2331,1020,2097900,918000
"AP_7_02155500",9821,22,1,19800,900
"AP_7_02130100",522,528,64,475200,57600
"AP_7_02128200",7256,955,10,859500,9000
"AP_7_02117000",12124,2553,39,2297700,35100
"AP_7_02112900",9269,1131,261,1017900,234900
"AP_7_02129400",5995,630,2,567000,1800
"AP_7_02117200",13385,289,40,260100,36000
"AP_7_02129300",11880,1256,155,1130400,139500
"AP_7_02129900",8901,2915,92,2623500,82800
"AP_7_02124500",10899,254,4,228600,3600
"AP_7_02128100",8409,729,17,656100,15300
"AP_7_02114500",3317,165,57,148500,51300
"AP_7_02124600",8891,1170,6,1053000,5400
"AP_7_02128400",4298,699,1,629100,900
"AP_7_02112000",15468,1146,1002,1031400,901800
"AP_7_02111800",15788,922,81,829800,72900
"AP_7_02114900",6888,879,12,791100,10800
"AP_7_41705000",12630,2510,43,2259000,38700
"AP_7_02124400",12344,379,83,341100,74700
"AP_7_02130800",18574,691,86,621900,77400
"AP_7_41708000",12775,4504,601,4053600,540900
"AP_7_02114300",6333,734,180,660600,162000
"AP_7_02117300",11288,37,16,33300,14400
"AP_7_02129000",7998,595,234,535500,210600
"AP_7_02113000",6280,3085,1475,2776500,1327500
"AP_7_02117100",11148,281,13,252900,11700
"AP_7_02128000",3936,574,2,516600,1800
"AP_7_02128900",2246,346,674,311400,606600
"AP_7_02141000",7405,1591,9,1431900,8100
"AP_7_02129800",7560,1666,739,1499400,665100
"AP_7_02119700",13211,407,58,366300,52200
"AP_7_02130300",5022,3938,2845,3544200,2560500
"AP_7_02130900",5848,208,2,187200,1800
"AP_7_02132100",1876,416,201,374400,180900
"AP_7_02139900",5621,1080,23,972000,20700
"AP_7_02132200",26582,604,262,543600,235800
"AP_7_02113600",16902,3711,305,3339900,274500
"AP_7_02141100",4339,690,93,621000,83700
"AP_7_02115400",7467,1220,19,1098000,17100
"AP_7_02113500",17264,2548,131,2293200,117900
"AP_7_02117400",9278,28,19,25200,17100
"AP_7_02129700",5668,2005,224,1804500,201600
"AP_7_02131100",8050,232,386,208800,347400
"AP_7_02137400",12844,151,1985,135900,1786500
"AP_7_02141200",6206,1813,978,1631700,880200
"AP_7_02129100",2137,250,372,225000,334800
"AP_7_02111900",10386,219,276,197100,248400
"AP_7_02117500",13734,597,21,537300,18900
"AP_7_02117600",10080,603,95,542700,85500
"AP_7_02131000",8913,907,22,816300,19800
"AP_7_02115100",12526,343,4,308700,3600
"AP_7_02130500",14328,1497,1378,1347300,1240200
"AP_7_02115000",1922,58,0,52200,0
"AP_7_02132500",8083,1233,49,1109700,44100
"AP_7_02129500",2642,413,43,371700,38700
"AP_7_02140000",3757,2180,13,1962000,11700
"AP_7_02139800",9396,5745,440,5170500,396000
"AP_7_02115300",3615,300,2,270000,1800
"AP_7_02113700",12765,603,370,542700,333000
"AP_7_02119900",10728,2804,106,2523600,95400
"AP_7_02141300",7702,888,73,799200,65700
"AP_7_02106000",30107,339,81,305100,72900
"AP_7_02131200",7921,102,34,91800,30600
"AP_7_02137500",4646,77,375,69300,337500
"AP_7_02130400",1580,179,362,161100,325800
"AP_7_02130600",16314,1725,592,1552500,532800
"AP_7_02115900",38410,3751,215,3375900,193500
"AP_7_02112200",16224,1261,277,1134900,249300
"AP_7_02141400",2955,2788,81,2509200,72900
"AP_7_02129600",4312,201,424,180900,381600
"AP_7_02119800",8769,721,124,648900,111600
"AP_7_02137200",3703,160,1291,144000,1161900
"AP_7_02118000",40445,810,67,729000,60300
"AP_7_02112100",3831,461,8,414900,7200
"AP_7_02115500",8289,1066,70,959400,63000
"AP_7_02140100",2160,152,2,136800,1800
"AP_7_02106400",2111,57,7,51300,6300
"AP_7_02141500",11499,3063,264,2756700,237600
"AP_7_02106400",11832,230,247,207000,222300
"AP_7_02132300",5337,49,11,44100,9900
"AP_7_02131300",4546,289,0,260100,0
"AP_7_02137300",6806,602,2358,541800,2122200
"AP_7_02131800",1586,341,109,306900,98100
"AP_7_02141700",7646,3090,690,2781000,621000
"AP_7_02140200",19793,1550,53,1395000,47700
"AP_7_02132400",23364,176,133,158400,119700
"AP_7_02115600",14640,652,408,586800,367200
"AP_7_02120000",3121,188,1,169200,900
"AP_7_02114100",2846,967,59,870300,53100
"AP_7_02112500",4866,1141,419,1026900,377100
"AP_7_02132600",1545,20,0,18000,0
"AP_7_02138400",8763,357,851,321300,765900
"AP_7_02117700",1441,7,0,6300,0
"AP_7_02131700",9913,2221,286,1998900,257400
"AP_7_02139700",709,18,461,16200,414900
"AP_7_02131400",5086,532,15,478800,13500
"AP_7_02117800",12747,353,194,317700,174600
"AP_7_02132700",15444,110,78,99000,70200
"AP_7_02137700",8104,49,468,44100,421200
"AP_7_02113800",7819,725,5,652500,4500
"AP_7_02131900",4781,231,217,207900,195300
"AP_7_02112400",2677,927,119,834300,107100
"AP_7_02137900",9627,24,912,21600,820800
"AP_7_02120100",9884,146,10,131400,9000
"AP_7_02114200",4730,1192,92,1072800,82800
"AP_7_02132000",11486,556,414,500400,372600
"AP_7_02113900",13207,1861,297,1674900,267300
"AP_7_02132900",14940,171,4,153900,3600
"AP_7_02140300",919,65,146,58500,131400
"AP_7_02137600",6616,47,448,42300,403200
"AP_7_02115700",6258,1090,172,981000,154800
"AP_7_02112300",4179,145,2,130500,1800
"AP_7_02138500",10773,169,681,152100,612900
"AP_7_02120400",9399,846,27,761400,24300
"AP_7_02137800",13027,177,760,159300,684000
"AP_7_02120300",2470,105,0,94500,0
"AP_7_02106300",25036,2025,503,1822500,452700
"AP_7_02130700",3532,48,69,43200,62100
"AP_7_02138000",3589,47,383,42300,344700
"AP_7_02142100",13530,5847,729,5262300,656100
"AP_7_02131500",11171,1421,69,1278900,62100
"AP_7_02118200",18195,942,63,847800,56700
"AP_7_02111000",19818,711,135,639900,121500
"AP_7_02112800",14588,1109,488,998100,439200
"AP_7_02120500",12424,329,44,296100,39600
"AP_7_02141600",673,47,178,42300,160200
"AP_7_02106500",11755,555,251,499500,225900
"AP_7_02131600",2212,1122,723,1009800,650700
"AP_7_02142000",3401,3012,20,2710800,18000
"AP_7_02140700",2007,317,96,285300,86400
"AP_7_02110900",11969,906,20,815400,18000
"AP_7_02118300",14754,992,51,892800,45900
"AP_7_02135600",5235,16,153,14400,137700
"AP_7_02120200",9525,551,186,495900,167400
"AP_7_02135500",8116,594,74,534600,66600
"AP_7_02138600",4765,121,622,108900,559800
"AP_7_02133900",10839,122,42,109800,37800
"AP_7_02140400",11582,138,83,124200,74700
"AP_7_02140800",886,240,0,216000,0
"AP_7_02132800",5351,113,22,101700,19800
"AP_7_02120600",10020,762,21,685800,18900
"AP_7_02140500",8931,109,29,98100,26100
"AP_7_02138300",7009,34,192,30600,172800
"AP_7_02140600",9307,454,165,408600,148500
"AP_7_02134300",15305,3644,1919,3279600,1727100
"AP_7_02133000",16238,1606,74,1445400,66600
"AP_7_02135700",5651,15,492,13500,442800
"AP_7_02138100",2646,5,84,4500,75600
"AP_7_02134400",10211,888,1102,799200,991800
"AP_7_02140900",5072,441,152,396900,136800
"AP_7_02115800",11361,758,56,682200,50400
"AP_7_02117900",13474,1969,12,1772100,10800
"AP_7_02141900",1305,2551,0,2295900,0
"AP_7_02138200",20180,4,45,3600,40500
"AP_7_02133100",13121,322,8,289800,7200
"AP_7_02112600",3878,58,38,52200,34200
"AP_7_02167000",22465,202,19,181800,17100
"AP_7_02136000",10592,115,305,103500,274500
"AP_7_02133200",11539,638,21,574200,18900
"AP_7_02135400",6059,128,313,115200,281700
"AP_7_02134000",7467,658,15,592200,13500
"AP_7_02138700",6785,2,108,1800,97200
"AP_7_02139000",15538,51,140,45900,126000
"AP_7_02112700",18015,2705,521,2434500,468900
"AP_7_02141800",489,316,0,284400,0
"AP_7_02118100",16069,1128,8,1015200,7200
"AP_7_02143000",3999,1081,74,972900,66600
"AP_7_02106100",3147,82,125,73800,112500
"AP_7_02133800",15669,2298,73,2068200,65700
"AP_7_02142400",5248,2689,25,2420100,22500
"AP_7_02138900",5333,3,7,2700,6300
"AP_7_02142300",5020,4463,515,4016700,463500
"AP_7_02120800",8309,753,15,677700,13500
"AP_7_02118600",7354,602,49,541800,44100
"AP_7_02106600",8406,248,158,223200,142200
"AP_7_02138800",10373,5,186,4500,167400
"AP_7_02118700",10636,400,25,360000,22500
"AP_7_02136100",5916,111,94,99900,84600
"AP_7_41706000",17073,3990,10,3591000,9000
"AP_7_02135900",6224,4,22,3600,19800
"AP_7_02135800",5909,0,0,0,0
"AP_7_02120700",5171,295,28,265500,25200
"AP_7_02118400",8179,875,683,787500,614700
"AP_7_02136300",11804,41,1130,36900,1017000
"AP_7_02142200",3964,1205,223,1084500,200700
"AP_7_02144100",8083,2789,849,2510100,764100
"AP_7_02106200",16243,566,3197,509400,2877300
"AP_7_02136200",4041,38,36,34200,32400
"AP_7_02136500",14942,21,16,18900,14400
"AP_7_02119200",17100,883,60,794700,54000
"AP_7_02143100",4010,583,3,524700,2700
"AP_7_02139100",10244,58,29,52200,26100
"AP_7_02111500",11789,399,305,359100,274500
"AP_7_02134100",12351,1796,247,1616400,222300
"AP_7_02142900",12775,1565,13,1408500,11700
"AP_7_02144000",9212,1548,275,1393200,247500
"AP_7_02107800",7012,1732,93,1558800,83700
"AP_7_02111200",20642,2001,286,1800900,257400
"AP_7_02118500",6143,250,0,225000,0
"AP_7_02143200",3432,464,67,417600,60300
"AP_7_02134500",2931,32,406,28800,365400
"AP_7_02139600",20170,122,170,109800,153000
"AP_7_02134200",13462,1954,81,1758600,72900
"AP_7_02139200",6287,16,22,14400,19800
"AP_7_02139400",4057,1,9,900,8100
"AP_7_02139300",4840,22,23,19800,20700
"AP_7_02133300",5239,141,0,126900,0
"AP_7_02107700",5497,44,0,39600,0
"AP_7_02142500",3594,647,15,582300,13500
"AP_7_02133400",3519,210,1,189000,900
"AP_7_41709000",26160,937,500,843300,450000
"AP_7_02134700",6667,3407,973,3066300,875700
"AP_7_02134600",14049,3251,2067,2925900,1860300
"AP_7_02107900",6212,175,40,157500,36000
"AP_7_02119100",8858,1671,36,1503900,32400
"AP_7_02136400",13738,621,1014,558900,912600
"AP_7_02133500",12102,536,48,482400,43200
"AP_7_02106700",12743,712,111,640800,99900
